Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -2.7; Latitude = 8.2; Elevation = 343.83333333333337; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2020-02-26,25411.667999999998,22.19770202636721,38.1041198730469,0.7544967386264959,1.4931310156970194,0.0008553266184208042,nan
2020-02-27,22156.15,23.449502563476585,37.62212524414065,1.7104727706138199,1.3745801257099057,0.008851289749145508,nan
2020-02-28,22243.304,24.258020019531273,37.97823486328127,1.49088991545025,1.217096204179432,0.000852346317969932,nan
2020-02-29,23756.612,24.011224365234398,38.7661071777344,1.5944974128278326,1.505387029709995,0.0017059372794392402,nan
2020-03-01,22933.748,23.596841430664085,38.660134887695335,1.5786206542128245,1.4199988532336256,2.9801867640344426e-06,nan
2020-03-02,20370.698,25.40039978027346,36.7778259277344,2.2900735195755124,1.7964198467194443,0.25962591161032833,nan
2020-03-03,19743.364338378906,25.939111328125023,36.8057800292969,2.4424456432192314,1.955095512610504,0.24735449869695003,nan
2020-03-04,19239.3272265625,24.454980468750023,36.55109558105471,2.5175641700390448,1.5999117276297177,1.5144199132919312,nan
2020-03-05,20358.0720703125,24.877862548828148,37.280191040039085,2.438507820515744,1.490497829131283,0.7375478744506836,nan
2020-03-06,20543.9814375,24.866662597656273,36.759011840820335,2.4751540807313397,1.830135604936521,2.30275988578299,nan
2020-03-07,21072.193062500002,24.94037780761721,36.203530883789085,2.368627962077253,1.889050314512433,0.3577232360498783,nan
2020-03-08,20603.708875,25.217065429687523,36.3356872558594,2.4394957975843146,1.9045571841948632,0.1209947517963883,nan
2020-03-09,19203.5314375,25.92304382324221,35.306436157226585,2.723578581991907,1.8016108056958207,6.502795219375912,nan
2020-03-10,16967.5004375,25.225137329101585,33.65363464355471,2.844758308166437,1.7134313899016647,10.531172156333923,nan
2020-03-11,19576.872937499997,24.531427001953148,36.28093872070315,2.5727332129221385,1.371756452948446,2.1143794059526044,nan
2020-03-12,22241.911937499997,25.006250000000023,36.80965576171877,2.408465895130707,1.578104511535833,0.006738305103226594,nan
2020-03-13,20847.5289375,25.153909301757835,35.65374145507815,2.418477493426271,2.0124026106165886,0.020295381546020508,nan
2020-03-14,16530.6819375,24.78333435058596,33.316751098632835,2.831397997125883,1.8277767347523406,8.242195844616163,nan
2020-03-15,18823.3759375,24.553857421875023,34.157510375976585,2.8876863766945884,1.6368705227026297,7.086843252182007,nan
2020-03-16,22715.092937499998,24.875283813476585,35.43073425292971,2.628362136561107,1.6562311382817114,0.2102106809616089,nan
