Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.7000000000000001; Latitude = 9.3; Elevation = 167.15151515151513; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2020-08-23,18989.572,23.492395019531273,29.811318969726585,2.671544029033921,2.65483727645076,1.853123145256319,nan
2020-08-24,18400.064,23.743325805664085,29.617578125000023,2.689994050891159,2.3204534597728825,0.26279687881469727,nan
2020-08-25,15583.552,23.178872680664085,28.593667602539085,2.7076052603145655,2.1276146405334386,1.4668405055999756,nan
2020-08-26,19425.948,22.751184082031273,30.076409912109398,2.7451531899151855,1.675285097968417,0.9205967186858288,nan
2020-08-27,13169.246,23.245904541015648,28.970483398437523,2.7967378503455094,1.4628216908308165,7.4186623096466064,nan
2020-08-28,13958.686,22.567712402343773,28.41437683105471,2.7521342091887555,2.4195537732963643,11.387231945889198,nan
2020-08-29,11971.488000000001,23.71308288574221,28.406854248046898,2.700920029367525,2.5189134018092845,4.057997465128693,nan
2020-08-30,16703.868,23.88843688964846,29.27015075683596,2.662361824419969,2.647987847018118,1.5289366244246594,nan
2020-08-31,14422.814,23.99451599121096,28.495889282226585,2.6904474276584955,2.0796259728478432,2.3347318171431652,nan
2020-09-01,14101.078000000001,22.771966552734398,28.04535827636721,2.753171414073858,1.4219560300971026,9.582757949829102,nan
2020-09-02,18268.162,23.070352172851585,29.652383422851585,2.8286879673331384,1.5727672581504433,8.8062584400177,nan
2020-09-03,15354.974,22.71784362792971,29.619470214843773,2.81810687116444,1.7476780985871425,16.28732681274414,nan
2020-09-04,17411.948,23.681130981445335,29.71302185058596,2.7945836350101687,1.7505926158906213,4.757933543203308,nan
2020-09-05,9196.786,22.756570434570335,27.100885009765648,2.7989873606572186,1.899136911181854,7.466107073014427,nan
2020-09-06,14429.388,23.112588500976585,28.435266113281273,2.833024070739834,1.778509411216639,11.402700711357738,nan
2020-09-07,12362.634,22.677270507812523,28.039285278320335,2.8256999927770736,1.7854144966829135,19.587332010267744,nan
2020-09-08,10406.632000000001,22.421380615234398,28.317971801757835,2.755130442299871,1.5016764319160523,5.707997083561622,nan
2020-09-09,7750.418,22.24518737792971,27.175927734375023,2.7979831142334866,1.4206586575370117,6.9414496419994975,nan
2020-09-10,19241.726000000002,21.636560058593773,29.267999267578148,2.615843962134354,1.9101505265004732,1.8168389796073825,nan
2020-09-11,16965.616,22.846170043945335,29.21338806152346,2.806364353911652,1.4871520216832674,14.094054698944092,nan
2020-09-12,15590.826000000001,22.598931884765648,29.25733337402346,2.7777367499666554,1.5871516744189016,18.032297492027283,nan
2020-09-13,13437.918000000001,23.297570800781273,27.879876708984398,2.8127464233603683,2.154282188325737,2.6550590991973877,nan
2020-09-14,17888.364,22.84156188964846,30.213235473632835,2.777324982446146,1.6086892388420597,0.23095607747336544,nan
2020-09-15,20529.936,22.986489868164085,30.733331298828148,2.897723726472558,1.5272102111706707,1.4010846613814465,nan
2020-09-16,6333.366,23.55420837402346,25.960977172851585,2.818948591912424,2.013752053970496,25.719642639160156,nan
2020-09-17,14720.946,22.982156372070335,29.368249511718773,2.7639634924937355,2.7725901323933493,32.86838829507133,nan
2020-09-18,17431.699999999997,23.263635253906273,29.70032653808596,2.8494560262937205,1.5543467230254067,1.2240632442512833,nan
2020-09-19,20991.06,23.146630859375023,31.699121093750023,2.9260527582539146,1.248509721042443,5.011859536182328,nan
2020-09-20,19260.082000000002,23.276483154296898,30.525476074218773,2.924726933890535,2.1647091891813957,3.9226304087378594,nan
2020-09-21,14569.23,22.95972595214846,28.74109802246096,2.756826117494905,2.393742385134511,0.8418470620199514,nan
2020-09-22,21648.99075,22.295892333984398,30.640847778320335,2.7981633157237282,1.6555836021627706,4.401946067805085,nan
2020-09-23,16890.657570312498,23.120034790039085,29.23420104980471,2.838369018550901,1.6928393157706434,4.936784505844116,nan
2020-09-24,18602.23975,23.09235534667971,29.976739501953148,2.842806274442022,1.667943426482011,6.479725241661072,nan
2020-09-25,10815.004187499999,23.189370727539085,28.44580993652346,2.8030170353482315,1.0388319066122735,3.2972574232985608,nan
2020-09-26,20418.749875,22.21967468261721,29.657998657226585,2.8059071676936784,1.8008442868275123,5.17687201499939,nan
2020-09-27,20080.9064375,22.93073425292971,29.49482116699221,2.877831841076278,1.4882066887485852,1.625615358250343,nan
2020-09-28,23056.4935625,22.263024902343773,30.99378356933596,2.9545736855895726,1.7328171061461735,1.3012886047363281,nan
2020-09-29,20495.8695,23.89508972167971,30.329934692382835,2.970357060984117,1.82442286297203,2.041577702414088,nan
2020-09-30,10808.6024375,22.811807250976585,28.093728637695335,2.800573942144569,2.2719172946481927,16.859340667679135,nan
2020-10-01,8736.4479375,22.21326599121096,27.14991149902346,2.716522970627725,1.627804357679383,73.99503886699677,nan
2020-10-02,18370.378937499998,22.674584960937523,29.59723815917971,2.7359055030800365,2.105984026985405,1.1040270328521729,nan
2020-10-03,20829.963437500002,21.79853210449221,30.453973388671898,2.787810606621562,1.5473163132309937,3.3241927623635092,nan
2020-10-04,15154.7235,22.674417114257835,29.576333618164085,2.8131455508689562,1.2469933849085975,13.351231813430786,nan
2020-10-05,20753.357625,22.043450927734398,30.208886718750023,2.8902359932022335,1.5875780212887394,16.389846801757812,nan
2020-10-06,20042.65025,22.578149414062523,31.282144165039085,2.836569678907587,1.2166472466387652,0.1777589320113293,nan
2020-10-07,14890.870878906251,23.43164978027346,29.57990417480471,2.797773296496418,2.558669661918137,0.19197165966033936,nan
2020-10-08,21037.53795703125,22.523431396484398,30.37592468261721,2.827382782943858,1.7000276026311323,2.0500514133914294,nan
2020-10-09,16647.946805908203,22.714318847656273,28.936029052734398,2.8600243782600736,1.4396256899550295,7.845288515056836,nan
2020-10-10,16280.608000000002,22.53351745605471,28.752313232421898,2.7729212086365163,1.3999232368378223,5.265817046165466,nan
2020-10-11,18784.989999999998,23.135476684570335,29.647546386718773,2.8452807304044736,1.4826121009907265,11.950635910032759,nan
2020-10-12,20900.556,22.298379516601585,30.45221862792971,2.792081002050985,1.2262726383431,1.3839345738233533,nan
2020-10-13,19482.578,23.234368896484398,30.698342895507835,2.83931391790392,1.922741173716649,0.08707115256356701,nan
2020-10-14,21901.528,23.76917419433596,30.590447998046898,2.943752277278918,2.0631695802008068,8.253484964370728,nan
2020-10-15,13195.114000000001,23.904504394531273,29.324014282226585,2.8852199645069496,1.8132151611730605,0.12727081775665283,nan
2020-10-16,19056.068,23.655664062500023,30.324975585937523,2.944578618984284,1.4709813773705935,0.5342102612075905,nan
2020-10-17,21648.722,24.20960388183596,31.268823242187523,3.012100578255843,1.710535556957381,2.9710848515946964,nan
2020-10-18,19036.760000000002,23.592675781250023,30.73749694824221,2.8808669258753015,1.5979434865742193,1.8913209437982914,nan
2020-10-19,20962.754,23.356896972656273,31.603021240234398,2.896760162390423,1.5309672006085908,0.0774619560957035,nan
2020-10-20,23188.41,24.172418212890648,31.957864379882835,2.922582756991357,1.8813853295424954,1.1550188064575195,nan
2020-10-21,23268.012,23.498880004882835,32.06551513671877,2.898273835981808,1.517367990362322,1.0946422814299694,nan
2020-10-22,24136.14,23.642678833007835,33.0102478027344,2.935148394660257,1.5011029403296332,0.14781355857707013,nan
2020-10-23,23931.862,24.253137207031273,32.59804687500002,2.9018770263933593,1.6586187438035356,0.000870227722771233,nan
2020-10-24,24276.12,22.94342956542971,32.8303161621094,2.779723797018363,1.3358676085653236,0.05027651786804199,nan
2020-10-25,23465.120000000003,23.950357055664085,33.14190063476565,2.6746643323016914,0.8574916525247214,0.0012856008879680303,nan
2020-10-26,22640.260000000002,22.804132080078148,32.7924743652344,2.7140447821545046,1.502045813840206,0.007942758770695946,nan
2020-10-27,23157.216,23.488458251953148,33.03620300292971,2.6606005785202798,1.3730242106553348,0.010248844944271696,nan
2020-10-28,24187.152000000002,22.804132080078148,33.000833129882835,2.522290663227364,1.4785611528616205,0.0,nan
2020-10-29,22588.072,21.933862304687523,33.04140625000002,2.471705498966283,1.4978235470211871,0.0008583068797918258,nan
2020-10-30,23182.008,22.299127197265648,33.89821777343752,2.4758076883809323,1.28030633600085,0.0034405547921778634,nan
2020-10-31,23443.275999999998,22.25501403808596,33.8066345214844,2.498269958219062,1.442695223099663,0.000852346317969932,nan
2020-11-01,23666.724000000002,21.765237426757835,33.983255004882835,2.4777331837434016,1.578361699438051,0.0,nan
2020-11-02,22562.664,23.03412780761721,33.46624145507815,2.512228617894884,1.6786057952478615,0.0018358230136072962,nan
2020-11-03,22767.696000000004,22.495294189453148,33.923623657226585,2.40167827085583,1.421293760660619,0.0004351138045421976,nan
2020-11-04,22519.739999999998,21.237207031250023,34.10415039062502,2.3560731186259534,1.4525253910890223,0.0017106532368416083,nan
2020-11-05,21973.44,25.017007446289085,34.35468444824221,2.514138148533377,1.4236441230716281,0.001925229980770382,nan
2020-11-06,22200.915999999997,23.396951293945335,35.24529418945315,2.1059005048794144,1.671267868219765,0.0034433696782798506,nan
2020-11-07,22590.788,22.548272705078148,34.652627563476585,2.281109234545173,1.5396091556508216,0.0017136334804490616,nan
2020-11-08,21097.392,22.58954772949221,33.61687622070315,2.2848428326929624,1.5168470081138523,0.0,nan
2020-11-09,22988.176,24.375146484375023,34.15088806152346,2.0381338181327813,1.4985734220683906,0.002139806667855737,nan
2020-11-10,22141.188000000002,22.517541503906273,33.8664489746094,2.183624829244105,1.363832247832219,0.001721102592000534,nan
2020-11-11,20718.708,23.378045654296898,33.62456665039065,2.325658233225891,1.6020932244897492,0.0,nan
2020-11-12,22574.948,22.469171142578148,34.20745239257815,1.88348138761149,1.7735724394320094,0.000852346317969932,nan
2020-11-13,22903.144,20.973077392578148,34.19953308105471,1.3060757154652531,3.014905681827599,0.0008523463748133508,nan
2020-11-14,22781.536,21.287698364257835,34.54909667968752,1.3368495767854165,2.489556823925255,0.0004351138613856165,nan
2020-11-15,22464.516,21.282464599609398,35.254678344726585,1.633692945717329,2.041983494254742,0.0013024215945733886,nan
2020-11-16,22642.492,22.01001892089846,35.457009887695335,1.5897215947046324,2.436664961100902,0.001708582431092509,nan
2020-11-17,21812.284,21.444299316406273,34.80158386230471,1.7270716693773114,1.9884015988808867,0.0038575223584302876,nan
2020-11-18,22186.64,22.736962890625023,34.912576293945335,1.6496940331550132,1.8697658763238267,0.0008523463748133508,nan
2020-11-19,22967.78,20.28510437011721,34.49488220214846,1.2856272885587388,2.0912010895912134,0.0,nan
2020-11-20,23055.2,19.343682861328148,34.21119079589846,1.2062773589877676,2.1240685938528965,0.0,nan
2020-11-21,22609.084,19.596124267578148,34.63433227539065,1.3699505323241923,1.7536654131231557,0.0004351138045421976,nan
2020-11-22,22294.748,23.059487915039085,34.9829040527344,1.5380680894730236,1.8499816236905442,0.0,nan
2020-11-23,22058.428,21.287957763671898,34.928567504882835,1.709954915320566,1.6537498849366472,0.0,nan
2020-11-24,20271.296000000002,22.935632324218773,34.69622192382815,1.8220120421906472,1.888014076616346,0.0017106532936850272,nan
2020-11-25,20243.028,22.43030700683596,34.687051391601585,1.6574726932959967,1.774740708096026,0.002164164584428363,nan
2020-11-26,21711.124000000003,22.146844482421898,34.94307861328127,1.75260645243198,1.3991526564333139,0.0,nan
2020-11-27,20293.416,24.296960449218773,34.9726501464844,2.1611740033533606,2.317980622421166,0.02562999725341797,nan
2020-11-28,16670.748,26.245767211914085,34.47893676757815,2.4005133288296663,2.1789481327745768,0.16980171193381466,nan
2020-11-29,18851.864,24.53656921386721,35.091592407226585,2.394341029533924,1.849746481695826,0.0012218952178955078,nan
2020-11-30,21252.256,24.386254882812523,35.87832031250002,2.1388718332817014,2.0919957432167204,0.0004351138045421976,nan
2020-12-01,21940.932,20.444741821289085,35.45455322265627,1.5931786817515718,1.6947926092563927,0.0,nan
2020-12-02,21579.528000000002,21.320596313476585,35.498696899414085,1.871758643691128,1.6499510437641305,0.0021576879589702003,nan
2020-12-03,21430.275999999998,21.991296386718773,35.38921508789065,1.9652641222463354,1.5216295705033331,0.00015497153071919456,nan
2020-12-04,21623.504,20.510430908203148,35.7902770996094,1.782820389521323,1.319275926789315,0.0008553265615773853,nan
2020-12-05,21241.096,22.378747558593773,35.79000244140627,1.915543677881982,1.6620153080037292,5.6843418860808015e-11,nan
2020-12-06,19074.479999999996,23.396295166015648,35.031289672851585,2.0993170950513265,1.7864077586763056,0.0012993811537853617,nan
2020-12-07,19669.731999999996,24.357598876953148,35.65650329589846,2.1628008873130793,1.5974161502632163,0.0,nan
2020-12-08,19558.86,24.211587524414085,35.6865173339844,2.1891838267004506,1.9226128504237565,0.0,nan
2020-12-09,20275.396,25.079873657226585,35.46759948730471,2.311384672067692,1.8314511860499116,0.1804769039139842,nan
2020-12-10,19460.14,25.22657165527346,35.66401062011721,2.228005975330252,1.7830878492800322,0.0,nan
2020-12-11,20476.316,24.91419372558596,36.206948852539085,2.058425954237082,1.7994748255300106,0.0004410743663640915,nan
2020-12-12,20645.3,23.24653015136721,36.22908935546877,1.9884652920988,1.4514345357767846,0.0,nan
2020-12-13,20181.692000000003,24.304010009765648,35.53571472167971,2.1342786101177533,1.866208534009937,0.0012844800494349329,nan
2020-12-14,19501.004,25.746362304687523,35.3349548339844,2.3107007855844084,1.7754832889111292,0.0008672474791637796,nan
2020-12-15,19223.056,25.30506286621096,35.21245727539065,2.253985906077528,1.9907011690303005,0.0,nan
2020-12-16,19405.303999999996,25.519677734375023,35.785623168945335,2.1598853793956585,1.823662944856007,0.0030070542038629355,nan
2020-12-17,19671.996,24.528176879882835,35.59957275390627,2.1367538021395056,1.9262369796897145,0.000852346317969932,nan
2020-12-18,20062.264,22.142266845703148,35.2631774902344,1.7875620758259252,1.6982054348401856,0.000852346317969932,nan
2020-12-19,20254.472,21.333764648437523,34.82155761718752,1.6353033100306824,1.4797117119846306,0.0,nan
2020-12-20,20765.6,21.249353027343773,35.37578735351565,1.4303923387935331,1.2441879706766785,0.0008583068797918258,nan
2020-12-21,20876.732,22.451501464843773,35.62555847167971,1.4007056374338231,1.4418522957815127,0.00214601732295705,nan
2020-12-22,20795.807999999997,21.81049499511721,35.4777770996094,1.3293569826777232,1.4837696653086139,0.0,nan
2020-12-23,20779.84,22.68201599121096,35.4551940917969,1.3853304704779401,1.2025414230400016,0.000852346317969932,nan
2020-12-24,20693.4,21.710382080078148,35.38985595703127,1.5383891817680697,1.3583609719022853,0.0004351138045421976,nan
2020-12-25,21032.14,22.36530456542971,36.25808105468752,1.1930951566699333,2.2645833246841707,0.0012845866876887158,nan
2020-12-26,21509.199999999997,22.511819458007835,35.2923522949219,0.8413749640679157,3.0003600654290543,0.0021516208903449296,nan
2020-12-27,21724.775999999998,20.851892089843773,34.42958984375002,0.760368194123623,2.608989213933889,0.0008523463748133508,nan
2020-12-28,21613.352,20.147485351562523,34.614175415039085,0.7846875477288261,2.571289467720946,0.000852346317969932,nan
2020-12-29,21665.088,19.707070922851585,34.47126159667971,0.8429351290045272,2.5730882042082874,0.0008613236559540383,nan
2020-12-30,21526.0,20.16773376464846,35.55013427734377,0.8857117494667733,2.448611283384286,0.000852346317969932,nan
2020-12-31,21564.916,19.682305908203148,35.83333740234377,1.0413021005783776,1.8956658167210036,0.000855796315590851,nan
