Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.7000000000000001; Latitude = 9.5; Elevation = 173.3131313131313; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2021-08-24,17569.082000000002,23.266809082031273,29.335076904296898,2.915166966392139,2.061981042579315,4.783461905333297,nan
2021-08-25,14276.166,22.909341430664085,28.858865356445335,2.7888394027427843,2.6398569019851146,12.672146049396815,nan
2021-08-26,16520.288,22.57434997558596,29.575036621093773,2.765919154123978,1.7265406214281545,8.036223053920821,nan
2021-08-27,14036.502,22.417398071289085,28.534570312500023,2.7803921885751017,1.6470844237377138,15.850760662544872,nan
2021-08-28,4485.796,22.664712524414085,25.258630371093773,2.766303926769466,0.998881017513645,37.791812419886384,nan
2021-08-29,20986.426,21.852197265625023,29.772882080078148,2.819892175932221,1.8264814221957897,0.900688412002637,nan
2021-08-30,11847.246,22.776544189453148,28.340921020507835,2.7708214470665027,1.7215662164530665,24.04549121856192,nan
2021-08-31,13400.628,23.007653808593773,28.779412841796898,2.755760146255845,2.237594121975903,5.2605748175551525,nan
2021-09-01,22806.468,22.27515563964846,31.73243103027346,2.7796375208876567,1.8121879455201153,0.0021785496642223734,nan
2021-09-02,14790.439999999999,23.135171508789085,27.687661743164085,2.773925220687321,2.1847406912493432,5.250429587022154,nan
2021-09-03,2.128,22.722756958007835,26.682305908203148,2.7040668657661833,1.9421087658143992,3.81804147383491,nan
2021-09-04,14244.67,22.436517333984398,28.960183715820335,2.705239032260234,2.3350912203793146,0.6377993568094098,nan
2021-09-05,21201.092,22.686791992187523,29.83716735839846,2.783017856870726,2.2325992451647205,2.617672085762024,nan
2021-09-06,21245.9,22.998391723632835,30.00599060058596,2.7869963063748524,1.7238406460243658,1.0755722825592784,nan
2021-09-07,22037.006,23.414727783203148,31.016824340820335,2.8456164800783585,1.7584450110900374,0.1264810562133789,nan
2021-09-08,19388.47,23.708596801757835,30.430017089843773,2.897603459171156,1.8068067335223994,12.667763233082496,nan
2021-09-09,12461.794000000002,22.79676208496096,28.510720825195335,2.8179031854198624,1.8754122891006837,7.15499863633795,nan
2021-09-10,20629.332000000002,23.18110046386721,29.92066345214846,2.8638532228646625,1.7738904320207103,1.692867810675125,nan
2021-09-11,10078.382,23.428018188476585,27.37507019042971,2.8932919144418885,1.3400721321681195,14.104247093200684,nan
2021-09-12,17780.714,22.904901123046898,30.08753356933596,2.7995172323021826,1.7785749741720904,0.18784403800964355,nan
2021-09-13,19819.256,21.855218505859398,30.657266235351585,2.7397819928858524,2.2020766725558327,0.14311671253608438,nan
2021-09-14,22796.356,23.418313598632835,30.586343383789085,2.861801626121348,1.9658796279367718,21.058353781597816,nan
2021-09-15,18498.05,22.608117675781273,29.599633789062523,2.818910518360527,2.6056696145945666,11.279577016807707,nan
2021-09-16,16126.812,23.14417419433596,29.50769958496096,2.7781065443358544,2.035512050090357,3.156328201271208,nan
2021-09-17,21686.42,22.414605712890648,30.448892211914085,2.8709466290667343,1.3945593666742189,2.2407126678558598,nan
2021-09-18,21866.598,23.26423034667971,30.438531494140648,2.82585989053714,1.9756706983691223,0.20611286163330078,nan
2021-09-19,21974.318,23.227441406250023,30.447015380859398,2.8281595166436944,2.389001329802477,0.1468784832354686,nan
2021-09-20,22864.523999999998,23.596520996093773,31.150567626953148,2.871717582670371,1.8315747413998518,0.19331276416778564,nan
2021-09-21,21936.386,24.107461547851585,31.15992126464846,2.9893015300338206,2.1171078823664295,2.17639207829734,nan
2021-09-22,16238.03575,24.001763916015648,28.951898193359398,2.857502616852347,2.291579449227396,4.40611243237754,nan
2021-09-23,18777.82030004883,23.38996276855471,30.106301879882835,2.8622082664456037,1.056065185007083,1.9504725932506517,nan
2021-09-24,17106.2138125,23.18824157714846,29.719827270507835,2.867198635591057,1.6746769570074607,24.459382835686938,nan
2021-09-25,10020.691375,22.713769531250023,27.865106201171898,2.7345996022436885,2.3574376441419385,0.2846594886705134,nan
2021-09-26,16444.906875,22.321572875976585,29.598504638671898,2.7363414382870075,1.7557973853215303,0.003820657639153069,nan
2021-09-27,22083.4623125,23.436456298828148,31.095300292968773,2.7730779347753995,2.0858294045876087,6.614655256271362,nan
2021-09-28,20591.487125,22.56940612792971,30.428155517578148,2.815215536984338,1.9471501348133782,0.38461685170432247,nan
2021-09-29,22096.455875,23.570062255859398,30.825418090820335,2.8709653807034137,2.206849787133368,0.3988095050431184,nan
2021-09-30,13520.801875000001,22.884057617187523,28.391931152343773,2.843494682575264,0.9756447915462999,7.5353115796019665,nan
2021-10-01,20351.148999999998,22.829583740234398,29.98023376464846,2.918061078608431,1.2456795221913515,2.455198764778288,nan
2021-10-02,20010.2173125,23.960733032226585,30.972741699218773,2.9193941617508696,1.636733155137957,0.09014619855207684,nan
2021-10-03,23800.1776875,23.478494262695335,31.222863769531273,2.8976918627643897,1.9123137022325682,0.3862693871923284,nan
2021-10-04,22921.542,23.687493896484398,31.942315673828148,3.0439316492043353,1.753172118349923,1.933559775352478,nan
2021-10-05,23922.249437500002,23.87305603027346,31.84473571777346,2.986835582962174,1.8407988687143158,2.3602575062682263,nan
2021-10-06,22551.840625,23.628015136718773,31.812341308593773,2.909663068609054,1.7448842358683365,0.6640076637332015,nan
2021-10-07,21679.54708984375,23.56232604980471,31.47980651855471,2.857313560528491,2.25766986306597,0.04114210605621338,nan
2021-10-08,24194.6538125,23.936486816406273,32.566079711914085,2.8813848944876326,1.455155095081943,0.0009834766387939453,nan
2021-10-09,24437.47906396484,24.343484497070335,32.7183776855469,2.8484020205839933,2.1491522495277864,2.7435719966888428,nan
2021-10-10,21079.577999999998,24.606866455078148,31.616479492187523,2.98256871660597,2.359015539040627,0.32295286655426025,nan
2021-10-11,17773.850000000002,24.195275878906273,31.302651977539085,2.784786031515033,1.8918143032258798,0.19544393791193215,nan
2021-10-12,24610.305999999997,23.209634399414085,33.41396484375002,2.758811750231036,1.5530513812035434,0.004190206425391807,nan
2021-10-13,24320.622,24.264566040039085,33.872109985351585,2.759571681587317,2.053505216335033,0.0017285346984863281,nan
2021-10-14,22521.64,24.26667175292971,32.733804321289085,2.8095935986537532,2.161805113274593,0.021679980250155495,nan
2021-10-15,23597.752,24.186273193359398,33.030252075195335,2.7395647327165285,2.3161637800434627,0.1421749590804211,nan
2021-10-16,24310.42,24.219171142578148,33.66303405761721,2.600671489524666,2.234027027383262,0.0,nan
2021-10-17,24037.988,24.297662353515648,33.915322875976585,2.6335048396248326,2.489170396801451,0.0017106532936850272,nan
2021-10-18,11175.628,23.958734130859398,30.185510253906273,2.7806722607730863,2.5176314260160524,8.326208591427076,nan
2021-10-19,17879.116,23.209817504882835,30.105020141601585,2.8643930633672468,1.9139519857479097,9.850639104797665,nan
2021-10-20,17195.576,23.31049499511721,29.823571777343773,2.8448307552061087,1.7717365159682654,1.6754567623138428,nan
2021-10-21,21399.14,24.261819458007835,31.713357543945335,2.9204295321376326,1.7574325435488405,0.6569325923919678,nan
2021-10-22,22809.28,23.55823669433596,32.17232666015627,2.9068229975387516,1.9552674176747278,8.087536692528374,nan
2021-10-23,13210.704000000002,23.313562011718773,29.231439208984398,2.827192214739833,1.6883269432006418,4.441434144968781,nan
2021-10-24,15521.952000000001,23.658166503906273,29.77527770996096,2.8464855646070113,1.539511210685833,4.047632217407227,nan
2021-10-25,19237.636,23.508813476562523,30.78809509277346,2.8151647866292926,2.0310656633977584,0.005097473206205905,nan
2021-10-26,21082.96,23.29956970214846,32.04390869140627,2.7713475823872407,1.8707277079993159,0.008779764073096885,nan
2021-10-27,18766.131999999998,23.727105712890648,31.41242370605471,2.78897433236669,1.985809483725004,0.000852346317969932,nan
2021-10-28,20920.508,23.996499633789085,31.59559020996096,2.885291008241635,2.079503167335728,0.6410777568817139,nan
2021-10-29,22543.336,24.028680419921898,33.01748046875002,2.8684314145576493,1.3033072768941192,0.11609494686126709,nan
2021-10-30,22575.688000000002,24.058374023437523,33.18685302734377,2.686341400563453,1.7387214408269223,0.006946921246253623,nan
2021-10-31,22515.92,23.70563659667971,34.156594848632835,2.5045302679100665,1.6104845900513887,0.0,nan
2021-11-01,21587.396,23.859185791015648,33.23641357421877,2.496779594662012,2.607339075705189,0.0008642673492431641,nan
2021-11-02,21885.032,23.84626159667971,33.43811950683596,2.455548967066115,2.077573353826899,0.001713645133349928,nan
2021-11-03,23268.084,23.715661621093773,34.18805847167971,2.4633363680190166,1.430616690177507,0.0017109309169427434,nan
2021-11-04,21876.624000000003,25.54444274902346,34.0491882324219,2.4403780845808716,1.8702665206456919,0.023245020543072314,nan
2021-11-05,21983.275999999998,25.131997680664085,34.297341918945335,2.6447481581051746,2.1898230389339193,0.15005767340880993,nan
2021-11-06,21260.476,24.34943542480471,34.58680114746096,2.55929851259714,1.8328316519776893,0.0004261732051702438,nan
2021-11-07,22281.572,24.533547973632835,34.68238220214846,2.303958694805829,2.0307677574647474,0.0025399341438969714,nan
2021-11-08,18329.152000000002,24.58417663574221,33.55303344726565,2.534680514331246,2.2775933419730587,0.0017093202018259035,nan
2021-11-09,21314.764,25.598626708984398,35.17464599609377,2.505436211695614,2.077386348050402,0.0646792464635837,nan
2021-11-10,19794.519999999997,25.41169128417971,33.776651000976585,2.684757924141186,2.683678840210959,0.11527496678809257,nan
2021-11-11,20059.98,25.441186523437523,34.34786376953127,2.664207361384834,1.9122655573741216,2.497791751011391,nan
2021-11-12,19334.764,24.031610107421898,33.26491699218752,2.7022514130372213,1.6490893478275932,1.497190585212138,nan
2021-11-13,20224.112,24.836114501953148,33.52997741699221,2.7624018217736204,2.091597574548029,0.5041509866146043,nan
2021-11-14,21047.868000000002,25.074731445312523,34.8262878417969,2.6049533529899738,1.9010672183297743,0.009539723293983116,nan
2021-11-15,19864.276,25.216485595703148,34.46839294433596,2.4289877317941815,1.7019897898892868,0.0028192995955578226,nan
2021-11-16,20280.172,24.782998657226585,35.02984008789065,2.27591364056576,1.7618413418937313,0.0012904405366498395,nan
2021-11-17,21165.395999999997,24.070123291015648,35.105874633789085,2.277964255779686,1.643477300803215,0.000852346317969932,nan
2021-11-18,20983.988,24.449090576171898,35.39263305664065,2.1778486995008133,1.763017858440164,0.0008583068797918258,nan
2021-11-19,22074.516000000003,24.30207214355471,36.44440612792971,2.232759405829851,1.7969209148750949,0.0008523463748133508,nan
2021-11-20,22502.068,22.973367309570335,37.331826782226585,1.9686831081011658,1.921103587720123,0.0012755393754559918,nan
2021-11-21,22198.54,21.861596679687523,36.62305603027346,1.986013244569855,1.659329076581323,1.3030444279138464e-05,nan
2021-11-22,21875.716,24.076638793945335,35.3339782714844,2.24200205893493,1.9595725583280899,0.0021457671550706436,nan
2021-11-23,22199.58,23.68000183105471,36.51539001464846,1.9906310060785746,1.772783434492002,0.0008553266184208042,nan
2021-11-24,19990.019999999997,22.066613769531273,35.389138793945335,2.0572563097106116,1.7111431651509796,0.0012814997489840607,nan
2021-11-25,21502.435999999998,22.612054443359398,36.668862915039085,2.0154110716163856,1.7473017968413187,0.0004380941049930698,nan
2021-11-26,21362.608,23.250787353515648,36.512124633789085,1.9491992027071374,2.0279910549720657,0.0,nan
2021-11-27,21234.556000000004,23.528421020507835,35.689797973632835,2.0804417937184563,1.9150164789004176,0.0008553266184208042,nan
2021-11-28,21260.288,22.811929321289085,35.95345458984377,1.940771501133985,1.7866601069321488,4.368416739453096e-07,nan
2021-11-29,21149.168,23.496087646484398,36.239236450195335,1.9152242491288065,1.8768471860008722,0.0004351138045421976,nan
2021-11-30,19924.684,24.39197692871096,34.793069458007835,2.0956266007982567,1.7812521811604551,0.0017195939676639682,nan
2021-12-01,21263.363999999998,22.104425048828148,36.94329223632815,1.6035602691868494,1.6403731960444745,0.0008553265615773853,nan
2021-12-02,21734.876,20.96833190917971,36.24605712890627,1.5403210396421076,1.447759891231221,0.0017225741544280027,nan
2021-12-03,20861.66,21.69831237792971,36.07930908203127,1.9149187398399163,1.5605557774272671,0.000852346317969932,nan
2021-12-04,21470.512000000002,21.869546508789085,36.205911254882835,1.6119609254241851,1.7632270951993465,0.004291533514333423,nan
2021-12-05,21749.468,20.804864501953148,36.1920104980469,1.1487007403438807,1.8117376412950394,0.0,nan
2021-12-06,21397.807999999997,21.537011718750023,36.62873229980471,1.1808428724346625,2.080203720015391,0.001714108634587319,nan
2021-12-07,21173.307999999997,20.452569580078148,35.41761169433596,1.717918132418011,1.8176488856391513,0.0017238896816706983,nan
2021-12-08,21635.964,20.656457519531273,36.34237060546877,1.3575630621667865,2.222306892115148,0.0,nan
2021-12-09,21685.284,21.661950683593773,35.450234985351585,0.9860463898382412,2.651794117936804,0.0017239907492694329,nan
2021-12-10,21629.228,20.714166259765648,34.933877563476585,0.9174701892482359,2.407392620160051,0.000852346317969932,nan
2021-12-11,21579.976,20.315667724609398,35.96599731445315,1.072983303268824,1.955323932853313,0.0012874602930423862,nan
2021-12-12,20939.407999999996,20.15290222167971,35.8118835449219,1.3321126350124421,1.4283984756956685,0.0,nan
2021-12-13,21140.84,21.11554870605471,36.749856567382835,1.2826090157580812,1.888174926105316,0.0008553266184208042,nan
2021-12-14,20611.543999999998,20.29053649902346,35.84078369140627,1.6377525500370822,1.4531177651356053,0.0021636485598719446,nan
2021-12-15,19979.280000000002,22.26398620605471,35.33924255371096,1.7970169795045887,1.555145134657913,0.0004410743663640915,nan
2021-12-16,21400.479999999996,22.19196472167971,35.18096313476565,0.7711834250539996,2.9497747390063274,0.0,nan
2021-12-17,21314.08,21.660607910156273,35.31044921875002,0.7601970867602121,2.9807807486698383,0.0004351138045421976,nan
2021-12-18,21421.328,21.39075622558596,34.471475219726585,0.7478422887337922,3.213067502759112,0.0,nan
2021-12-19,21322.452,21.14753112792971,34.0208679199219,0.7646043909038038,3.0132682746955393,0.0,nan
2021-12-20,21327.568,20.733697509765648,34.04664001464846,0.7791193888718113,3.150715449016312,0.0012934207802572928,nan
2021-12-21,21165.699999999997,21.177041625976585,34.72332153320315,0.8023424091304813,3.047058891991554,0.0008583068833445395,nan
2021-12-22,21128.6,22.06122741699221,35.894692993164085,0.7895664157114478,3.201232979612193,0.0004351138045421976,nan
2021-12-23,21266.1,22.06788024902346,35.63410339355471,0.8017968979933539,3.186001666220298,0.0,nan
2021-12-24,21288.508,21.080651855468773,35.44605407714846,0.7925284217495879,2.5494014822398703,0.000852346317969932,nan
2021-12-25,21033.616,21.134866333007835,35.9489685058594,1.0079366492447004,2.041290769640714,0.0,nan
2021-12-26,21189.948,21.509149169921898,36.89885864257815,0.9759140379044299,2.383080866823391,0.0021424626197585894,nan
2021-12-27,21300.532,22.084024047851585,35.981484985351585,0.7770663294259287,3.052274888626458,0.0,nan
2021-12-28,21298.08,21.532373046875023,35.253274536132835,0.6762644360249969,2.9568421215149634,0.0004410743663640915,nan
2021-12-29,0.0,nan,nan,nan,nan,0.0,nan
2021-12-30,0.0,nan,nan,nan,nan,0.0,nan
2021-12-31,0.0,nan,nan,nan,nan,0.0,nan
