Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.6000000000000001; Latitude = 9.3; Elevation = 149.32828282828282; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2021-02-25,24907.0,23.752893066406273,38.60413513183596,0.5498125976540127,2.0946179506799307,0.0,nan
2021-02-26,24537.278,22.371804809570335,37.46871337890627,0.6939309599987027,1.6744998655326138,0.000852346317969932,nan
2021-02-27,24006.822,22.000756835937523,38.18837890625002,0.7635016167726318,1.7550338505678766,0.0012884902389487252,nan
2021-02-28,24308.896,24.367822265625023,38.59685668945315,1.5502794394765733,1.7298078312866132,0.0017046927496267017,nan
2021-03-01,24166.597999999998,23.213525390625023,38.79909667968752,1.3729741974652658,1.552847571173162,0.0004351138045421976,nan
2021-03-02,24987.239999999998,24.168801879882835,39.95234069824221,0.9005877613269333,2.7004607914296943,0.0,nan
2021-03-03,24061.888545898437,23.673944091796898,39.368875122070335,1.4726062637423105,2.02153458805951,0.0,nan
2021-03-04,23506.819941406247,24.917718505859398,39.25313720703127,1.8020587408057118,1.7420733508145612,0.0004351138045421976,nan
2021-03-05,21649.7600859375,27.565057373046898,37.973550415039085,2.173907275695423,2.7113643275739374,0.0012904405366498395,nan
2021-03-06,23488.970375,27.29505310058596,38.50774536132815,2.2810631688080316,2.4720808292731262,0.09301304817199707,nan
2021-03-07,22046.5404375,28.819329833984398,38.43842468261721,2.207606616249015,2.370370687705161,0.03266930571044213,nan
2021-03-08,24055.373,28.703851318359398,39.46285400390627,2.170452460882443,2.4893007263410656,0.00044107436991680515,nan
2021-03-09,21037.13775,27.48041687011721,37.995339965820335,2.4777598586957086,3.4153962628500962,0.5095303058624268,nan
2021-03-10,22553.3175625,26.154214477539085,38.02825317382815,2.543125894370697,2.839002374140508,0.33093690871055514,nan
2021-03-11,22542.7186875,26.606912231445335,37.466653442382835,2.438070484640745,2.631129459722858,0.0507891177790043,nan
2021-03-12,19004.679375,27.658258056640648,36.782815551757835,2.475977748384748,2.4801027743399486,0.42194128036499023,nan
2021-03-13,11501.380625,26.826806640625023,32.573342895507835,2.5464714134800395,1.812190442144202,1.6876833697097027,nan
2021-03-14,22323.695062500003,26.58814392089846,37.60402832031252,2.440946850711929,2.0502555980998847,0.09520791832073883,nan
2021-03-15,21287.7359375,26.033181762695335,38.663858032226585,2.0958980630726485,1.9429252591661044,0.00937669773293237,nan
2021-03-16,24273.38825,27.568841552734398,38.550576782226585,2.0551691939066754,2.7552182952305007,0.040650367736816406,nan
2021-03-17,23112.459312500003,27.459924316406273,38.2460876464844,2.2660974031888297,3.3627669498252737,0.10823011393767956,nan
2021-03-18,18323.221875,26.537866210937523,36.148843383789085,2.5670101044436673,2.8957727797981625,1.9767910241057507,nan
2021-03-19,21974.472,25.490136718750023,36.645242309570335,2.5033458196271687,2.7336479690188376,0.2950811604023329,nan
2021-03-20,21651.17821484375,27.084451293945335,37.068460083007835,2.251858618453376,2.5528223771142833,0.06453990931731823,nan
2021-03-21,22658.042,27.189813232421898,37.573281860351585,2.2908664239529704,2.2941797980049037,0.22788941851104028,nan
2021-03-22,24311.967999999997,27.120202636718773,38.62322387695315,2.368651943279911,3.178111389898133,0.3732442855834961,nan
2021-03-23,22004.96,26.312890625000023,37.14089355468752,2.5379162700157174,3.4612991673920117,0.07984340180655636,nan
2021-03-24,23119.546,26.32172546386721,38.2696472167969,2.2887755026780208,2.6636927991515793,0.000852346317969932,nan
2021-03-25,21332.415999999997,26.200250244140648,37.238259887695335,2.437406486656657,3.2261444155625782,0.0012874602361989673,nan
2021-03-26,22453.672,26.57605895996096,38.95708618164065,2.1917362498233572,2.2901577727583575,0.0004261732051702438,nan
2021-03-27,21363.480000000003,27.733926391601585,37.7624450683594,2.5038185961519726,3.020633901479241,1.4089617808394905,nan
2021-03-28,21883.128000000004,26.08771667480471,36.94341430664065,2.3982106672142325,1.5012850758243423,0.24068267771326646,nan
2021-03-29,26333.752,26.379541015625023,39.291482543945335,1.7523110925338352,1.553469670264713,0.0017092575603783189,nan
2021-03-30,26210.462,26.190179443359398,39.35677490234377,1.5910861068081485,1.5573614712847226,0.000852346317969932,nan
2021-03-31,25783.244,25.343301391601585,39.2582946777344,1.4903536271219249,1.4175016670398992,0.001707727676603099,nan
2021-04-01,25595.784,24.813562011718773,39.39179382324221,1.5851919297605495,2.004900408333979,0.0017010105466397363,nan
2021-04-02,25794.158000000003,24.886804199218773,39.391580200195335,1.6789340916117128,1.8170386819752968,0.0008753334554967296,nan
2021-04-03,26192.728000000003,25.776300048828148,39.18592224121096,1.8139109777558609,1.8594044980889972,0.0017184348735099775,nan
2021-04-04,24197.162,27.680749511718773,39.0330749511719,2.118510411914796,2.326499568176469,0.001277441526781331,nan
2021-04-05,24225.604,28.930047607421898,39.24163208007815,2.138241218858828,2.6701751993577125,0.01830411082437422,nan
2021-04-06,25363.025999999998,28.040399169921898,39.8695007324219,2.142035438290969,2.343928097657836,0.0004261732087229575,nan
2021-04-07,25345.442,28.80463562011721,40.05445251464846,2.2336548843588493,2.5536921843101443,0.0024884939193725586,nan
2021-04-08,24616.483999999997,28.966836547851585,39.970986938476585,2.2779717787782645,2.7909429016365213,0.025093555450439453,nan
2021-04-09,24380.595999999998,28.588601684570335,39.162759399414085,2.512411820758069,3.0413996433250587,0.25704503059387207,nan
2021-04-10,25129.517999999996,28.60212097167971,39.496255493164085,2.2826809434044644,2.8865197759458945,0.0470578670501709,nan
2021-04-11,25384.474000000002,28.17713317871096,38.822732543945335,2.2203270034648095,3.077791610446468,0.0005692243121302454,nan
2021-04-12,24938.646,28.378350830078148,38.61237487792971,2.281783853441349,3.1197202032599716,0.00129405162851981,nan
2021-04-13,25207.022,28.265100097656273,38.81726989746096,2.4544639583989216,2.97197213652489,1.2381047252638666,nan
2021-04-14,25918.73,28.052590942382835,38.26558837890627,2.2626245747486577,3.031773721408662,0.0004351138613856165,nan
2021-04-15,25461.14,27.877114868164085,38.92591247558596,2.1966423916934215,2.7182531365484515,0.0017166632915177615,nan
2021-04-16,25370.084,27.885491943359398,38.85979614257815,2.4210095179612603,3.419553091778186,0.05556650199878277,nan
2021-04-17,23486.246,27.15735778808596,37.39698181152346,2.5056080078385485,3.611382801475852,1.2543737888286444,nan
2021-04-18,22478.634,26.978677368164085,37.61806640625002,2.6013463621402417,2.5520004224922115,0.27476549138327755,nan
2021-04-19,23564.676,27.140664672851585,38.434365844726585,2.453093374829541,2.8334861267941505,0.003993511199951172,nan
2021-04-20,25771.634,28.088403320312523,38.76693115234377,2.353670803941345,3.0718320513471475,0.09173154830932617,nan
2021-04-21,23798.726000000002,28.242974853515648,36.87777099609377,2.537794941467421,2.9365643752617445,0.22149085998535156,nan
2021-04-22,12605.66,26.62684020996096,33.87909851074221,2.6780684188182704,2.7969867857620194,0.0013001368301956973,nan
2021-04-23,22648.834,27.073480224609398,37.18685302734377,2.5287606486374603,2.492791472096535,0.02597165740780838,nan
2021-04-24,22994.784,27.536676025390648,37.49419555664065,2.5904673263410944,3.144760708037366,0.14307200905250284,nan
2021-04-25,23731.32,26.236505126953148,37.0226989746094,2.524250744098136,3.2164355888295426,0.11589291187874551,nan
2021-04-26,24747.04,27.976113891601585,38.17609558105471,2.483606367545888,2.602005821661353,0.13342499732971191,nan
2021-04-27,24678.667999999998,27.38501892089846,37.9531188964844,2.59721786412634,2.9154400214655403,0.10479920717898494,nan
2021-04-28,25181.652,27.841699218750023,38.04290161132815,2.619003822975323,3.179110461817532,0.4758715628554455,nan
2021-04-29,25096.692000000003,26.89454040527346,38.18099365234377,2.522543222480626,2.8340570729245975,0.30351579188803157,nan
2021-04-30,25596.012000000002,27.774774169921898,38.09241638183596,2.428049500662135,2.952011320759391,0.1116573809554211,nan
2021-05-01,25055.918,28.286233520507835,38.318521118164085,2.390881172471255,2.5111201478830365,0.03707408905029297,nan
2021-05-02,24581.336,27.680200195312523,38.64187011718752,2.5168043831568903,2.9261124218242958,2.310052514076233,nan
2021-05-03,17354.216,25.854653930664085,34.263894653320335,2.7787688840477194,3.177316155487656,2.9538363218257757,nan
2021-05-04,24295.586,26.726922607421898,36.7962585449219,2.592308502459978,3.0284372098066825,0.10533034800985774,nan
2021-05-05,24970.544,26.158898925781273,37.6633239746094,2.459238007403495,2.794855755590985,0.0030428170134655375,nan
2021-05-06,23245.104,26.56665954589846,36.94588623046877,2.5070062162621833,3.4552873980481364,4.80659604062339,nan
2021-05-07,16019.857999999998,25.373452758789085,33.8887878417969,2.7170643880466447,2.4102272826672766,0.7739901542613836,nan
2021-05-08,24540.056,26.370462036132835,36.082131958007835,2.7212183801429597,3.0621419226610294,0.8955299854278564,nan
2021-05-09,13176.096,25.801507568359398,32.94214782714846,2.522587655352322,2.8529111606458426,0.0038153046943989466,nan
2021-05-10,25169.892,24.972619628906273,35.61306152343752,2.4642994039653163,2.0873618822508244,0.11714510043248083,nan
2021-05-11,25272.016,26.511224365234398,36.99544677734377,2.523741139195941,2.5882398372268915,0.06451606748214544,nan
2021-05-12,25395.412,27.23078308105471,37.371438598632835,2.5394647951144047,2.7666092504724182,0.17612278458045694,nan
2021-05-13,25964.865999999998,26.860635375976585,38.05135498046877,2.5301031392525157,2.5505852387239734,1.3905092907293692,nan
2021-05-14,25600.622,27.08503112792971,37.53069458007815,2.564531256629962,3.024333265567744,0.1526913053453427,nan
2021-05-15,24637.356,26.831216430664085,37.03284606933596,2.667361288417015,2.4649153538955466,6.921526928636013,nan
2021-05-16,24857.595999999998,25.82105407714846,35.797097778320335,2.6844673889172177,1.8973357592543572,1.2340309292540041,nan
2021-05-17,25771.352,26.881555175781273,36.953713989257835,2.644414993430191,2.533169074030807,0.0751048325469128,nan
2021-05-18,25537.56,27.35590515136721,36.98201904296877,2.694245670936938,3.2274336497210445,0.08177161221922802,nan
2021-05-19,25656.523999999998,26.04889831542971,37.08257446289065,2.5987258946118295,2.667239548045528,0.0019609928081365524,nan
2021-05-20,24936.438000000002,27.628503417968773,37.539773559570335,2.49988690380959,2.5298344691000465,0.012505054428402218,nan
2021-05-21,24888.508,27.175332641601585,36.95437011718752,2.5900379986521043,3.216890498627487,0.0005960464477539062,nan
2021-05-22,25321.472,26.727777099609398,37.27247009277346,2.6141664582532047,2.629686459473435,0.22330880165100098,nan
2021-05-23,24916.627999999997,27.376214599609398,36.90126953125002,2.5863620050181257,2.264741865256564,0.0667870044708252,nan
2021-05-24,25017.803999999996,27.958535766601585,37.90410766601565,2.4686331369984735,2.6007683303668307,0.14829086977741213,nan
2021-05-25,23775.332000000002,28.25751647949221,37.25872192382815,2.578203625937068,2.5410641476541582,0.15872716903686523,nan
2021-05-26,24700.496,28.28571472167971,38.16274414062502,2.470700480597525,2.7517138010998945,0.018553375582541776,nan
2021-05-27,23160.732,28.61792907714846,36.68477783203127,2.570611345797799,2.7534074947171994,0.10749697685241699,nan
2021-05-28,24098.504,27.25794372558596,37.244302368164085,2.5963487760897874,2.7808626361875235,0.18724799156188965,nan
2021-05-29,24054.735999999997,28.14264831542971,37.48916015625002,2.692524680456461,2.419710909929703,0.9469687938690186,nan
2021-05-30,23273.868000000002,28.01581726074221,36.03701171875002,2.8346745079274966,2.5726067077738244,0.10823011393767956,nan
2021-05-31,20255.304,27.274209594726585,36.092080688476585,2.691618307968168,2.8906192794156644,0.011175870895385742,nan
2021-06-01,24253.364,26.001458740234398,37.2991882324219,2.6136407431742015,2.9772367898551675,4.526455979259936,nan
2021-06-02,24432.092,25.194680786132835,36.0360046386719,2.7364091645766586,2.2362244002677274,0.027894973754882812,nan
2021-06-03,23262.503999999997,27.126153564453148,36.10537109375002,2.7421078040668845,2.279370428351388,0.22151633174871677,nan
2021-06-04,20625.228000000003,26.17341003417971,35.72097167968752,2.7365961467015922,2.5908691889251343,0.9469389915466309,nan
2021-06-05,20624.748,25.91950378417971,34.182412719726585,2.6138152644932062,3.1589046351181267,0.38024187087515315,nan
2021-06-06,24517.944,25.277062988281273,35.709878540039085,2.672728075595441,2.3252890045072725,11.003836989406324,nan
2021-06-07,22607.888,24.99006042480471,33.18486938476565,2.867163217656079,1.9687391954876592,1.1975467205047607,nan
2021-06-08,23504.864,25.851464843750023,34.13373718261721,2.83046950054017,1.799943774156371,0.03107190121909298,nan
2021-06-09,22580.832,25.858850097656273,33.69600830078127,2.8343773928478666,1.9726387795316283,1.3884007930755615,nan
2021-06-10,21879.948000000004,25.56568298339846,34.208474731445335,2.7501174051150357,2.4810518823021446,0.24096667766571045,nan
2021-06-11,23740.676,25.508843994140648,35.4344421386719,2.62964638091785,2.3104298881610967,14.407694339752197,nan
2021-06-12,22576.264,24.87403259277346,33.77263793945315,2.849376237155896,1.8631603703129247,1.9842982292175293,nan
2021-06-13,20043.548,25.358926391601585,33.47113952636721,2.8541450031876057,1.9569887837105986,0.002759694950782432,nan
2021-06-14,23082.915999999997,26.541421508789085,34.52466735839846,2.7538206557293727,2.8581651416969467,0.11596083641052246,nan
2021-06-15,23392.811999999998,24.755090332031273,35.07782897949221,2.7862957973725364,2.4894145098948464,12.539726890906877,nan
2021-06-16,17562.58,24.113610839843773,31.69269714355471,2.726373637216728,2.4428162580457577,2.427089214222633,nan
2021-06-17,23518.936,25.157022094726585,32.668130493164085,2.6802690352705643,2.5999140773836147,0.12644827364738376,nan
2021-06-18,22767.732,25.055841064453148,33.466653442382835,2.715062537031161,2.5131020708223963,0.13141334056854248,nan
2021-06-19,20749.275999999998,24.836358642578148,33.46596679687502,2.807110068728372,2.2760353704866647,0.14059493503282283,nan
2021-06-20,18042.0,24.697854614257835,32.30831298828127,2.862362378919215,2.407032918039785,11.710920414316206,nan
2021-06-21,14782.536,23.601296997070335,28.653771972656273,2.7757324382150785,2.9166146014165264,10.789871215820312,nan
2021-06-22,18345.328,23.77283630371096,30.303079223632835,2.8542141941603454,1.9215498572354484,3.34969162940979,nan
2021-06-23,18727.84,23.175820922851585,30.554315185546898,2.7844248911561587,2.1321878243746286,2.1431036133776615,nan
2021-06-24,18042.756,22.90168151855471,30.46784362792971,2.6762835518138446,2.1150228149805277,3.2058119773523686,nan
2021-06-25,20696.595999999998,23.517633056640648,31.24091491699221,2.807484336761096,1.4747943948477804,4.215053067298413,nan
2021-06-26,16324.412000000002,22.64563903808596,30.859231567382835,2.7771414078576684,1.664612144035128,8.63221287727356,nan
2021-06-27,25099.936,22.347772216796898,32.08306274414065,2.628285616420272,1.7813402269585523,0.0,nan
2021-06-28,25250.156000000003,23.41376647949221,32.71259460449221,2.6032573969167445,2.5617141783124864,0.6552964447905651,nan
2021-06-29,23834.343999999997,23.688775634765648,32.30635986328127,2.75668506718336,2.633701622883136,0.3278195857951971,nan
2021-06-30,20546.764000000003,24.391030883789085,31.545251464843773,2.818010148128971,1.9279533598109309,14.48802947987815,nan
2021-07-01,14769.199999999999,23.777093505859398,29.893228149414085,2.8438240285098924,2.088043353134074,2.5746822357177734,nan
2021-07-02,14684.351999999999,23.578759765625023,30.197686767578148,2.7455653175513013,2.217644578742437,0.5773603916168213,nan
2021-07-03,19274.760000000002,23.47278747558596,31.409036254882835,2.7206076972066526,2.339796690873515,0.3572046755948577,nan
2021-07-04,20097.292,24.142327880859398,31.627053833007835,2.610843748776752,2.6942808860259997,0.06250202073943001,nan
2021-07-05,19778.056,23.732019042968773,30.714288330078148,2.575685901875071,2.3735799868009178,0.5204086636467764,nan
2021-07-06,19894.052,23.539300537109398,31.945474243164085,2.6454676622550735,2.3249678508128593,0.10719895362854004,nan
2021-07-07,22011.396,24.279779052734398,33.750772094726585,2.639527754064122,2.9957017506190162,0.0066399574230047165,nan
2021-07-08,17185.264,24.31073913574221,31.839715576171898,2.603480996385018,3.8073143231503637,0.3226926390311746,nan
2021-07-09,16585.42,24.593911743164085,30.689355468750023,2.56290150772544,3.6803799814850833,1.6201734541709811,nan
2021-07-10,17763.875999999997,23.415399169921898,30.366174316406273,2.589663196057891,2.5875831893905317,0.6694674490859143,nan
2021-07-11,20085.28,23.732461547851585,32.085061645507835,2.6863312408501003,1.573328908746248,3.1077146529128186,nan
2021-07-12,20227.198,23.85157165527346,31.669793701171898,2.823122666463156,2.093199601635067,1.9825309514089895,nan
2021-07-13,19248.758,23.775186157226585,31.452874755859398,2.735933711130233,2.3586559010955814,3.327819451385494,nan
2021-07-14,16728.1,24.063455200195335,29.358865356445335,2.718923984586146,2.3718814964185833,8.268809572047786,nan
2021-07-15,18003.097999999998,23.74707946777346,30.594644165039085,2.7635589472443427,2.1903591868337626,2.816501259701454,nan
2021-07-16,15090.496000000001,23.746759033203148,29.673394775390648,2.829625821987012,2.2507385895388974,2.1248459815979004,nan
2021-07-17,6095.262000000001,22.97449645996096,24.67810974121096,2.7790459524046764,2.9311948644153483,14.26832675923606,nan
2021-07-18,15474.827999999998,23.340478515625023,30.137353515625023,2.7116420164614947,2.3702243587868668,0.7479310035023445,nan
2021-07-19,20563.414,23.840615844726585,30.58283386230471,2.7568844345643604,2.8642196843084435,0.5653947591781616,nan
2021-07-20,16055.17,23.690423583984398,29.728784179687523,2.6114392240415754,3.1235840204614447,0.2639591693878174,nan
2021-07-21,18902.402000000002,23.935830688476585,30.326104736328148,2.688115592554601,2.84786091281096,0.7061362266540527,nan
2021-07-22,19828.742,23.964883422851585,30.269769287109398,2.6690837577652773,2.9294671867144366,0.8485317230224609,nan
2021-07-23,18730.022,24.083901977539085,30.07074890136721,2.5886523287240224,2.9564574837537827,1.3414859771714305,nan
2021-07-24,16186.25,24.333779907226585,30.506692504882835,2.604077069912043,2.3801759862213037,0.5294620990703436,nan
2021-07-25,18323.54,24.400674438476585,30.814202880859398,2.5659198693521734,2.3825998373496193,2.1845958706876445,nan
2021-07-26,19685.458,24.405130004882835,31.151971435546898,2.6149537582898223,3.124368600300539,0.5572676658580633,nan
2021-07-27,10025.59,24.183068847656273,29.190835571289085,2.5327679552211975,2.7955130640048993,0.26613473892211914,nan
2021-07-28,12428.572,23.621255493164085,28.87745056152346,2.6581561562396465,2.830376184918315,2.0631879567076794,nan
2021-07-29,20039.152000000002,23.215539550781273,31.388772583007835,2.6456731770406705,2.402138965514309,2.171117551881707,nan
2021-07-30,15722.411999999998,23.95014343261721,30.698785400390648,2.7017945979876825,2.0255493236123105,4.245513677592072,nan
2021-07-31,5816.85,23.337915039062523,25.751214599609398,2.794058573233558,2.6197809354945103,12.668998111681873,nan
2021-08-01,20696.945999999996,22.696588134765648,30.39197692871096,2.6503661621157235,2.535933351362881,2.1786123513720668,nan
2021-08-02,21041.524,22.815698242187523,30.947076416015648,2.676535512720531,1.8692563180222754,0.677639288699794,nan
2021-08-03,22525.878,23.788629150390648,32.261575317382835,2.8007704977886476,1.7558935019871942,6.580311889251789,nan
2021-08-04,12313.928,23.499444580078148,28.059838867187523,2.8229658863366374,2.2918500179468633,13.817697763442993,nan
2021-08-05,10503.604,23.019952392578148,27.63355407714846,2.80387597216651,1.9606618734124757,14.568179845809937,nan
2021-08-06,15734.351999999999,23.01429138183596,28.64234313964846,2.814929251460903,1.9052141800142621,4.605552554096448,nan
2021-08-07,15834.998,23.026330566406273,29.245156860351585,2.6908835185073863,2.548064727436897,0.486779212849342,nan
2021-08-08,9737.958,23.232034301757835,27.88251647949221,2.7437561843487575,2.4903173749862404,2.990244001296105,nan
2021-08-09,15980.49,22.74573669433596,29.586938476562523,2.782817497781007,2.6401409203478514,6.964559368498158,nan
2021-08-10,16909.543999999998,22.753442382812523,29.218713378906273,2.7929542690167017,2.242098519421474,3.800302743911743,nan
2021-08-11,14776.892,23.152581787109398,28.68360290527346,2.7934584452490454,2.0843120443027696,8.032658050012742,nan
2021-08-12,14734.82,23.21827087402346,28.017816162109398,2.7764665250349996,2.739477639897805,7.0835925152437085,nan
2021-08-13,4787.302,23.153924560546898,26.37549743652346,2.7164127907618556,2.0994722959388743,31.13128236079632,nan
2021-08-14,13237.504,22.862847900390648,27.499063110351585,2.710704059055228,2.4817209180284188,1.0594743986303001,nan
2021-08-15,17026.878,22.585168457031273,29.395730590820335,2.598218316381423,2.2660440451295085,0.22517144680023193,nan
2021-08-16,22441.718,23.259255981445335,29.998834228515648,2.6850250253907304,1.9035611799438128,0.3928750752493215,nan
2021-08-17,13444.851999999999,23.516168212890648,29.089501953125023,2.7973026267585226,1.8108333692887086,6.069156527416908,nan
2021-08-18,13507.506000000001,22.31806335449221,28.593606567382835,2.756599809976097,1.4316974185587459,1.0797351598057503,nan
2021-08-19,15006.28,23.022851562500023,29.634881591796898,2.7610007642688204,1.248354176654155,2.846494500204244,nan
2021-08-20,21076.506,22.637139892578148,30.249902343750023,2.7702018030216635,1.5953968384163504,2.687764847962626,nan
2021-08-21,13337.508,23.352227783203148,28.731805419921898,2.826736018554586,1.6979763852321017,20.114931464092933,nan
2021-08-22,16156.794000000002,23.002359008789085,28.794595336914085,2.7911646846443343,1.9390900293444215,3.0478328466365667,nan
