Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.6000000000000001; Latitude = 9.4; Elevation = 177.91414141414143; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2021-08-24,17319.342,23.389855957031273,29.206170654296898,2.940682174041779,2.025434249951981,5.873571253630416,nan
2021-08-25,14664.076000000001,22.96174011230471,28.991677856445335,2.7994847221730392,2.6970317694622152,15.9198839339183,nan
2021-08-26,16301.472,22.670343017578148,29.698083496093773,2.7851172042563737,1.7183498702333229,7.673141360271529,nan
2021-08-27,13565.457999999999,22.657632446289085,28.610742187500023,2.8068063868091073,1.6335947351886213,16.88889476059785,nan
2021-08-28,4615.292,22.875650024414085,25.60071716308596,2.788932841381373,1.061100578281537,32.65486061572531,nan
2021-08-29,20867.638,21.924462890625023,29.934991455078148,2.8454986582373594,1.8517115711521084,0.8885886691132328,nan
2021-08-30,11377.766,22.813653564453148,28.419046020507835,2.793921998302428,1.7745918725329783,20.758086442942414,nan
2021-08-31,13245.586,23.163903808593773,28.832147216796898,2.7813528370154734,2.233564435402125,2.5367915629317395,nan
2021-09-01,22324.147999999997,22.33570251464846,31.64649353027346,2.8129108679770236,1.7659466309091847,0.002625584500037803,nan
2021-09-02,14797.518000000002,23.406655883789085,27.869302368164085,2.7816217504719933,2.2149271107144792,3.975158409730284,nan
2021-09-03,1.856,22.933694458007835,26.830743408203148,2.7353042089910846,1.8216287513645721,3.9032984676055094,nan
2021-09-04,14737.776,22.641595458984398,29.182839965820335,2.738613127721102,2.33347910685841,0.662922714582237,nan
2021-09-05,21205.692,22.809838867187523,30.04224548339846,2.8007423149692854,2.2559292968652715,2.1979808807373047,nan
2021-09-06,20986.329999999998,23.105813598632835,30.13684997558596,2.8070144367394456,1.6903635317324064,1.0494207446640758,nan
2021-09-07,21872.246,23.576837158203148,31.242791748046898,2.8678221160521375,1.7057343324484855,0.17252564430236816,nan
2021-09-08,18841.504,23.917749023437523,30.422204589843773,2.91292273301125,1.9553212387063728,7.438290119068824,nan
2021-09-09,13029.43,22.90027770996096,28.883767700195335,2.84416051145109,1.9752895066385836,6.36018559941931,nan
2021-09-10,20320.684,23.37445983886721,30.035333251953148,2.885196741436235,1.8415855012172173,1.38426476235054,nan
2021-09-11,9509.332,23.467080688476585,27.12116394042971,2.911820959503242,1.3554722586650814,16.362398862838745,nan
2021-09-12,17879.494,23.102166748046898,30.23987731933596,2.8180213625743096,1.728925436837417,0.2033710479736328,nan
2021-09-13,19167.208,21.986077880859398,30.534219360351585,2.772103081138115,2.1888684832337986,0.19094943996833535,nan
2021-09-14,22423.546000000002,23.588235473632835,30.734780883789085,2.8807044878722294,2.0850610459618575,16.58533811558982,nan
2021-09-15,18524.754,22.844445800781273,29.783227539062523,2.8443616718025218,2.5155112420780887,9.8556816577684,nan
2021-09-16,15897.722000000002,23.26722106933596,29.65613708496096,2.7885437618289655,2.0413314706114343,3.3550202846299726,nan
2021-09-17,21364.338,22.373590087890648,30.597329711914085,2.882121993375937,1.4054904370371297,1.7244768394562016,nan
2021-09-18,21977.413999999997,23.37360534667971,30.684625244140648,2.856288720535075,1.9841304811144653,0.2560615539550781,nan
2021-09-19,21826.958,23.430566406250023,30.657952880859398,2.8430451258255833,2.371685299477422,0.08488965266906234,nan
2021-09-20,22835.456000000002,23.842614746093773,31.351739501953148,2.886434695307857,1.9099887163735874,0.17271935939788818,nan
2021-09-21,21478.102,24.189492797851585,31.25367126464846,3.0211249491094705,2.07562020357124,4.023957252400123,nan
2021-09-22,14539.33975,24.154382324218773,28.830239868164085,2.8948224388321875,2.2125890854283807,3.608959913151466,nan
2021-09-23,18439.54230004883,23.49543151855471,30.352395629882835,2.867881265244701,1.0161540290337314,1.1123120784191087,nan
2021-09-24,16261.8198125,23.32886657714846,29.809671020507835,2.8853033190379,1.7290807654479792,20.165792051614062,nan
2021-09-25,9817.309375,22.866113281250023,27.964715576171898,2.7607404061525465,2.3444958074440088,0.36557279395310616,nan
2021-09-26,15604.184874999999,22.509072875976585,29.584832763671898,2.7591212457294794,1.6803868785036775,0.005370378403313225,nan
2021-09-27,21626.9283125,23.651300048828148,31.067956542968773,2.8023275215730266,2.0246971085103254,8.76551866531372,nan
2021-09-28,19732.837125,22.77057800292971,30.593103027343773,2.8418044391819905,1.9519665690890295,0.3000378607680432,nan
2021-09-29,22137.521875,23.70923767089846,30.997293090820335,2.9010046963153147,2.2471906497003875,0.8675404315567903,nan
2021-09-30,12937.455875,22.971948242187523,28.743493652343773,2.8558610104159343,0.9698391099506442,8.236232399838173,nan
2021-10-01,19988.305,22.911614990234398,30.097802734375023,2.9234608654549716,1.31568724320888,2.652013301826628,nan
2021-10-02,19666.1573125,24.085733032226585,31.357507324218773,2.9376000357603274,1.6216410739676999,0.02383603123945477,nan
2021-10-03,23652.525687499998,23.632791137695335,31.332086181640648,2.9212883608773303,1.9903340653024404,0.20131617445429129,nan
2021-10-04,22752.022,23.710931396484398,32.11614379882815,3.0428077648523293,1.6591477695673256,1.4827251434326172,nan
2021-10-05,23867.8874375,24.06836853027346,31.917871093750023,3.0147568339954502,1.8614765776717246,2.068135142224037,nan
2021-10-06,22466.498625,23.803796386718773,32.04281005859377,2.9385985825939116,1.7818553754054396,0.6181567907397323,nan
2021-10-07,21610.92708984375,23.75763854980471,31.80402526855471,2.876489683799058,2.1970396934542893,0.18186867237091064,nan
2021-10-08,24092.9778125,24.114221191406273,32.75264892578127,2.8932873723824137,1.4592883555692033,0.005155801773071289,nan
2021-10-09,24326.245063964845,24.441140747070335,32.9293151855469,2.897366270845456,2.1659832717813927,1.8605589866638184,nan
2021-10-10,20689.328,24.778741455078148,31.915307617187523,3.013362846718522,2.3182711534072538,0.7664263248443604,nan
2021-10-11,18043.546000000002,24.429650878906273,31.613198852539085,2.808319365955793,1.9007627607835857,0.025555799140875024,nan
2021-10-12,24479.953999999998,23.459634399414085,33.68935546875002,2.779214783444548,1.5344282463493621,0.0063359736373058695,nan
2021-10-13,24216.730000000003,24.506753540039085,34.122109985351585,2.7886483044749535,2.051262127044654,0.001817941665649414,nan
2021-10-14,22055.35,24.45026550292971,32.93726501464846,2.8037943998467445,2.087096594588425,0.020681602450167702,nan
2021-10-15,23479.068,24.457757568359398,33.327127075195335,2.7792605423939505,2.2945571558548643,0.16920566548606075,nan
2021-10-16,24332.892,24.443780517578148,33.96186218261721,2.6333123577534328,2.2325550481928986,0.0,nan
2021-10-17,23972.311999999998,24.545709228515648,34.118447875976585,2.664395400007621,2.5021439020966425,0.0017106532936850272,nan
2021-10-18,11127.080000000002,24.093499755859398,30.568322753906273,2.803931203529712,2.51676443544546,8.05032849308418,nan
2021-10-19,17976.008,23.350442504882835,30.409707641601585,2.8942601287692633,1.9380300643250716,9.461241960480038,nan
2021-10-20,17093.82,23.45111999511721,30.157556152343773,2.8615107243694875,1.7324062755698548,2.190202474594116,nan
2021-10-21,21124.036,24.556741333007835,32.000466918945335,2.9503574136145407,1.8088672723257073,0.746697187423706,nan
2021-10-22,22749.588000000003,23.63831481933596,32.3829284667969,2.9453586379343584,1.9812324869830267,4.858469962982781,nan
2021-10-23,13064.746,23.514733886718773,29.372064208984398,2.854515983656775,1.6667125305625834,5.691224336619172,nan
2021-10-24,15739.196,23.806604003906273,30.14246520996096,2.8435949798682394,1.490204878216531,5.197927355766296,nan
2021-10-25,19339.644,23.633813476562523,31.17145690917971,2.8203129248822028,2.0295195977177083,0.005157077850981295,nan
2021-10-26,20626.316,23.47730407714846,32.16500244140627,2.792646987104151,1.8752077302925236,0.04346966733237423,nan
2021-10-27,18331.176,24.012261962890648,31.74250183105471,2.8052439953455717,1.9638754519089163,0.00855624665518917,nan
2021-10-28,20743.688000000002,24.201577758789085,31.764123535156273,2.908943684231423,2.08074217657664,1.7462968826293945,nan
2021-10-29,22601.58,24.075555419921898,33.54482421875002,2.866112385403842,1.2617058687693585,0.022426247596740723,nan
2021-10-30,22681.056,24.267358398437523,33.65560302734377,2.688876996106586,1.761944149765954,0.0034302472045055765,nan
2021-10-31,22518.164,23.90680847167971,34.686685180664085,2.5154462208961843,1.6491665655617218,0.0,nan
2021-11-01,21567.016,24.134576416015648,33.63680419921877,2.511659644836824,2.551839638654167,0.0008642673492431641,nan
2021-11-02,21685.748,24.14704284667971,33.99085388183596,2.474201606885892,2.074971039866376,0.001713645133349928,nan
2021-11-03,23403.452,24.053552246093773,34.86969909667971,2.4168772061324653,1.4143861619432367,0.0017109309169427434,nan
2021-11-04,21927.548000000003,25.87647399902346,34.5941101074219,2.467615102580876,1.9031063853277368,0.036849780713055225,nan
2021-11-05,21910.836,25.450357055664085,34.590310668945335,2.6890950542850063,2.1947242306417447,0.12338459487182263,nan
2021-11-06,20832.34,24.48615417480471,34.83094177246096,2.5612740649064034,1.7888820824866738,0.0004261732051702438,nan
2021-11-07,22370.652000000002,24.861672973632835,35.12574157714846,2.3390756020585277,1.993973835624028,0.0032700910423955065,nan
2021-11-08,17987.012,24.91230163574221,33.76307067871096,2.5922926944977758,2.2626389830550777,0.0017093202018259035,nan
2021-11-09,21550.148,25.850579833984398,35.69613037109377,2.5556304938265035,2.142452287836765,0.08026586107234834,nan
2021-11-10,19720.016,25.72419128417971,34.178994750976585,2.7093697166834665,2.7592471102099942,0.1900191913364324,nan
2021-11-11,20034.332000000002,25.911889648437523,35.05880126953127,2.6794356963960184,1.8980097045136801,1.663654549702187,nan
2021-11-12,19228.216,24.117547607421898,33.5223327636719,2.7085066787561587,1.6655375369169392,1.8610769415658979,nan
2021-11-13,20371.584000000003,25.076348876953148,33.93172607421877,2.803652663447357,2.0880560184752053,0.6987899541286424,nan
2021-11-14,21237.04,25.258325195312523,35.3028503417969,2.6416741375388466,1.9255116942460173,0.008213519947730674,nan
2021-11-15,19833.631999999998,25.468438720703148,34.71058044433596,2.4825712278062895,1.690420648568144,0.006231665508948936,nan
2021-11-16,20205.256,25.077920532226585,35.52593383789065,2.32909032492047,1.798196648065043,0.0012904405366498395,nan
2021-11-17,21118.756,24.327935791015648,35.512124633789085,2.316996142363649,1.660950076147006,0.000852346317969932,nan
2021-11-18,20911.1,25.097528076171898,35.89067993164065,2.2404036867572716,1.7456241201356022,0.0008583068797918258,nan
2021-11-19,21951.968,24.63605651855471,36.85260925292971,2.2997773863613165,1.7757511502183352,0.0008523463748133508,nan
2021-11-20,22423.98,23.208001708984398,37.884561157226585,2.014368810160967,1.8359812820901886,0.0012755393754559918,nan
2021-11-21,22087.924,22.519799804687523,37.13477478027346,2.0897831769624737,1.680390274581016,1.3030444279138464e-05,nan
2021-11-22,21738.196,24.504373168945335,35.6894470214844,2.300343958292854,1.874852806056177,0.0021457671550706436,nan
2021-11-23,22128.2,23.94953308105471,36.94117126464846,2.028147012889187,1.7696293656032747,0.0008553266184208042,nan
2021-11-24,19811.12,22.830804443359398,35.852029418945335,2.144574000339929,1.823852824682504,0.0012814997489840607,nan
2021-11-25,21381.512,23.408929443359398,37.194253540039085,2.058697497372231,1.787461965999668,0.0004380941049930698,nan
2021-11-26,21268.144,23.709771728515648,36.943765258789085,2.00852621019116,2.061215411802761,0.0,nan
2021-11-27,21036.935999999998,24.004983520507835,36.094094848632835,2.150562449550062,1.8687732366211034,0.0008553266184208042,nan
2021-11-28,21114.884000000002,23.235757446289085,36.39681396484377,2.003750887119506,1.7793808958359778,4.368416739453096e-07,nan
2021-11-29,20967.8,24.171868896484398,36.653298950195335,1.981817535242489,1.8396800178924047,0.0004351138045421976,nan
2021-11-30,19934.732000000004,24.82557067871096,35.306741333007835,2.136164149034555,1.7237976334301504,0.0017195939676639682,nan
2021-12-01,21159.559999999998,22.678643798828148,37.51555786132815,1.6339853649709213,1.6708056712403716,0.0008553265615773853,nan
2021-12-02,21688.36,20.91755065917971,36.81051025390627,1.6067016118933093,1.5482448433344118,0.0017225741544280027,nan
2021-12-03,20857.544,22.38776550292971,36.71602783203127,1.9333363473211993,1.6351107224317865,0.000852346317969932,nan
2021-12-04,21439.312,22.178140258789085,36.799661254882835,1.653087625115231,1.8335565464917518,0.004291533514333423,nan
2021-12-05,21747.948,21.330255126953148,36.8326354980469,1.1286826070038132,1.9175174300740903,0.0,nan
2021-12-06,21362.487999999998,21.962792968750023,37.191812133789085,1.1980898142775265,2.0667869401002084,0.001714108634587319,nan
2021-12-07,21066.724000000002,20.599053955078148,35.98987731933596,1.780542562178087,1.8774903157727978,0.0017238896816706983,nan
2021-12-08,21514.672,21.150598144531273,36.88729248046877,1.3733466566031438,2.2216867470325505,0.0,nan
2021-12-09,21622.992,22.034997558593773,36.049844360351585,0.9840896967705394,2.695904959236295,0.0017239907492694329,nan
2021-12-10,21597.908,21.382135009765648,35.545205688476585,0.912402306553653,2.433924864884014,0.000852346317969932,nan
2021-12-11,21583.980000000003,20.895745849609398,36.63005981445315,1.081193964634165,2.034000423711064,0.0012874602930423862,nan
2021-12-12,20910.244,20.66462097167971,36.4896179199219,1.3779115935849282,1.5630745508427715,0.0,nan
2021-12-13,21135.764,21.69172058105471,37.421731567382835,1.2698649876411,1.9078041748673022,0.0008553266184208042,nan
2021-12-14,20470.244000000002,20.65186462402346,36.54000244140627,1.6601910739096215,1.5025791523292549,0.0021636485598719446,nan
2021-12-15,19900.144,22.90656433105471,35.966165161132835,1.8221556440615168,1.6621399698307668,0.0004410743663640915,nan
2021-12-16,21442.260000000002,22.81501159667971,35.84307250976565,0.7534361977848837,3.0061872264971137,0.0,nan
2021-12-17,21342.492,22.14185485839846,35.93740234375002,0.7541691264427843,3.0482455537368076,0.0004351138045421976,nan
2021-12-18,21420.368000000002,21.97474060058596,35.008584594726585,0.7482341586860218,3.24200877286844,0.0,nan
2021-12-19,21325.288,21.71979675292971,34.6165710449219,0.7609212810338798,3.0388614014166464,0.0,nan
2021-12-20,21329.172,21.262994384765648,34.64624938964846,0.7765143341380546,3.1987515015412753,0.0012934207802572928,nan
2021-12-21,21165.468,21.718057250976585,35.35222778320315,0.8008486833791526,3.11705958630392,0.0008583068833445395,nan
2021-12-22,21113.9,22.660073852539085,36.519692993164085,0.7891672746303181,3.2870593115638678,0.0004351138045421976,nan
2021-12-23,21243.092,22.74561462402346,36.26691589355471,0.7920852469687482,3.261408385547467,0.0,nan
2021-12-24,21273.424,21.617761230468773,36.07691345214846,0.7892442100914364,2.55353868777965,0.000852346317969932,nan
2021-12-25,20980.816,21.500100708007835,36.5388122558594,1.0009764095476998,2.012745420890404,0.0,nan
2021-12-26,21225.628,22.296258544921898,37.46135864257815,0.958898851507842,2.448202879977021,0.0021424626197585894,nan
2021-12-27,21315.504,22.720742797851585,36.555703735351585,0.7747129408066247,3.1259034497135647,0.0,nan
2021-12-28,21256.487999999998,22.073388671875023,35.802102661132835,0.6721381175785878,2.9981765971409033,0.0004410743663640915,nan
2021-12-29,0.0,nan,nan,nan,nan,0.0,nan
2021-12-30,0.0,nan,nan,nan,nan,0.0,nan
2021-12-31,0.0,nan,nan,nan,nan,0.0,nan
