Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.5; Latitude = 9.3; Elevation = 145.82828282828282; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2020-04-01,24385.984,27.976800537109398,39.25264892578127,2.592104126704414,2.9680628763074517,0.05099177360534668,nan
2020-04-02,17963.476000000002,27.377160644531273,37.18976745605471,2.537668471675478,2.902252714297216,0.002148747341834678,nan
2020-04-03,24570.668,28.115884399414085,39.62090454101565,2.401699902510082,3.219665588552441,0.00945928201190327,nan
2020-04-04,25092.962,28.353875732421898,38.677957153320335,2.4952675137953126,3.7996999640798097,0.014492636921659141,nan
2020-04-05,24402.56,27.710046386718773,39.543923950195335,2.3697848951225216,2.5702800903771266,0.10718703259726681,nan
2020-04-06,24269.732,28.360147094726585,38.8768249511719,2.5020183026828353,3.711945049675583,0.3247857093811035,nan
2020-04-07,25308.304,27.932855224609398,39.13506469726565,2.471067795949947,3.249668523051167,0.3529816864897839,nan
2020-04-08,21759.440000000002,28.40442810058596,36.454202270507835,2.715574919719371,3.022792173090066,0.4384994505812756,nan
2020-04-09,17990.402,26.906304931640648,36.65125427246096,2.7349961691719664,2.7662465088308417,1.8145740032196045,nan
2020-04-10,17202.708,24.379602050781273,34.0239196777344,2.7616746928644553,1.6159401735718613,8.741219113801435,nan
2020-04-11,24359.282,26.38996276855471,36.04921875000002,2.8506528696523254,1.9431376918514216,2.0169317722320557,nan
2020-04-12,25178.087999999996,25.753594970703148,36.965188598632835,2.6439082296701546,1.9540341458136101,0.027369031613488914,nan
2020-04-13,24086.646,26.926873779296898,37.16523132324221,2.6860803883302347,2.4315110379681277,0.11208653444327865,nan
2020-04-14,24030.102,27.468179321289085,37.061318969726585,2.6900627722179435,2.8598063459710397,0.044405460357666016,nan
2020-04-15,23701.108,27.690637207031273,37.59453735351565,2.7132167849831084,2.304566398679182,0.32095015048483333,nan
2020-04-16,25393.79,27.51996765136721,39.47498474121096,2.53790165418763,2.3170538350405896,0.09048879146433819,nan
2020-04-17,25462.322,27.798883056640648,39.268533325195335,2.6484550345869455,3.057398606122445,3.307142036703681,nan
2020-04-18,23150.444000000003,26.64661560058596,36.474771118164085,2.7029969936869898,3.93268924129073,0.005509715322205011,nan
2020-04-19,23934.654000000002,26.113488769531273,35.51601562500002,2.673506211884675,3.60706581858877,2.8105825185775757,nan
2020-04-20,21617.379999999997,25.18341979980471,35.57647094726565,2.710142455753696,2.5752155485804917,1.517444219725661,nan
2020-04-21,20780.804000000004,24.990686035156273,35.746499633789085,2.6561233551651138,1.791270185131154,1.6993463038375012,nan
2020-04-22,23796.593999999997,26.893655395507835,37.233316040039085,2.7659393669128227,2.920728861201537,1.5196353197097778,nan
2020-04-23,23933.114,26.755242919921898,36.51899108886721,2.7279415598727907,2.9582027609453956,1.0676085948944092,nan
2020-04-24,24466.604,26.317239379882835,37.251260375976585,2.682909318315939,2.676423588280793,14.24341797828177,nan
2020-04-25,25420.716,25.534707641601585,36.09412536621096,2.797884399819184,3.023634408975003,2.9280364512409562,nan
2020-04-26,14825.176,26.18226013183596,32.00261840820315,2.8462407732808805,3.4434827218282673,1.977190375328064,nan
2020-04-27,23987.432,24.83912048339846,35.4927917480469,2.7362831257554467,2.367004779436925,0.031441450119018555,nan
2020-04-28,25958.762,26.560144042968773,37.02349243164065,2.692952867378018,2.7660266760840506,0.0,nan
2020-04-29,23755.518,27.154687500000023,36.63253173828127,2.6940546677123094,3.4126068061551056,0.03466606131041772,nan
2020-04-30,25692.782,27.006860351562523,37.75238952636721,2.5445420422457743,2.636347704189919,0.22707581520720055,nan
2020-05-01,24687.422000000002,26.54956970214846,37.077615356445335,2.5677814778731687,2.91825769613725,0.0760197639415594,nan
