Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.4; Latitude = 9.700000000000001; Elevation = 169.25252525252526; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2021-02-06,22500.732,22.346734619140648,37.73053894042971,1.1315148786656677,1.8419422391227027,0.0012891325695818523,nan
2021-02-07,21989.667999999998,22.293267822265648,37.61695251464846,1.4811825146951498,1.8724732755039877,0.0012934457913615915,nan
2021-02-08,23354.512,22.66474304199221,37.6121765136719,0.866250137742225,1.7030259338086295,0.0008485461080454115,nan
2021-02-09,23751.404000000002,23.041040039062523,38.04558715820315,0.6440924322920425,2.5459152454357596,0.0017225742112714215,nan
2021-02-10,23905.856,22.458154296875023,37.55652770996096,0.6307795721332664,2.2458324255203532,0.0,nan
2021-02-11,23806.992,19.750573730468773,38.24846801757815,0.8755533311245901,1.5502843186891475,0.0004261732087229575,nan
2021-02-12,23210.18,21.924478149414085,37.95671997070315,1.38564377904342,1.7931849267151574,0.000852346317969932,nan
2021-02-13,23339.244000000002,22.870202636718773,37.94532165527346,1.4287926885623194,1.7977091408178516,0.000852346317969932,nan
2021-02-14,22718.416,23.76661071777346,37.833901977539085,1.8051810302703117,1.7500010020838592,0.0025794424800551496,nan
2021-02-15,21583.239999999998,26.399743652343773,37.79584655761721,2.027220813172717,2.1315613007220517,0.0008486429123877315,nan
2021-02-16,19606.768,26.63990173339846,37.2144714355469,2.1133709078309484,2.0680255118512263,0.0048607586791149515,nan
2021-02-17,21649.003999999997,26.036462402343773,37.26174316406252,2.022222627273121,2.315115977346816,0.01690387716735131,nan
2021-02-18,21069.811999999998,25.106866455078148,35.96758422851565,1.0180271513159906,2.8266198566443648,0.0029981135298839945,nan
2021-02-19,23699.739999999998,23.867456054687523,35.3625427246094,0.40555680399184296,3.896554596398182,0.0,nan
2021-02-20,24597.564,21.48059997558596,34.94146118164065,0.32801815626034764,3.021454880109301,0.0,nan
2021-02-21,24694.312,21.680657958984398,35.83680114746096,0.34491217488593473,3.097645035710744,0.0,nan
2021-02-22,24929.322,22.085855102539085,36.07618103027346,0.3691102646014115,3.305438558115194,0.0029967990258228383,nan
2021-02-23,24948.142,21.647363281250023,36.710305786132835,0.46227495271296354,2.988662799087489,0.0008523453516318114,nan
2021-02-24,24725.356,21.959024047851585,37.48493347167971,0.5939346777066029,2.3225507173150137,0.000852346317969932,nan
2021-02-25,24805.543999999998,23.528833007812523,38.24866638183596,0.4840631855581496,2.763639793837706,0.0,nan
2021-02-26,24993.844,22.435266113281273,37.20113525390627,0.48314575383271463,2.3086212663256034,0.000852346317969932,nan
2021-02-27,24329.704,22.21198425292971,37.96572265625002,0.5315234666266364,2.360325422757848,0.0012884902389487252,nan
2021-02-28,24569.949999999997,22.471337890625023,38.40154418945315,1.0661967891804045,1.7089251343824008,0.0017046927496267017,nan
2021-03-01,24407.008,21.635476684570335,38.71706542968752,0.9121535062862808,2.342148068713156,0.0004351138045421976,nan
2021-03-02,25227.586,25.114114379882835,39.59101257324221,0.6076283099607114,3.453926103543919,0.0,nan
2021-03-03,24236.690545898437,24.683953857421898,39.351296997070335,1.228995826809081,2.588809069335222,0.0,nan
2021-03-04,23326.569941406247,23.070062255859398,39.16329345703127,1.3879609001232645,1.9573354927090076,0.0004351138045421976,nan
2021-03-05,21760.4820859375,26.998651123046898,37.961831665039085,1.9957589998729206,2.6383301286263507,0.020974874473722593,nan
2021-03-06,23444.994375000002,27.14270935058596,38.41204223632815,2.205120627890318,2.541813711853644,0.02333521842956543,nan
2021-03-07,21880.2604375,28.668939208984398,38.67084655761721,2.1010871262530384,2.4272676134028504,0.008559226898796624,nan
2021-03-08,24126.788999999997,28.520257568359398,39.507302856445335,2.0270990655941494,2.3903885378983145,0.00044107436991680515,nan
2021-03-09,20934.297749999998,27.44916687011721,37.921121215820335,2.3902995910208933,3.70532627339187,0.024765729904174805,nan
2021-03-10,22235.2995625,26.085855102539085,37.77239379882815,2.4790513546024764,3.2533131453713757,0.33981800078208835,nan
2021-03-11,22410.5606875,26.513162231445335,37.177590942382835,2.3712078602201103,2.893260936471799,0.04259347912238809,nan
2021-03-12,19203.085375,27.584039306640648,36.58217773437502,2.4535306964788446,2.7012165507310635,0.6213486194610596,nan
2021-03-13,13490.448625,25.483789062500023,33.362405395507835,2.5734764163984125,1.842414844159527,5.726479198528978,nan
2021-03-14,22672.5850625,26.02759704589846,37.52590332031252,2.183030069639765,2.1465016593556334,0.01711093250378326,nan
2021-03-15,21615.957937499996,25.642556762695335,38.298623657226585,2.052359320056223,2.0708758585627365,0.0,nan
2021-03-16,24010.57225,27.607904052734398,38.339639282226585,1.972319526638849,3.0727948670319236,0.01607835292816162,nan
2021-03-17,22849.7473125,27.428674316406273,37.7910095214844,2.234356695937104,3.6003475555296043,0.6295770406268275,nan
2021-03-18,17600.737875,26.373803710937523,35.334390258789085,2.5130211887471336,3.2134299458299935,0.898081064121925,nan
2021-03-19,21764.544,25.525292968750023,37.035867309570335,2.442271425228672,2.859858484541959,0.9213322618961683,nan
2021-03-20,19090.76421484375,27.275857543945335,37.351663208007835,2.1019311901779125,2.7342214614288465,0.03406703467589978,nan
2021-03-21,22507.644,27.349969482421898,37.674844360351585,2.2135266509398313,2.68164981237828,0.18525719633544213,nan
2021-03-22,24046.056,27.311608886718773,38.58025512695315,2.261336647705742,3.473477633889376,0.12093782424926758,nan
2021-03-23,22091.052,26.392968750000023,37.47864685058596,2.478783655199711,3.6633761726100365,0.0004351138045421976,nan
2021-03-24,23618.488,26.43891296386721,38.7051940917969,2.200690166299269,2.832028804626854,0.000852346317969932,nan
2021-03-25,22261.51,26.139703369140648,37.427713012695335,2.362916133635613,3.4746463965744177,0.0008553265615773853,nan
2021-03-26,23237.980000000003,26.45301208496096,39.41216430664065,2.10964361062901,2.41650734486234,0.0004261732051702438,nan
2021-03-27,21679.667999999998,27.923379516601585,37.7624450683594,2.4393123947314845,2.888915646670565,1.8031421979003426,nan
2021-03-28,22400.992000000002,26.31427917480471,37.40044555664065,2.2610008011480263,1.5615092353458735,0.32541068026148423,nan
2021-03-29,26927.842,24.740869140625023,39.398904418945335,1.1387751446089487,1.8717420009147523,0.0017092575603783189,nan
2021-03-30,26900.256,24.857019042968773,39.57357177734377,1.0553328899120287,1.4602816511522485,0.000852346317969932,nan
2021-03-31,26666.182,22.901895141601585,39.596231079101585,1.156963514179948,1.7929638585296255,0.001707727676603099,nan
2021-04-01,26164.550000000003,24.295983886718773,39.41718444824221,1.1879746154349486,2.375889298518016,0.0017010105466397363,nan
2021-04-02,26353.11,23.742303466796898,39.352517700195335,1.253782700773329,1.9242381515506484,0.0008753334554967296,nan
2021-04-03,26586.628,23.57904968261721,39.10193786621096,1.4940983395366245,1.6547485373231925,0.0017184348735099775,nan
2021-04-04,24511.316,27.200280761718773,38.9549499511719,1.9913721203955734,2.1434636108049006,0.001277441526781331,nan
2021-04-05,24479.726,28.843011474609398,39.14006958007815,2.018837253736902,2.5030817701784684,0.019227982818392775,nan
2021-04-06,25085.942000000003,28.052117919921898,39.5517517089844,2.061585117478828,2.2948438238469575,0.003093481062421688,nan
2021-04-07,25435.386,28.59174499511721,40.01929626464846,2.110768276934318,2.5750535172587337,0.0,nan
2021-04-08,24503.870000000003,28.576211547851585,40.17452392578127,2.120176200577852,2.901256349077632,0.0,nan
2021-04-09,24317.980000000003,28.801492309570335,39.184243774414085,2.448568550158962,3.1759195497311627,1.2983381748199463,nan
2021-04-10,24730.032,28.75641784667971,39.269692993164085,2.232344367451533,3.158935471544686,0.13369321823120117,nan
2021-04-11,24944.714,28.14978942871096,38.3508239746094,2.2223259109709836,3.2889675551878716,0.0056356191180384485,nan
2021-04-12,24992.804,28.354913330078148,38.51276550292971,2.2168641348017855,3.264141445027532,0.0030076851658122905,nan
2021-04-13,24675.118,28.196740722656273,38.91492614746096,2.4378585912816866,3.1333660782095856,1.7769009117110102,nan
2021-04-14,25896.845999999998,27.884622192382835,38.08980712890627,2.2592518843308045,3.1951012768294387,0.012326240494076046,nan
2021-04-15,25642.722,27.597817993164085,38.65638122558596,2.190223245666034,2.984343168603522,0.0017166632915177615,nan
2021-04-16,25068.578,27.629632568359398,38.41643676757815,2.3925523954039907,3.5073428264019153,0.034421754264712945,nan
2021-04-17,24154.055999999997,27.11829528808596,37.02393493652346,2.4534026221524163,3.840917082388019,0.9782552719066473,nan
2021-04-18,22361.206,26.832192993164085,37.10634765625002,2.5608205541590956,2.755968566651154,0.3087699412276379,nan
2021-04-19,23782.378,26.964883422851585,38.166787719726585,2.4501543238034516,2.9612233673792336,0.07927417755126953,nan
2021-04-20,25296.028,28.152856445312523,38.43294677734377,2.3700220181741556,3.1858942225871054,0.12965500354766846,nan
2021-04-21,24107.576,28.170709228515648,36.76217041015627,2.5011745434045705,3.3238555916719257,0.33499300479888916,nan
2021-04-22,15365.914,26.85144958496096,34.35370788574221,2.6126754598775817,3.151413344665214,0.001702468182429584,nan
2021-04-23,23481.414,27.382073974609398,37.35482177734377,2.4878387998058105,2.672090962189847,0.016911751401949005,nan
2021-04-24,24029.878,27.460504150390648,37.98052368164065,2.5420441292352973,3.32199909688422,0.0526964664118168,nan
2021-04-25,24408.836000000003,26.312677001953148,37.1125427246094,2.5089118615635,3.521975103002545,0.3615981588040995,nan
2021-04-26,24776.468,28.058145141601585,37.74445495605471,2.4676124486167086,2.887896322487119,0.17079710960388184,nan
2021-04-27,24405.288,27.34009704589846,37.6601501464844,2.561889242670866,3.0007574465453906,0.05486541601840145,nan
2021-04-28,25341.284,26.826577758789085,37.88469848632815,2.6272835775194516,3.284389157289308,2.162116765873634,nan
2021-04-29,25228.612,26.74414978027346,37.887551879882835,2.5143461373295923,2.9097281298471636,0.19619762896994075,nan
2021-04-30,25383.775999999998,27.419305419921898,37.56116638183596,2.4415701457250143,3.0677912430550136,0.12649893750449337,nan
2021-05-01,24938.306,28.186624145507835,37.845864868164085,2.4161599989026388,2.704702610495074,0.13774633407592773,nan
2021-05-02,24522.807999999997,28.498559570312523,38.22390136718752,2.541827114871795,3.159926684269321,1.9365400075912476,nan
2021-05-03,17066.212,25.674462890625023,34.10857543945315,2.7882066175518356,3.407892154774281,2.6949286460826727,nan
2021-05-04,24208.832000000002,26.340203857421898,36.4134460449219,2.6364766068485896,3.206976041363182,0.14334321021536311,nan
2021-05-05,25074.636,25.930383300781273,37.2590270996094,2.469998224812698,3.0586684560065702,0.009569525616370811,nan
2021-05-06,24125.134,26.14673767089846,36.42049560546877,2.5150013918754968,3.6167713862907767,8.083182573216163,nan
2021-05-07,18307.204,25.035562133789085,33.80120239257815,2.741224024859758,2.6901181203796902,0.9136140346477362,nan
2021-05-08,24528.282,26.247415161132835,35.27956542968752,2.7502407108589098,3.237861200930969,4.104405641555786,nan
2021-05-09,10272.678,25.453851318359398,31.38550720214846,2.6099039625546756,2.84952492410774,0.18954337781451613,nan
2021-05-10,25268.22,24.734338378906273,34.91701660156252,2.488021400900291,2.1847692481632563,0.046364584761704464,nan
2021-05-11,25399.807999999997,26.036614990234398,36.49935302734377,2.5777627622534864,2.7694091334750084,0.02774000165572943,nan
2021-05-12,25530.579999999998,26.78937683105471,36.338235473632835,2.5970760804630957,3.0635704443773064,0.077521800960767,nan
2021-05-13,26060.904000000002,26.374307250976585,37.29940185546877,2.6020464480086036,2.9795109039723306,1.6328021717413321,nan
2021-05-14,25518.338,26.46003112792971,36.96819458007815,2.629316013033636,3.06281827516595,0.21223634547595793,nan
2021-05-15,24813.38,26.313638305664085,36.21643981933596,2.7441639202518058,2.6498270547354417,2.7824015814985614,nan
2021-05-16,25187.684,25.06867370605471,35.379129028320335,2.6773256885778163,2.263125242617436,5.728757587121436,nan
2021-05-17,26029.28,26.692102050781273,36.477151489257835,2.6426075456366935,2.8287120908068246,0.000852346317969932,nan
2021-05-18,25617.608,27.15082702636721,36.61873779296877,2.698072705271162,3.474883057065052,0.033670663885487784,nan
2021-05-19,25836.744000000002,25.79108581542971,36.43218383789065,2.652450194479432,2.824947517587384,0.008130073542389482,nan
2021-05-20,25398.498,27.368737792968773,36.934304809570335,2.5440870916561167,2.910413445667204,0.14965534205657605,nan
2021-05-21,25514.059999999998,27.022988891601585,36.43093261718752,2.631677392020513,3.328732255804381,0.0,nan
2021-05-22,25258.559999999998,26.618402099609398,36.60840759277346,2.668044786778155,2.7997725336082717,0.3104954957962036,nan
2021-05-23,25032.472,27.153558349609398,36.37197265625002,2.6207457691488947,2.411641851719556,0.052988529205322266,nan
2021-05-24,25041.348,27.487832641601585,37.18340454101565,2.542094142663345,2.551855025170118,0.11233436781665773,nan
2021-05-25,24356.892,27.62079772949221,36.79387817382815,2.6239920784461344,2.7917976132695386,0.11868774890899658,nan
2021-05-26,24902.652000000002,27.98493347167971,37.38735351562502,2.5548231734532827,3.0280291784380964,0.001715063433493924,nan
2021-05-27,23666.688000000002,28.43042907714846,36.06563720703127,2.6236753597278195,3.1168000971119993,0.2123415470123291,nan
2021-05-28,23899.124,26.59388122558596,36.648599243164085,2.6526184411589973,3.036229320473757,0.23597478866577148,nan
2021-05-29,24343.636000000002,27.51178894042971,36.74697265625002,2.7272101353897624,2.19809520094027,0.16877055168151855,nan
2021-05-30,23841.408,27.571466064453148,35.82412109375002,2.8429437027309112,2.653744910454789,0.32131671900970105,nan
2021-05-31,19955.54,27.221475219726585,35.68744812011721,2.812820751755575,2.750981428312586,2.811431884765625,nan
2021-06-01,25053.336000000003,26.345208740234398,36.50460205078127,2.6762718201689872,3.1292240495491974,2.312143425854174,nan
2021-06-02,24399.896,24.743508911132835,35.7528015136719,2.72994633317458,2.524884370975464,0.3610849380493164,nan
2021-06-03,24035.628,27.014825439453148,35.59121093750002,2.7772464967231976,2.5462508889256608,0.2955453005597519,nan
2021-06-04,23302.572,24.84723815917971,35.61745605468752,2.7913403451405396,2.54353649749217,7.776767015457153,nan
2021-06-05,21344.280000000002,25.62262878417971,33.774209594726585,2.6344494159327856,3.354972778161565,1.693689823145661,nan
2021-06-06,24767.792,25.120812988281273,34.911050415039085,2.7137486369956165,2.4661778803047496,5.458101630214429,nan
2021-06-07,22307.464,24.10334167480471,32.74346313476565,2.860686781293355,2.0271941138404745,3.3260583877563477,nan
2021-06-08,23500.836,25.490136718750023,33.16694030761721,2.879254122549557,1.9143039574751022,0.15884935845633663,nan
2021-06-09,22785.356,25.63422546386721,33.31710205078127,2.857608432371338,2.126500089642942,2.228766679763794,nan
2021-06-10,22820.167999999998,25.17505798339846,33.68677673339846,2.7952228419016336,2.566330689548407,0.2177804708480835,nan
2021-06-11,23728.768,25.950250244140648,34.7723327636719,2.7029097906492,2.542024454542147,6.837934255599976,nan
2021-06-12,23911.52,24.51465759277346,33.94074401855471,2.851755635249008,2.4202996234722076,1.9786655902862549,nan
2021-06-13,21369.328,25.147988891601585,34.10332641601565,2.8379946521684745,2.1219849491657925,0.004160404103004112,nan
2021-06-14,23429.532,26.443765258789085,34.52662048339846,2.7315808466095604,3.246831247135463,0.7387399673461914,nan
2021-06-15,23887.4,24.331262207031273,34.98993835449221,2.810897520325527,3.058853322105102,7.5956408160777755,nan
2021-06-16,19484.944,23.814782714843773,31.77863464355471,2.708381128814425,2.8691504069036426,0.5935311316420666,nan
2021-06-17,23255.624,25.149209594726585,32.521646118164085,2.667158127788021,2.9253189014696814,0.2685755491143027,nan
2021-06-18,22960.084000000003,25.208184814453148,33.56429443359377,2.663412025266838,2.7809063647169894,0.20831823348999023,nan
2021-06-19,20747.748,24.721124267578148,33.46596679687502,2.76210265809881,2.5979300811951647,0.20484874210069393,nan
2021-06-20,18181.768,24.57514343261721,32.44893798828127,2.8531312401746174,2.732487603794246,20.150625190126448,nan
2021-06-21,14974.612,23.589578247070335,28.652154541015648,2.769659961932717,3.2533231398917906,6.4954012632369995,nan
2021-06-22,17799.084,23.53260192871096,29.971047973632835,2.807380427601292,2.275961335768025,3.4247487783432007,nan
2021-06-23,19085.02,23.113320922851585,30.700799560546898,2.7749528771681944,2.2626738350991196,1.0844804186831425,nan
2021-06-24,20259.644,23.00910339355471,30.79792175292971,2.6744579818823913,2.5354351065404397,0.3169387578623173,nan
2021-06-25,20669.936,23.597711181640648,31.16864929199221,2.8047452149465446,1.4294940918514396,1.9694778777079591,nan
2021-06-26,18496.468,22.839273071289085,31.851419067382835,2.776065537656647,2.0356833096626503,3.7111788988113403,nan
2021-06-27,25189.732,22.855584716796898,32.66900024414065,2.608672185105807,2.149053426012757,0.005796551704406738,nan
2021-06-28,25336.144,23.43329772949221,32.98407897949221,2.543819310327415,2.990197983930397,0.000852346317969932,nan
2021-06-29,24114.172,23.514947509765648,32.62862548828127,2.7132709268204933,2.9699638641910986,0.6281077861736151,nan
2021-06-30,20588.6,24.231729125976585,31.918298339843773,2.8037893033563903,2.012275256467719,12.163046002285682,nan
2021-07-01,14580.004,23.652642822265648,29.686196899414085,2.833670168882579,2.377512247293281,6.907016038894653,nan
2021-07-02,15867.26,24.195947265625023,30.357843017578148,2.7063312444926666,2.53456219708349,0.0,nan
2021-07-03,20733.915999999997,23.24622497558596,31.442239379882835,2.731373941636948,2.474271742743575,0.15124082557349539,nan
2021-07-04,22748.568,23.976312255859398,31.847756958007835,2.624268307754934,3.0077007615755336,0.04906117334257942,nan
2021-07-05,19480.311999999998,23.702722167968773,30.483819580078148,2.5880459333840165,2.5627787857002615,0.758231196300585,nan
2021-07-06,21809.064,23.695550537109398,32.5097595214844,2.6210713488471087,2.5190610893386913,0.08374452590942383,nan
2021-07-07,22875.703999999998,24.291497802734398,33.832803344726585,2.6386999434576794,3.42629201197642,0.005060434336456865,nan
2021-07-08,17277.924,24.30487976074221,31.441857910156273,2.6129277556588484,4.169938018470314,0.3235271040580301,nan
2021-07-09,17362.18,24.336099243164085,30.546777343750023,2.5667803257752224,4.041951166655381,1.7165541647727878,nan
2021-07-10,18760.676,23.509149169921898,30.85132751464846,2.6024980189940177,2.7714018491903953,0.8577585219313733,nan
2021-07-11,19756.379999999997,23.322305297851585,31.858499145507835,2.726781412033045,1.774074792780576,6.658363342182838,nan
2021-07-12,20988.268,23.64759216308596,31.583856201171898,2.7918682089838414,2.509890641943692,5.239850282578118,nan
2021-07-13,16479.97,23.667764282226585,30.964654541015648,2.714049908433681,2.6565636112727105,0.20234559445952982,nan
2021-07-14,18312.068,23.938455200195335,30.040551757812523,2.6916438327337793,2.84423810483437,6.384125605411128,nan
2021-07-15,18813.271999999997,23.54200134277346,30.377847290039085,2.7676330008137247,2.338923776296647,3.654542565243446,nan
2021-07-16,15251.968,23.221368408203148,29.583520507812523,2.854232171744185,2.3186020334353246,4.392504692077637,nan
2021-07-17,9655.048,23.11121520996096,25.921060180664085,2.7417359667947445,3.285182654207756,5.333679914372169,nan
2021-07-18,15745.114,23.12592468261721,30.078759765625023,2.683205737771717,2.856477780145177,0.5908727645191902,nan
2021-07-19,22434.632,23.631631469726585,31.070581054687523,2.742715975332065,3.0805338779319844,1.3536959886550903,nan
2021-07-20,15493.578,23.719720458984398,29.824487304687523,2.5917097485557585,3.578896296573499,0.17702579498291016,nan
2021-07-21,18841.55,23.646768188476585,30.578363037109398,2.6829242200602526,3.039134891065663,0.481531023979187,nan
2021-07-22,20957.582000000002,23.835839843750023,30.738519287109398,2.695891517900348,3.06526031690488,4.1970014572143555,nan
2021-07-23,18674.216,23.97577819824221,30.08051452636721,2.593865665840388,3.06683182387995,0.8550524711594676,nan
2021-07-24,17278.365999999998,24.193154907226585,30.073098754882835,2.6325349133971896,2.580745873224766,2.8148829936931463,nan
2021-07-25,18373.946,23.713174438476585,30.280999755859398,2.6037146401170914,2.5697487804024672,1.7979107377072978,nan
2021-07-26,20666.04,24.231301879882835,31.101190185546898,2.6241691453158733,3.4084362668045913,0.8225977420757147,nan
2021-07-27,8908.922,24.210412597656273,28.511148071289085,2.576369108818904,2.9679610065366524,0.951617956161499,nan
2021-07-28,11950.297999999999,23.265786743164085,28.16846618652346,2.691660041498919,2.8279441470450073,8.632692694561683,nan
2021-07-29,18997.552,22.922570800781273,30.136819458007835,2.695517589184764,2.4398049532412514,2.008069046098626,nan
2021-07-30,15413.452000000001,23.60444030761721,30.114801025390648,2.727445968669523,2.253757016245969,3.783547878260407,nan
2021-07-31,4647.7080000000005,23.115350341796898,25.43177185058596,2.7462317205392854,3.1223977786992094,25.71866022487157,nan
2021-08-01,20787.095999999998,22.492303466796898,29.74744567871096,2.671350039673825,2.7737213240928766,2.066808938934628,nan
2021-08-02,20945.726,22.723901367187523,30.171685791015648,2.71122677314842,2.016488932685973,3.0629277656437637,nan
2021-08-03,21815.074,23.497613525390648,31.385232543945335,2.8333071402042656,2.0101052464058977,11.648733253082355,nan
2021-08-04,12826.816,23.204522705078148,27.902993774414085,2.8283400637047915,2.510472613588036,22.085756063461304,nan
2021-08-05,10089.8,23.109796142578148,27.52613220214846,2.7803629402234615,1.996479963184666,20.8311527967453,nan
2021-08-06,18032.254,22.831399536132835,29.021478271484398,2.773888663013006,2.2393161974012066,6.459450721706617,nan
2021-08-07,17875.294,22.778283691406273,29.062829589843773,2.697222073934127,2.86405695975994,2.7441561221053234,nan
2021-08-08,10953.225999999999,23.128747558593773,28.259301757812523,2.751059441369948,2.705412086655634,0.524206131842675,nan
2021-08-09,16739.304,22.79651794433596,29.251611328125023,2.7775255785374235,2.992491517314647,5.833412222273182,nan
2021-08-10,17536.09,22.722192382812523,28.736291503906273,2.793835709645741,2.446091782747438,5.985498428344727,nan
2021-08-11,15156.89,23.207269287109398,28.452005004882835,2.7489278830017465,2.4728456798719978,7.06077451462761,nan
2021-08-12,15000.534,23.17725524902346,27.871331787109398,2.7129333047714126,3.1047011451587863,6.908444266571223,nan
2021-08-13,4614.01,22.722680664062523,25.058923339843773,2.7001359239068443,2.35957257002946,61.50023630404888,nan
2021-08-14,13850.762,22.622613525390648,27.340859985351585,2.733576628831621,2.718498109041773,6.864370753305593,nan
2021-08-15,16619.978000000003,22.497720336914085,28.837136840820335,2.6317879732677096,2.44175069390723,0.4261434078216553,nan
2021-08-16,21327.566,23.01093444824221,29.424615478515648,2.686193021181563,2.1882155498530946,1.3429135083242727,nan
2021-08-17,11974.45,23.160699462890648,28.044900512695335,2.812794745283295,1.7245591454303482,16.12896025170585,nan
2021-08-18,13401.975999999999,21.81025085449221,27.966607666015648,2.733178310387892,1.5161181102618737,2.8542101382527107,nan
2021-08-19,15931.736,22.926934814453148,29.254022216796898,2.7694730726335552,1.4388817341500515,4.150226895376363,nan
2021-08-20,21068.2,22.287530517578148,30.085839843750023,2.7616320888431756,1.579412357207432,1.3329810745403847,nan
2021-08-21,14154.622000000001,22.961968994140648,28.669000244140648,2.809348181482403,2.1548665714338693,28.661924600498878,nan
2021-08-22,16846.376,22.652642822265648,28.946939086914085,2.749983804934864,2.0964138672090544,4.6617627143810125,nan
2021-08-23,17381.084,22.89374694824221,29.133294677734398,2.7782957237172803,1.5393059974492622,0.5558162926604382,nan
2021-08-24,18163.178,23.276574707031273,29.467889404296898,2.927295901256669,2.1181146052728415,5.774225211951034,nan
