Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -2.7; Latitude = 8.2; Elevation = 343.83333333333337; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2021-02-03,21992.212,20.325982666015648,36.240029907226585,1.372816549768442,1.3288231227363783,0.0036721184528687445,nan
2021-02-04,22144.308,21.90534362792971,36.87813720703127,1.706085056901551,1.1413107061171652,0.004529952946086269,nan
2021-02-05,20009.615999999998,23.264993286132835,36.29567871093752,1.9281809227393047,1.6929565583992632,0.010114908150171686,nan
2021-02-06,20973.252,24.106500244140648,36.47858581542971,2.136633987093926,1.4938302270781154,0.004090550874025212,nan
2021-02-07,19159.839999999997,24.103814697265648,36.27124938964846,2.0682212229582944,1.486912218772258,0.007894660200236103,nan
2021-02-08,20400.356,23.241967773437523,35.33980712890627,1.814519677723388,1.4169578943825745,0.2109698201024912,nan
2021-02-09,23692.667999999998,21.640649414062523,37.67644653320315,1.4077787036329916,1.7224910924027939,0.0017225742112714215,nan
2021-02-10,22711.14,21.391473388671898,36.66199645996096,1.5064255909135567,1.1180903142155951,0.0,nan
2021-02-11,23358.932,21.519830322265648,37.68010864257815,1.6233354890228198,1.3567364134726538,0.0004261732087229575,nan
2021-02-12,22564.392,23.085183715820335,37.26921997070315,1.9228806534881395,1.3929198109712624,0.0009268521239391703,nan
2021-02-13,21085.564,23.427667236328148,36.74610290527346,1.9545896734583905,1.564299587772467,0.000852346317969932,nan
2021-02-14,19834.436,24.91700134277346,35.808511352539085,2.2427419547237175,2.003619068411887,0.026004067876783665,nan
2021-02-15,19677.796,24.735208129882835,35.61615905761721,2.5190990996217315,1.8271112418433806,1.74853133353281,nan
2021-02-16,19982.636,23.583795166015648,35.35561523437502,2.5236095357819903,1.8198556059513231,5.113023519413673,nan
2021-02-17,15893.815999999999,23.545800781250023,32.48784790039065,2.572121118146003,1.6673248597422639,1.2187123297735525,nan
2021-02-18,17690.408000000003,23.376763916015648,32.72930297851565,2.429104785529122,1.4233425283228591,0.4751116036345593,nan
2021-02-19,24106.692000000003,22.569558715820335,35.5910583496094,1.4878326993465454,1.6856571299001863,0.010773539543151855,nan
2021-02-20,25013.032,20.548028564453148,35.03325805664065,0.760002808337474,1.4535213724224716,0.0,nan
2021-02-21,25221.703999999998,19.735345458984398,35.09851989746096,0.815034334889884,0.9493394240636336,0.0,nan
2021-02-22,25361.086,21.08020935058596,35.32813415527346,0.7157710346832594,1.5703460197930141,0.0029967990258228383,nan
2021-02-23,25183.664,18.706277465820335,35.573587036132835,1.0431081189433515,1.1090294190258507,0.0008523453516318114,nan
2021-02-24,24288.756,19.838403320312523,36.20954284667971,1.3916660417874314,1.1928862501292932,0.000852346317969932,nan
2021-02-25,24347.307999999997,22.153833007812523,36.33069763183596,1.6223616688559652,1.6222899385220995,0.0,nan
2021-02-26,23340.014,22.929406738281273,35.67769775390627,1.8535608086488056,1.0954358073021098,0.012192129986487998,nan
2021-02-27,22312.744,23.057397460937523,36.00478515625002,1.8887853393527785,1.3930822523929294,0.011331872883602045,nan
2021-02-28,20830.384,24.245401000976585,35.68775329589846,2.0715677275725537,1.7027726569006332,0.004863738922722405,nan
2021-03-01,22888.097999999998,24.551416015625023,37.39479980468752,2.095707952231112,1.635536115587602,0.0004351138045421976,nan
2021-03-02,23844.55,24.664605712890648,37.84687194824221,2.0397864864810202,1.4816625522914084,0.0,nan
2021-03-03,23381.972545898436,24.607781982421898,38.001687622070335,2.0196570586134683,1.531750379508927,0.0014603137969970703,nan
2021-03-04,21543.38594140625,25.394281005859398,36.54309997558596,2.3078966706176365,1.820177553546478,0.037509202854835166,nan
2021-03-05,21401.264085937502,24.071084594726585,35.56087646484377,2.5497447300148273,2.21123764562618,3.626236319519194,nan
2021-03-06,17786.426375000003,24.17530212402346,34.36712036132815,2.461877849391398,1.8927157415231346,0.25138258934020996,nan
2021-03-07,20653.9004375,24.992700195312523,35.34662780761721,2.460550684796194,1.7216608340024866,1.10197663298095,nan
2021-03-08,22333.589,25.063043212890648,36.21285400390627,2.4727388962469248,1.975184377783582,0.20181536674357403,nan
2021-03-09,21835.22775,25.04291687011721,35.38045654296877,2.6151636464457257,2.2805601331330503,4.085510969161987,nan
2021-03-10,21699.0615625,24.333779907226585,35.30169067382815,2.6558423809023837,1.9855669104673837,1.9455671310311118,nan
2021-03-11,20564.9286875,23.873803710937523,33.90447387695315,2.5805453577686843,1.9098853046272886,1.4284461736338017,nan
2021-03-12,14315.947375,24.534722900390648,31.816018676757835,2.75406103034584,1.764265899943817,4.878208041191101,nan
2021-03-13,19963.178625,24.033502197265648,34.575296020507835,2.4058454915034697,1.2066486698573973,0.6508158703582012,nan
2021-03-14,17671.2930625,24.113854980468773,33.59259948730471,2.696333066259754,1.644318467994447,14.964346516762816,nan
2021-03-15,20371.7939375,23.478494262695335,36.155374145507835,2.3139550567261837,1.6250148202814432,0.07708757419777612,nan
2021-03-16,24185.248249999997,24.404779052734398,35.847451782226585,2.2383665512923536,1.7140397037956523,0.5587637424468994,nan
2021-03-17,22828.6873125,23.494195556640648,35.252114868164085,2.4877336204692155,1.912288418051535,10.363551974251095,nan
2021-03-18,18312.783874999997,22.490594482421898,31.940103149414085,2.691998013700209,1.9226297492053817,9.703952073948585,nan
2021-03-19,22688.028,22.513574218750023,34.487039184570335,2.4888928752271156,1.2946074973106607,0.7809931257725111,nan
2021-03-20,22186.424214843748,24.178201293945335,33.801431274414085,2.5808285313862998,1.3997499360287289,2.8872966765902675,nan
2021-03-21,22748.8,23.807000732421898,34.19182739257815,2.7126508469816497,1.5069125393590135,4.994010925202019,nan
2021-03-22,21189.748,22.06537780761721,33.44939575195315,2.64904346487202,2.0533786746769827,11.929064989089966,nan
2021-03-23,21603.61,22.878884887695335,34.02942810058596,2.6210370446589333,2.186424923868651,1.5700340269972912,nan
2021-03-24,16450.294,23.84906921386721,32.47406921386721,2.454514599071491,2.0843020475943472,0.004786252873145713,nan
2021-03-25,23590.95,23.565484619140648,34.06470642089846,2.467087898169994,1.8190267548901493,0.21137893190825707,nan
2021-03-26,22987.636,23.46473083496096,35.6036315917969,2.43043262596623,1.6723478306789685,0.002020597452911943,nan
2021-03-27,22554.084,23.874551391601585,33.54644165039065,2.6102705690944927,1.8358805174055466,4.286644228272962,nan
2021-03-28,20999.512000000002,23.48420104980471,33.0263610839844,2.675154567369306,1.2594794033985797,0.9035757345827733,nan
2021-03-29,21993.322,23.197900390625023,34.139138793945335,2.4820159681690206,1.5992259634587176,0.6262467255169213,nan
2021-03-30,24236.678,23.747247314453148,35.23763427734377,2.2757789581450467,1.5478143769752968,0.008571147816383018,nan
2021-03-31,23225.07,23.253457641601585,35.238809204101585,2.107476059326962,1.6058060704857364,0.003317053085538646,nan
2021-04-01,22616.216,23.864343261718773,34.67658386230471,2.2499520990527055,1.7884668314702108,0.02253283389563876,nan
2021-04-02,25232.054,23.934869384765648,35.991189575195335,2.1735031602814106,1.688890241303426,0.0008455311331090343,nan
2021-04-03,22261.91,24.31733093261721,35.05310974121096,2.332986194600546,1.6195444877383194,0.021507176938939665,nan
2021-04-04,23159.338000000003,24.987390136718773,35.52425537109377,2.4156754260798756,1.7276282394967974,0.34741651489866854,nan
2021-04-05,20755.048000000003,25.069573974609398,33.691384887695335,2.6495637480029104,2.0244878324732385,0.5384589446180144,nan
2021-04-06,23374.67,24.329461669921898,35.9912048339844,2.5619327342408544,1.8256287279363772,0.2697497606263255,nan
2021-04-07,24755.136,25.07416687011721,36.50411376953127,2.5733273540616803,1.904045172949442,0.0049173831939697266,nan
2021-04-08,22041.85,25.824258422851585,35.28109130859377,2.6819395745308943,2.0087680376563255,1.5858858823776245,nan
2021-04-09,19741.561999999998,25.01117858886721,33.830728149414085,2.745124644713979,2.1502054343496395,0.5055665969848633,nan
2021-04-10,24216.382,23.93415222167971,36.052651977539085,2.4921785014041125,1.8924560539000694,0.3243982791900635,nan
2021-04-11,24192.826,24.70057067871096,35.7492614746094,2.433324217199571,1.9672675687017949,0.06980001921874646,nan
2021-04-12,23896.432,25.003350830078148,35.76081237792971,2.483339498115329,1.9919758208138882,0.11549655101816825,nan
2021-04-13,24735.458000000002,24.903771972656273,36.1965270996094,2.50603894194983,1.9498458674377428,0.665572309873852,nan
2021-04-14,25122.278,25.071862792968773,35.55074462890627,2.402956368212905,2.132284842715603,0.008064508392635616,nan
2021-04-15,24338.394,24.992349243164085,36.021401977539085,2.4032923593398405,1.7781557196971143,0.1554072398448625,nan
2021-04-16,24245.224000000002,24.248635864257835,35.05938110351565,2.673684081797504,2.1547538116817186,8.51427025833118,nan
2021-04-17,18154.906000000003,23.47571716308596,31.726663208007835,2.693913860393806,1.8932079960818768,11.70934140681723,nan
2021-04-18,23507.83,23.527505493164085,35.41298828125002,2.721427525709686,1.137901421831619,20.9573984145095,nan
2021-04-19,16926.46,22.865274047851585,31.940225219726585,2.7473186733321726,1.8528826053983554,1.4841258525848389,nan
2021-04-20,24537.884,24.000512695312523,35.89193115234377,2.5957213749677543,1.7270170772582458,0.37735700607299805,nan
2021-04-21,23204.842,24.867974853515648,33.61394653320315,2.824865331681669,1.6461842520548366,1.3460516929626465,nan
2021-04-22,17101.168,23.400262451171898,31.34082946777346,2.87459828723588,1.4820543748135246,14.207039038922176,nan
2021-04-23,20227.2,22.976785278320335,33.57659301757815,2.736247281519672,1.6708422262529756,2.002625590932894,nan
2021-04-24,22502.161999999997,24.01246032714846,33.70122680664065,2.731044914743144,1.886291820261226,5.181348323787915,nan
2021-04-25,17077.756,23.316201782226585,31.930230712890648,2.7630860153983723,1.8104066970684947,1.5383875617658305,nan
2021-04-26,25383.968,24.001504516601585,35.25812683105471,2.6026105686182546,1.5725407332470145,0.3918111324310303,nan
2021-04-27,22773.983999999997,25.03150329589846,33.3730407714844,2.7385117779048476,1.8368138760780874,0.34737521025363094,nan
2021-04-28,22354.307999999997,24.853417968750023,33.770425415039085,2.688762715465534,2.0840953758923835,0.5481272934844128,nan
2021-04-29,23437.796000000002,24.27179870605471,34.616067504882835,2.587017821594476,1.8726169215936246,0.01100599765280208,nan
2021-04-30,23337.332000000002,24.220086669921898,34.62366638183596,2.506370019869636,1.861676073060302,0.068727135555946,nan
2021-05-01,24352.9,24.670999145507835,35.250161743164085,2.603968599932467,1.696158439021011,0.13685226440429688,nan
2021-05-02,22708.652000000002,25.155786132812523,33.20070800781252,2.7238914071516653,1.7312266251258681,3.2057464122772217,nan
2021-05-03,13738.712,22.595635986328148,31.215066528320335,2.7365815313738175,1.9190067361881382,3.7538796663234564,nan
2021-05-04,22543.684,24.01691589355471,32.7083679199219,2.612898972522451,2.0519273492347203,1.0586172342250677,nan
2021-05-05,23760.125999999997,23.578820800781273,34.16555175781252,2.5675753052599752,1.9088311888641343,0.3054618834426037,nan
2021-05-06,23646.256,24.034906005859398,32.99050292968752,2.6124913160305376,2.416891337985033,2.202305197613441,nan
2021-05-07,21616.593999999997,23.297280883789085,33.03728637695315,2.60206435095675,1.373686569780718,0.5489528179118963,nan
2021-05-08,20559.701999999997,23.06208190917971,33.420022583007835,2.5893785521240034,2.113253456705032,11.2677663564682,nan
2021-05-09,15615.238000000001,22.89673767089846,30.297235107421898,2.5842100395954497,1.94885048088332,0.18473030274890334,nan
2021-05-10,24740.996,23.347619628906273,33.72829589843752,2.5207317304452794,1.3861866031476786,0.4353742988882914,nan
2021-05-11,23360.884,23.929193115234398,33.80989990234377,2.568348740864758,1.6347321751389574,1.2704372405778486,nan
2021-05-12,23196.648,23.95343933105471,34.082376098632835,2.6266927366799613,1.7011948439160152,0.30360221859382364,nan
2021-05-13,25278.198,23.73890075683596,35.50057373046877,2.638478254916827,1.495713233102208,0.8749887180670157,nan
2021-05-14,24883.12,24.47370300292971,35.53460083007815,2.614417522471472,1.608735599488493,1.2501320249498349,nan
2021-05-15,20496.088,24.397622680664085,33.237161254882835,2.760414447823401,1.6841459083590837,4.902896424027858,nan
2021-05-16,20621.752,23.51441345214846,32.707254028320335,2.7329909929399983,1.7060859606473315,0.44057389800400415,nan
2021-05-17,23554.752,24.299523925781273,34.543557739257835,2.676404287170547,1.7295938556306407,0.2403587101866833,nan
2021-05-18,19714.624,24.991540527343773,33.02108154296877,2.7697594629756317,2.025126123377546,2.013677358679189,nan
2021-05-19,22540.591999999997,24.44342956542971,33.80132446289065,2.589057772928499,1.7653706245665355,0.028574466700348466,nan
2021-05-20,23934.628,24.470300292968773,34.697976684570335,2.6104741098610806,1.8516123314486752,0.5256414412997401,nan
2021-05-21,22184.904,24.093301391601585,33.808206176757835,2.6138359509025832,1.9856591792791278,0.3096461296081543,nan
2021-05-22,21813.732,23.417230224609398,33.36426696777346,2.6180705285075647,1.46671636752734,1.6989707946777344,nan
2021-05-23,24359.724000000002,23.690667724609398,35.23525390625002,2.551346262960344,1.4257302710203639,0.31632184982299805,nan
2021-05-24,17524.908,24.849160766601585,32.28359375000002,2.559041053587016,1.627613022318993,0.025088069026679705,nan
2021-05-25,23090.028,25.076379394531273,34.75090942382815,2.5462139571893876,1.6619362383745948,0.07316470146179199,nan
2021-05-26,23165.332000000002,25.06110534667971,35.01625976562502,2.6402094072768754,1.7007867875994833,0.46514117656215603,nan
2021-05-27,21881.980000000003,24.372979736328148,33.95235595703127,2.7916460708228024,1.7969638996817974,6.236612796783447,nan
2021-05-28,20482.28,24.05091247558596,33.381021118164085,2.83193172654387,1.6504288143103156,3.093928098678589,nan
2021-05-29,18332.364,24.458673095703148,32.82509765625002,2.8794074463657737,1.314452114944929,0.746995210647583,nan
2021-05-30,19159.824,23.996972656250023,33.35927734375002,2.830785922264171,1.4381649313140532,9.735006093933407,nan
2021-05-31,19756.972,22.927697753906273,32.197610473632835,2.8561291981024994,1.8359561066294259,6.0990601778030396,nan
2021-06-01,23155.095999999998,24.08869323730471,33.85225830078127,2.6587210916357176,1.8502637520123753,2.2592741059384025,nan
2021-06-02,23791.744,23.48572692871096,33.7664733886719,2.6676711222555283,1.423620985519701,2.3244619369506836,nan
2021-06-03,20206.164,23.837258911132835,32.84560546875002,2.744348288922805,1.4301981687067584,10.300572356300108,nan
2021-06-04,19368.912,23.291864013671898,31.963159179687523,2.815690477880004,1.5109340909424216,9.61342453956604,nan
2021-06-05,18550.536,22.87738952636721,31.918740844726585,2.682534562037624,1.7391081107930626,0.5238145589778753,nan
2021-06-06,16654.415999999997,23.407205200195335,31.744668579101585,2.6296095600818927,1.6612310757900641,0.5302727222478154,nan
2021-06-07,19628.044,23.225701904296898,31.09290466308596,2.722900115209303,1.1770049609964701,5.846381187438965,nan
2021-06-08,21161.440000000002,23.25007019042971,33.04584655761721,2.7079020138923813,1.1652251255443409,3.6250382660796276,nan
2021-06-09,17131.472,23.242944335937523,31.565148925781273,2.7742683577459304,1.2298715571296928,8.129984140396118,nan
2021-06-10,19586.324,22.64893493652346,31.452615356445335,2.7247421598159605,1.5167218016369628,2.3491084575653076,nan
2021-06-11,20862.172,22.981790161132835,32.485147094726585,2.58863706009574,1.5370564165538108,1.8512755632400513,nan
2021-06-12,21065.843999999997,22.89698181152346,33.09295043945315,2.689141355850668,1.1001797929589119,4.279628396034241,nan
2021-06-13,20471.023999999998,23.605020141601585,33.27778015136721,2.6391927456034243,1.4012881641567685,0.5026638506819836,nan
2021-06-14,18000.432,24.557046508789085,31.43482360839846,2.7269651535012063,1.7780660343138732,1.1518299579620361,nan
2021-06-15,22320.904000000002,23.585046386718773,33.19696960449221,2.5852637063239308,1.7161915972386559,2.4939302581401535,nan
2021-06-16,19365.312,23.617517089843773,31.44397888183596,2.5146316815800964,1.9618635767098802,0.2019286154677502,nan
2021-06-17,22319.112,23.268350219726585,32.756021118164085,2.3552341318235923,1.9218403878735428,0.015851855266646453,nan
2021-06-18,20668.492,23.169122314453148,31.579934692382835,2.5880788638727146,1.8662537546134423,2.3063570261001587,nan
2021-06-19,18432.544,22.799249267578148,30.94934997558596,2.63173588142104,1.6459732802150349,1.82245919666002,nan
2021-06-20,17853.996,23.104104614257835,30.870812988281273,2.728974646764019,1.5009612409027204,10.101505598413496,nan
2021-06-21,12031.092,21.56318054199221,27.466668701171898,2.5880829108427847,2.100338271123252,7.3667168617248535,nan
2021-06-22,15786.604,21.51477966308596,29.043313598632835,2.6015343933497617,1.8240974029325685,5.396410822868347,nan
2021-06-23,16678.496,21.965539550781273,28.812280273437523,2.5958471871578905,1.4974872079889707,16.1203034062396,nan
2021-06-24,16373.767999999998,21.892663574218773,30.29987487792971,2.6298815841712933,1.1863289318770887,4.2439013719217655,nan
2021-06-25,20019.048,21.488336181640648,31.486352539062523,2.6103349335841197,0.9681518269969857,12.396699533553601,nan
2021-06-26,14032.256,22.08179626464846,28.908059692382835,2.6742323594524002,0.6968130539339743,2.22642719745636,nan
2021-06-27,21699.735999999997,22.052819824218773,32.34087524414065,2.437428687903763,1.014721570962341,0.07453560829162598,nan
2021-06-28,24351.043999999998,22.16571960449221,32.555398559570335,2.4760023796101307,1.7624255705605332,3.5464048384596936,nan
2021-06-29,18391.52,22.565728759765648,30.942987060546898,2.4599229940706206,2.1080352152286643,0.2795398235271307,nan
2021-06-30,18044.256,23.077432250976585,30.084924316406273,2.6462680484893792,1.520714918584976,9.234461188214027,nan
2021-07-01,16954.336,22.068658447265648,29.328271484375023,2.6182683805738702,1.5984735641072447,3.680810332298279,nan
2021-07-02,13006.144,23.184228515625023,28.95038757324221,2.5771792493891144,1.8600044635604729,1.6852617263793945,nan
2021-07-03,14128.92,22.62708435058596,29.973672485351585,2.547119655361954,1.7758940990312382,1.2843549250760589,nan
2021-07-04,16142.836,22.036431884765648,30.004373168945335,2.504072171040812,1.5734474940368497,3.4208661259640394,nan
2021-07-05,17095.352,21.77607116699221,29.368585205078148,2.457152074898666,1.5810056365090557,0.333428892986376,nan
2021-07-06,20092.07,22.314691162109398,30.30310974121096,2.5820412064396527,1.4494276062613356,3.5714954137802124,nan
2021-07-07,17615.91,22.08637390136721,31.196084594726585,2.4856850989910533,2.0926785763139044,0.2904176711986395,nan
2021-07-08,15911.368,22.79511413574221,29.951623535156273,2.522985536788017,2.503158826001419,0.4087915484092264,nan
2021-07-09,13020.268,23.189614868164085,28.316308593750023,2.4575263290917637,2.557422549046601,1.5099346636588962,nan
2021-07-10,17975.872000000003,22.466180419921898,29.951440429687523,2.4854101124768007,1.9620725199177567,2.191382646458351,nan
2021-07-11,18254.54,22.076211547851585,30.098733520507835,2.555028235530326,1.3820017850795037,2.7227282523085705,nan
2021-07-12,13449.648000000001,22.02735290527346,28.772210693359398,2.4571488013041902,1.6331352736070002,0.8299261330648733,nan
2021-07-13,17228.226000000002,22.372842407226585,29.220452880859398,2.4822815027218312,1.6547192240264037,2.9005435553131065,nan
2021-07-14,15128.794000000002,21.910424804687523,29.340264892578148,2.493268976202506,2.058428307375066,2.377158656901912,nan
2021-07-15,16353.924,21.65723571777346,30.153283691406273,2.6153368909644903,1.5947599832383341,5.022200941937172,nan
2021-07-16,8437.351999999999,22.176965332031273,25.864099121093773,2.6973636873856197,1.5505124338981389,4.44379448890686,nan
2021-07-17,6403.436,21.53894958496096,24.364221191406273,2.670891022786011,1.528179651634859,11.017996072666847,nan
2021-07-18,13043.448,22.277978515625023,28.608300781250023,2.44315107942152,1.9910584382078724,0.5567789077076668,nan
2021-07-19,14547.286,22.018350219726585,29.008355712890648,2.36704706541006,2.0891546368462355,0.2297908067703247,nan
2021-07-20,13880.344000000001,22.016595458984398,28.482690429687523,2.384468917087984,2.1227596892089937,0.5215257406234741,nan
2021-07-21,15785.364,22.601846313476585,29.03150329589846,2.38544362456976,2.1738178157399877,0.6830394268035889,nan
2021-07-22,17478.902000000002,22.468652343750023,29.799066162109398,2.3948430950883597,2.2397215877976264,1.0991692543029785,nan
2021-07-23,16848.614,22.329995727539085,28.971002197265648,2.3501393399206933,2.303849475150029,1.297706365583906,nan
2021-07-24,14373.862000000001,22.555871582031273,28.336358642578148,2.30242750165214,2.1890675474458443,0.5146801471660467,nan
2021-07-25,19376.452,22.410440063476585,30.89783630371096,2.385212258695218,1.5749448709873608,1.6475878235837627,nan
2021-07-26,17891.446,22.328958129882835,30.18091735839846,2.4344768908273493,2.0684591837846575,2.4013310670802923,nan
2021-07-27,15853.154,22.506158447265648,28.662500000000023,2.45403063964902,2.280319014605021,2.195984125137329,nan
2021-07-28,5614.768,22.095864868164085,23.440454101562523,2.5510060315369008,1.8833044135913495,8.238124847309791,nan
2021-07-29,14367.464,21.940972900390648,28.39692077636721,2.376618400397668,2.0943851960630755,0.8602027970141535,nan
2021-07-30,18371.222,22.37787780761721,29.83435974121096,2.5081770813125654,1.781685906977664,2.659896016115937,nan
2021-07-31,10922.221999999998,21.520471191406273,27.99183044433596,2.5860640196737523,2.0290834963284765,4.6851645602750125,nan
2021-08-01,16256.856,22.401666259765648,29.23768005371096,2.484298009223375,2.1874277778163624,1.7147243022463954,nan
2021-08-02,13257.618,21.362344360351585,29.222802734375023,2.383399128223315,1.8334890720346493,0.12832288244979395,nan
2021-08-03,21566.502,21.57709655761721,32.41927490234377,2.5081479107004228,1.355687561421741,2.7225204654541812,nan
2021-08-04,10917.036,22.438256835937523,27.704888916015648,2.609974058227374,1.7608475852114729,2.9280483722686768,nan
2021-08-05,14352.078,22.109796142578148,28.912377929687523,2.5073766556866732,1.9759759954788552,3.4032315015792847,nan
2021-08-06,13673.68,21.42774353027346,29.544091796875023,2.4810235912319185,1.7720817114206187,2.6154875754969,nan
2021-08-07,15387.754,21.916955566406273,29.606484985351585,2.452389482644786,1.6488543265636977,0.6140947340895764,nan
2021-08-08,19289.426,22.179605102539085,31.135339355468773,2.519512567871078,1.418438352678019,6.514428228285851,nan
2021-08-09,6937.04,21.85120544433596,24.263146972656273,2.6658012197044094,1.9634740380679299,27.17583876074059,nan
2021-08-10,18347.438000000002,21.553277587890648,29.791162109375023,2.493597873931875,2.2952929857876625,0.9363740682601929,nan
2021-08-11,6151.432000000001,21.90400085449221,23.75739440917971,2.6371249253051725,1.7872613547314593,31.782501289796983,nan
2021-08-12,12591.456,21.70429382324221,28.825677490234398,2.596552986223412,2.135779607563099,11.445877652420222,nan
2021-08-13,11451.982,21.576394653320335,26.73291931152346,2.520090087335666,1.825031015803618,4.166364581827509,nan
2021-08-14,13109.960000000001,21.187219238281273,28.28693542480471,2.3863629990983934,1.8909883847781774,2.209858943956533,nan
2021-08-15,14374.719999999998,22.222329711914085,28.079324340820335,2.2810621477705046,1.9700032398124219,1.005426049232483,nan
2021-08-16,17520.546,21.390710449218773,29.428979492187523,2.362526802909377,1.7995649713463295,0.34617483606780297,nan
2021-08-17,18332.73,22.532189941406273,29.932717895507835,2.4344528220657167,1.7939603923222809,1.5409916638304821,nan
2021-08-18,21776.12,22.13459167480471,30.724420166015648,2.390549470112921,1.6627717316781905,1.292508840492701,nan
2021-08-19,10578.594000000001,22.161523437500023,27.869744873046898,2.5060591054235775,0.8421731267883139,1.4606269045316367,nan
2021-08-20,17921.772,20.747827148437523,28.865945434570335,2.4893144889600567,1.3779795250353672,8.398411358086832,nan
2021-08-21,4328.888,22.042214965820335,24.020547485351585,2.66369217264702,1.3700887961387884,21.873223781483375,nan
2021-08-22,15090.428,21.248345947265648,28.901422119140648,2.522666816848798,1.7385428187642031,5.215951800341401,nan
2021-08-23,11226.288,21.58124694824221,28.582513427734398,2.553457662701126,1.3577554971780845,2.6223540305068127,nan
