Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.7000000000000001; Latitude = 9.200000000000001; Elevation = 153.76767676767676; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2021-08-23,19818.1,22.94416198730471,29.98639831542971,2.806954180717677,1.343276295222875,3.0090093611647717,nan
2021-08-24,16897.874,23.385949707031273,28.93818054199221,2.937239459549577,1.944401118139225,5.968536353918807,nan
2021-08-25,15352.466,23.034341430664085,29.157693481445335,2.8166654784222955,2.414014029146358,14.092539635555568,nan
2021-08-26,16709.002,22.639093017578148,29.635583496093773,2.8115766310229144,1.6718684733558844,5.152922868717269,nan
2021-08-27,13327.792000000001,23.028726196289085,28.759179687500023,2.8104442600042443,1.5837384836879715,14.917947971810008,nan
2021-08-28,6803.022000000001,22.893228149414085,26.612939453125023,2.813934074995675,1.3562280405572433,17.460921406740937,nan
2021-08-29,20763.760000000002,22.166650390625023,29.771218872070335,2.8575292120387044,1.8095683228451034,1.2133743784943363,nan
2021-08-30,10600.252,22.803887939453148,28.422952270507835,2.7919127317707186,1.5954491591149995,43.400579690928254,nan
2021-08-31,13140.266,23.167810058593773,28.742303466796898,2.779256535178796,2.0217729456671143,4.8683464526106945,nan
2021-09-01,22202.316,22.36109313964846,31.69922790527346,2.7753521171120696,1.646518925475277,0.003013014691077842,nan
2021-09-02,13212.162,23.250405883789085,27.767907714843773,2.7970157651812357,2.0374590043179377,6.996502952233641,nan
2021-09-03,2.04,22.895852661132835,26.789727783203148,2.750814186605126,1.855142145195776,3.200924784152903,nan
2021-09-04,15203.188000000002,22.795892333984398,29.319558715820335,2.730803994837633,2.1881430760277922,0.8565186008127057,nan
2021-09-05,21204.042,22.770776367187523,29.772744750976585,2.7903088554582536,2.1309627553216566,2.35922634601593,nan
2021-09-06,21099.946,23.320657348632835,30.324426269531273,2.810722385994584,1.5850559917241807,0.7364665572708873,nan
2021-09-07,21693.814,23.623712158203148,31.061151123046898,2.872423170160598,1.52215120357935,0.4876554012298584,nan
2021-09-08,18351.734,24.152124023437523,30.430993652343773,2.9281389916489764,1.7108814503444796,7.471728324787819,nan
2021-09-09,13764.334,23.06434020996096,28.922830200195335,2.883118663722204,1.830315187294896,6.674123263451293,nan
2021-09-10,20510.758,23.49945983886721,30.18238220214846,2.8947337805754696,1.7515534112121187,1.2458180736985014,nan
2021-09-11,8044.104000000001,23.250283813476585,26.46100769042971,2.9159218069007857,1.2497296592916805,24.681657552719116,nan
2021-09-12,17642.756,23.035760498046898,30.244165039062523,2.806904434447489,1.6771044724189548,1.3024210929870605,nan
2021-09-13,18862.766,22.120843505859398,30.442422485351585,2.761971199163687,2.112238404806716,0.29869973656104776,nan
2021-09-14,22357.519999999997,23.701516723632835,30.871499633789085,2.8840053319779027,1.9768882750879888,19.10528838624259,nan
2021-09-15,18600.708,22.969079589843773,29.828149414062523,2.8396355113129004,2.4343923993503642,10.776931047416838,nan
2021-09-16,15567.341999999999,23.27503356933596,29.37098083496096,2.780679706899894,1.9231003439967036,3.7445068359147626,nan
2021-09-17,21371.521999999997,22.488824462890648,30.597329711914085,2.9313445368719706,1.2600710058697828,4.923785950097681,nan
2021-09-18,21879.306,23.65094909667971,30.670953369140648,2.860272549539952,1.8642672526144268,0.28195977210998535,nan
2021-09-19,22032.044,23.430566406250023,30.706994628906273,2.840569693641345,2.1531686587176133,0.15432906383239242,nan
2021-09-20,22974.294,23.934411621093773,31.406427001953148,2.8996779178210876,1.717485045402175,0.3479272127151489,nan
2021-09-21,20930.559999999998,24.525430297851585,31.176232910156273,3.0464956333266335,1.8894477969164292,3.744739293949806,nan
2021-09-22,13399.045750000001,24.172402954101585,28.718911743164085,2.8990373484972984,2.061649702234305,3.8493156432082287,nan
2021-09-23,17163.53630004883,23.55597839355471,30.184426879882835,2.8890896486353803,1.0017008586928482,1.1203885077861742,nan
2021-09-24,16087.147812500001,23.32300720214846,29.846780395507835,2.8902896067383526,1.6231161962993248,18.655365649522082,nan
2021-09-25,9073.427375,23.005456542968773,27.638543701171898,2.7529339715680323,2.2373862567293714,0.5062844591066096,nan
2021-09-26,15089.542875,22.589151000976585,29.506707763671898,2.741975389783757,1.502405045123681,0.005578994660027092,nan
2021-09-27,21387.2663125,23.592706298828148,31.071862792968773,2.78159776608047,1.7295913901832762,10.262280702590942,nan
2021-09-28,17983.173124999998,22.84089050292971,30.470239257812523,2.839026387885108,1.78803145956858,0.12676715840598263,nan
2021-09-29,22151.463875,23.72290954589846,30.926980590820335,2.9039190758485707,2.074014721775285,1.7816968684769563,nan
2021-09-30,12697.755875,23.046166992187523,28.15662536621096,2.8947121902354844,0.8808837555720089,7.484975457089149,nan
2021-10-01,18401.943000000003,22.888177490234398,29.78882751464846,2.928713462592763,1.2065256545350689,3.0704975127946454,nan
2021-10-02,19008.4273125,24.079156494140648,30.959069824218773,2.9370952404835577,1.5737140031017127,0.031167402546827816,nan
2021-10-03,23338.0176875,23.509744262695335,31.177941894531273,2.915911442785456,1.7855366202789937,0.6035879220434026,nan
2021-10-04,22163.11,24.019525146484398,31.946221923828148,3.0976464662829315,1.5602918606331286,2.2935569286346436,nan
2021-10-05,23846.8654375,24.15039978027346,31.89747009277346,3.015677071739631,1.7835136452668106,1.3927102087905041,nan
2021-10-06,22449.394625,23.969812011718773,31.91791687011721,2.947560925517615,1.652779913727102,1.5478253364626937,nan
2021-10-07,21876.16508984375,23.91779479980471,31.71900329589846,2.873390313947463,1.9803937306841408,1.0010451078414917,nan
2021-10-08,23859.9318125,24.217736816406273,32.47051391601565,2.9305487237119863,1.4527642673795202,0.012218952178955078,nan
2021-10-09,24226.267063964842,24.566522216796898,32.61835632324221,2.909765823183186,2.044013045446212,1.5912950038909912,nan
2021-10-10,20737.714,24.743585205078148,31.587182617187523,3.0088784361343426,2.1601961050539398,0.9803473949432373,nan
2021-10-11,17758.418,24.322229003906273,31.445230102539085,2.810915461626823,1.6163013720983936,0.0047686792754575436,nan
2021-10-12,24122.656,23.455728149414085,33.29482421875002,2.8608503263143796,1.359308579127018,0.037956237690650596,nan
2021-10-13,24190.23,24.530191040039085,33.696328735351585,2.8576825516279847,1.9050868169938038,0.004291534423828125,nan
2021-10-14,22297.059999999998,24.37995300292971,32.59546813964846,2.85287246912765,1.9838137765914168,0.046356303187167214,nan
2021-10-15,23346.404000000002,24.496820068359398,33.026345825195335,2.818756740241643,2.1474745710095036,0.17868280400534786,nan
2021-10-16,24419.122,24.461358642578148,33.73139343261721,2.684426536602432,2.0668361916617677,0.0,nan
2021-10-17,23868.588,24.580865478515648,33.792276000976585,2.722039762604561,2.3233162812672092,0.0025749206429281912,nan
2021-10-18,12897.252,23.988031005859398,30.636682128906273,2.8311874208905494,2.234083477028023,12.37115859981941,nan
2021-10-19,17661.292,23.414895629882835,30.255410766601585,2.909338448513242,1.7082660804315077,11.546003818466488,nan
2021-10-20,16134.38,23.59369812011721,29.741540527343773,2.9071791612122726,1.5461076102731413,1.4977455139160156,nan
2021-10-21,21143.167999999998,24.566506958007835,31.840310668945335,2.9821756057794815,1.6939100152992623,0.4280209541320801,nan
2021-10-22,22657.092,23.61683044433596,31.963342285156273,2.987160248183045,1.8159674439199278,5.604064464478142,nan
2021-10-23,13555.996,23.358483886718773,29.214944458007835,2.903583253961351,1.5931369502592105,3.7921309471080633,nan
2021-10-24,14408.880000000001,23.589807128906273,29.68934020996096,2.869103939045832,1.2985171410111853,6.629973649978638,nan
2021-10-25,16617.828,23.719750976562523,30.19825134277346,2.842154762922138,1.9194123071803624,0.006438577713652194,nan
2021-10-26,20772.388,23.57496032714846,31.717736816406273,2.8501847822538156,1.7526646998736737,0.20200312127371944,nan
2021-10-27,19115.879999999997,24.039605712890648,31.59992370605471,2.856393662602839,1.7677350371812566,0.00258088101645626,nan
2021-10-28,20828.559999999998,24.197671508789085,31.568811035156273,2.9163369084115476,1.8555938791505373,0.5233436822891235,nan
2021-10-29,22167.932,24.220086669921898,33.13460693359377,2.8996145562734843,1.2306228683900984,0.008359551429748535,nan
2021-10-30,22723.344,24.255639648437523,33.19661865234377,2.7454188401186843,1.6120136246712118,0.00544190396567501,nan
2021-10-31,22416.195999999996,24.02985534667971,34.187844848632835,2.5950179075060595,1.5199773696451835,0.0,nan
2021-11-01,21249.347999999998,24.171685791015648,33.28914794921877,2.601463910046968,2.4560350373760644,0.0,nan
2021-11-02,21577.064,24.09235534667971,33.49866638183596,2.565967151351684,1.982650229941526,0.001713645133349928,nan
2021-11-03,23386.792,24.012536621093773,34.24469909667971,2.566020273390867,1.3970471155804365,0.0017109309169427434,nan
2021-11-04,21697.968,25.74561462402346,34.00396118164065,2.559865996715206,1.877536362577043,0.030501886044476123,nan
2021-11-05,21867.904000000002,25.364419555664085,33.949685668945335,2.7377784887811765,2.0832584060694104,0.1311630010150111,nan
2021-11-06,21159.46,24.41388854980471,34.27234802246096,2.6339830447956682,1.7558577718485988,0.0004261732051702438,nan
2021-11-07,22454.872,24.758157348632835,34.68824157714846,2.4113627361917227,1.841811308456606,0.002286614403601561,nan
2021-11-08,18243.584,24.99433288574221,33.60967407226565,2.6217138590194247,2.112807723269205,0.0017093202018259035,nan
2021-11-09,21640.14,25.768548583984398,35.07503662109377,2.6244214721767034,2.0115074504911856,0.6663583331487644,nan
2021-11-10,19461.212,25.37458190917971,33.497354125976585,2.741050811074455,2.5298804474397856,0.11610943181494804,nan
2021-11-11,20087.488,25.557031250000023,34.37325439453127,2.73313075009825,1.8593437946427205,4.132449133976479,nan
2021-11-12,18476.012000000002,24.059716796875023,32.7879577636719,2.8050679343137936,1.5048671498806183,2.3676717186731366,nan
2021-11-13,20745.248,24.937677001953148,33.50068054199221,2.8602095837760704,1.9823922424352158,0.5322694777873949,nan
2021-11-14,21245.631999999998,25.180200195312523,34.5997253417969,2.7179965367139096,1.841381016999323,0.007557868855201377,nan
2021-11-15,20046.152000000002,25.278985595703148,34.19463500976565,2.5889521014262398,1.6802166324101897,0.008198618786536827,nan
2021-11-16,20328.843999999997,25.015420532226585,34.74085388183596,2.4607651747108714,1.8236936049068053,0.0012904405366498395,nan
2021-11-17,21250.596,24.243951416015648,34.924234008789085,2.4358468588100863,1.60116854871716,0.000852346317969932,nan
2021-11-18,20762.308,24.863702392578148,35.50005493164065,2.355893178537519,1.6830672205699402,0.0008583068797918258,nan
2021-11-19,21763.34,24.70832214355471,36.18659362792971,2.4083482627995134,1.7233849337180664,0.0008523463748133508,nan
2021-11-20,22302.592,23.358392333984398,37.226358032226585,2.1633591286076554,1.5464421810729918,0.0012755393754559918,nan
2021-11-21,21889.672,22.732690429687523,36.59180603027346,2.229728178372621,1.7012697629578024,1.3030444279138464e-05,nan
2021-11-22,21401.672,24.680154418945335,35.3691345214844,2.3392314388884263,1.8412553955584314,0.0026822089580491593,nan
2021-11-23,22016.435999999998,24.40656433105471,36.42164001464846,2.115974508423294,1.5817779370187537,0.0008553266184208042,nan
2021-11-24,19932.984,23.221429443359398,35.576638793945335,2.259200252988861,1.670282682673318,0.0012814997489840607,nan
2021-11-25,21273.36,23.660882568359398,36.954019165039085,2.1111493930319285,1.6290235213893371,0.0004380941049930698,nan
2021-11-26,21174.496,23.994927978515648,36.508218383789085,2.1262032439159047,1.8241656345606054,0.0,nan
2021-11-27,20648.568,24.202249145507835,35.769876098632835,2.23424697171305,1.6370144918531924,0.0008553266184208042,nan
2021-11-28,21054.384,23.593179321289085,36.01986083984377,2.137005061896875,1.6035371998691323,4.368416739453096e-07,nan
2021-11-29,20925.408000000003,24.613275146484398,36.411111450195335,2.072573242688093,1.7495361262510745,0.0004351138045421976,nan
2021-11-30,20119.284,25.00916442871096,35.142678833007835,2.1926084636773244,1.6853213939464968,0.0017195939676639682,nan
2021-12-01,21073.28,23.168878173828148,37.16790161132815,1.729639707806218,1.6448898971875765,0.0008553265615773853,nan
2021-12-02,21666.440000000002,22.312646484375023,36.35347900390627,1.7299998040382334,1.1189443200003018,0.0017225741544280027,nan
2021-12-03,20704.22,22.88971862792971,36.27448425292971,2.0341692306140566,1.4968154756186287,0.000852346317969932,nan
2021-12-04,21430.296000000002,22.195718383789085,36.407083129882835,1.7829933205684696,1.6504975949539584,0.004291533514333423,nan
2021-12-05,21736.916,20.740411376953148,36.51821289062502,1.2185770402485236,1.667431099192073,0.0,nan
2021-12-06,21396.764000000003,21.932702636718773,36.86896667480471,1.2969949818382982,1.6256131269917689,0.001714108634587319,nan
2021-12-07,20983.828,21.208428955078148,35.76136169433596,1.8865971085789501,1.701705332643682,0.0017238896816706983,nan
2021-12-08,21178.632,20.918176269531273,36.43612060546877,1.5676205905473672,1.9362240197369012,0.0,nan
2021-12-09,21536.72,20.755700683593773,35.899453735351585,1.0933048627775364,2.314693651084983,0.0017239907492694329,nan
2021-12-10,21590.396,20.971978759765648,35.285440063476585,0.9970023272202314,2.0898143141290992,0.000852346317969932,nan
2021-12-11,21654.852,20.924310302734398,36.33904418945315,1.1493406116258749,1.6289753559955968,0.0012874602930423862,nan
2021-12-12,20927.764000000003,20.71930847167971,36.3255554199219,1.466488384594614,1.4755823290225425,0.0,nan
2021-12-13,21174.352,21.60382995605471,37.091653442382835,1.3404967130812218,1.5224182875678096,0.0008553266184208042,nan
2021-12-14,20322.904000000002,21.737832641601585,36.05953369140627,1.810412769887039,1.2912507040463403,0.0021636485598719446,nan
2021-12-15,19963.98,23.437249755859398,35.86072692871096,1.9466588026846636,1.6176620621452003,0.0004410743663640915,nan
2021-12-16,21511.056,22.63141784667971,35.77276000976565,0.8159210528989277,2.6224757835436154,0.0,nan
2021-12-17,21387.964,22.20044860839846,35.88466796875002,0.785725127540679,2.744359284365905,0.0004351138045421976,nan
2021-12-18,21460.796000000002,21.92981872558596,34.809365844726585,0.7865542894556338,2.877251254173198,0.0,nan
2021-12-19,21382.356,21.71393737792971,34.5052429199219,0.794361190590108,2.6762547478410177,0.0,nan
2021-12-20,21376.775999999998,21.499322509765648,34.47828063964846,0.8138227713202638,2.902031465192201,0.0012934207802572928,nan
2021-12-21,21238.172,21.729776000976585,35.24285278320315,0.8400030926441313,2.813314326580588,0.0008583068833445395,nan
2021-12-22,21174.379999999997,22.788980102539085,36.396646118164085,0.8209546064836258,3.036197661941893,0.0004351138045421976,nan
2021-12-23,21277.087999999996,22.83350524902346,36.13605651855471,0.8287740664511652,2.902350535265779,0.0,nan
2021-12-24,21311.668,21.822839355468773,35.95777282714846,0.8438865459143073,2.391046841981716,0.000852346317969932,nan
2021-12-25,21003.996,21.230126953125023,36.3903747558594,1.0528723544275136,1.6448355435077804,0.0,nan
2021-12-26,21321.972,21.752587890625023,37.20354614257815,1.0172066542988958,2.0864882722157954,0.0021424626197585894,nan
2021-12-27,21404.771999999997,22.369180297851585,36.463906860351585,0.8149044771149585,2.817969660180394,0.0,nan
2021-12-28,21108.112,21.991357421875023,35.681008911132835,0.7046835272646274,2.7265550600206807,0.0004410743663640915,nan
2021-12-29,0.0,nan,nan,nan,nan,0.0,nan
2021-12-30,0.0,nan,nan,nan,nan,0.0,nan
2021-12-31,0.0,nan,nan,nan,nan,0.0,nan
