Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.7000000000000001; Latitude = 9.3; Elevation = 167.15151515151513; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2021-08-24,17069.682,23.374230957031273,28.97138366699221,2.9318767627469313,1.970365231845139,5.037288285109298,nan
2021-08-25,14972.68,23.01642761230471,29.101052856445335,2.8061756539196394,2.5198312123170106,14.66665157403213,nan
2021-08-26,16568.974000000002,22.631280517578148,29.629724121093773,2.7947671319102487,1.7219345785197742,6.608289480197982,nan
2021-08-27,13355.746,22.710366821289085,28.622460937500023,2.7950181368854587,1.6077141574057094,15.844725692261363,nan
2021-08-28,5821.028,22.815103149414085,25.96595153808596,2.792258296188239,1.25189933554488,22.707918286318574,nan
2021-08-29,20927.46,22.018212890625023,29.734109497070335,2.8430120758160946,1.8278532824395686,1.034590246490552,nan
2021-08-30,11007.136000000002,22.794122314453148,28.391702270507835,2.782168652257521,1.6607324811909583,30.977600812907014,nan
2021-08-31,13318.916000000001,23.087731933593773,28.773553466796898,2.771326674190515,2.0958357569966957,5.470919608967506,nan
2021-09-01,22377.417999999998,22.31812438964846,31.72071228027346,2.7932763994718277,1.6970253869386545,0.0026851891448131937,nan
2021-09-02,13883.606,23.234780883789085,27.771813964843773,2.79309624617122,2.086509210843855,5.666946844712584,nan
2021-09-03,2.074,22.848977661132835,26.801446533203148,2.7389683116601042,1.875753147368391,3.9523754419974466,nan
2021-09-04,14766.304,22.665032958984398,29.239480590820335,2.7240467545870826,2.2258421460799753,0.7591246112497174,nan
2021-09-05,21317.26,22.755151367187523,29.809854125976585,2.7865155485598394,2.1847378720114246,2.207830548286438,nan
2021-09-06,21098.46,23.193704223632835,30.181848144531273,2.8035885700114425,1.6372671461963126,0.7610832755631236,nan
2021-09-07,21743.322,23.557305908203148,31.051385498046898,2.863409880392286,1.6062831496453285,0.33326447010040283,nan
2021-09-08,18696.784,24.023049926757835,30.432946777343773,2.9172443798423267,1.7612480334378926,8.174198865788185,nan
2021-09-09,13350.34,22.94715270996096,28.805642700195335,2.8590660909617096,1.8525084481790008,6.270480609032347,nan
2021-09-10,20556.983999999997,23.36078796386721,30.07691345214846,2.882191779498106,1.7681002455817083,1.3965731214966581,nan
2021-09-11,8825.106,23.326455688476585,26.87116394042971,2.900457266549644,1.303084073101508,20.167022943496704,nan
2021-09-12,17752.256,23.033807373046898,30.199243164062523,2.8042148895061723,1.7077803206321167,0.3820955753326416,nan
2021-09-13,19147.239999999998,21.986077880859398,30.555703735351585,2.7574052840371315,2.144145049977368,0.2475887536661503,nan
2021-09-14,22502.48,23.588235473632835,30.754312133789085,2.8742592173277526,1.9686111460405886,21.387609839337074,nan
2021-09-15,18646.304,22.899133300781273,29.826196289062523,2.8336119641873334,2.5126673343009944,10.8826249837648,nan
2021-09-16,15897.112,23.21839294433596,29.51160583496096,2.78009445615683,1.9668061047564953,3.3426225185166913,nan
2021-09-17,21453.422,22.371636962890648,30.552407836914085,2.903683279438502,1.3072236383642897,4.010255361947657,nan
2021-09-18,21946.5,23.49079284667971,30.622125244140648,2.851127529230545,1.9131326308734717,0.2389848232269287,nan
2021-09-19,22016.892,23.370019531250023,30.626916503906273,2.8391140939754558,2.2541498808680474,0.11814904445373031,nan
2021-09-20,22944.762,23.795739746093773,31.338067626953148,2.8784247880536724,1.7630586052587665,0.2592802047729492,nan
2021-09-21,21230.658000000003,24.351602172851585,31.17554626464846,3.02353142822326,1.9656079932224515,3.2806277274062268,nan
2021-09-22,14424.13175,24.117272949218773,28.822427368164085,2.8883343343629324,2.1604628393555467,4.100459813969337,nan
2021-09-23,17898.612300048826,23.49933776855471,30.170755004882835,2.8747390909265733,1.0127271652253733,1.3948082923320726,nan
2021-09-24,16384.6938125,23.27417907714846,29.854592895507835,2.876143023381404,1.672255553926897,21.190127674401538,nan
2021-09-25,9398.077375,22.899987792968773,27.755731201171898,2.7469658920731153,2.2959924891870442,0.44192634391038155,nan
2021-09-26,15549.320875,22.483682250976585,29.545770263671898,2.740712670204148,1.5875050990856703,0.0029265879675222095,nan
2021-09-27,21571.4203125,23.520440673828148,31.105065917968773,2.7768318454771754,1.8713994511834544,9.222328662872314,nan
2021-09-28,19074.997125,22.73737487792971,30.462426757812523,2.831042522636839,1.8699761968459365,0.21033287038108028,nan
2021-09-29,22172.793875,23.67798767089846,30.919168090820335,2.8923729788540484,2.131245421921818,1.2552835469819001,nan
2021-09-30,12961.729875,22.981713867187523,28.268884277343773,2.868365795440162,0.911646743236698,6.214144825833046,nan
2021-10-01,19246.214999999997,22.876458740234398,29.88843688964846,2.93188086532994,1.2369431287373744,2.889478206611784,nan
2021-10-02,19384.8693125,24.095498657226585,31.058679199218773,2.9279680195721363,1.5946796088715374,0.022509827893202328,nan
2021-10-03,23502.411687500004,23.517556762695335,31.203332519531273,2.908293805097277,1.8459846692230821,0.4359796609350042,nan
2021-10-04,22422.248,23.900384521484398,31.944268798828148,3.081610723824493,1.6158137535605175,2.4222880601882935,nan
2021-10-05,23822.547437499998,24.02149353027346,31.92872009277346,3.009428268828849,1.8415278864130793,2.2769749163558117,nan
2021-10-06,22402.396625,23.856530761718773,31.81830749511721,2.9270473156577914,1.6937196988462901,1.349133253103929,nan
2021-10-07,21843.86108984375,23.79670104980471,31.66144714355471,2.8703362109076487,2.094078819584602,0.7717162370681763,nan
2021-10-08,23985.0758125,24.108361816406273,32.527017211914085,2.909355643819062,1.4762532590058572,0.009268522262573242,nan
2021-10-09,24299.311063964844,24.462625122070335,32.6793151855469,2.8872110758696774,2.1133733549543785,1.4470219612121582,nan
2021-10-10,20872.452,24.739678955078148,31.680932617187523,3.0006769455188045,2.2422729414555893,0.8207559585571289,nan
2021-10-11,17726.142,24.302697753906273,31.441323852539085,2.7852943237247465,1.7077927348587452,0.0047686792754575436,nan
2021-10-12,24320.222,23.352212524414085,33.45302734375002,2.821956090258411,1.4513713796040815,0.022876262562476768,nan
2021-10-13,24219.002,24.432534790039085,33.788125610351585,2.815155344385031,1.985648179145824,0.003606081008911133,nan
2021-10-14,22317.974,24.35846862792971,32.70289001464846,2.835888215857862,2.0832029191743473,0.035344345064913796,nan
2021-10-15,23419.775999999998,24.412835693359398,33.125955200195335,2.79315795776573,2.2400103519971912,0.15969872464438595,nan
2021-10-16,24362.614,24.375421142578148,33.79584655761721,2.6452286316231572,2.160953158859101,0.0,nan
2021-10-17,23930.032,24.489068603515648,33.901651000976585,2.6841297167452,2.4159180754144534,0.001889467228011199,nan
2021-10-18,12220.528,23.986077880859398,30.447229003906273,2.8059415746849297,2.37438037083508,10.619348287548291,nan
2021-10-19,17702.775999999998,23.373880004882835,30.022988891601585,2.894027410646428,1.8066843875423337,11.021512746765438,nan
2021-10-20,16532.416,23.48041687011721,29.811853027343773,2.884696309288362,1.6294622005784596,1.4506429433822632,nan
2021-10-21,21190.008,24.496194458007835,31.846170043945335,2.961226439520694,1.7227391689197047,0.5058646202087402,nan
2021-10-22,22692.352,23.59339294433596,32.07076416015627,2.9556088152183495,1.8978305307166778,7.590344548134453,nan
2021-10-23,13301.041999999998,23.356530761718773,29.182611083984398,2.8763618232676187,1.6366774341891899,4.042962193484101,nan
2021-10-24,14882.848000000002,23.597619628906273,29.72449645996096,2.8519657409385246,1.3981664674924328,5.141794681549072,nan
2021-10-25,17705.811999999998,23.620141601562523,30.47950134277346,2.8330033569746362,1.9727003852947433,0.0064087753912644985,nan
2021-10-26,20810.724000000002,23.44605407714846,31.901330566406273,2.818589979001587,1.8141957405993352,0.12351870526572384,nan
2021-10-27,18837.444000000003,23.938043212890648,31.59406433105471,2.8294450822773256,1.8578250287290412,0.001895427601539268,nan
2021-10-28,20878.38,24.119546508789085,31.656701660156273,2.9051952411722373,1.9593863868251484,0.6978660821914673,nan
2021-10-29,22347.78,24.165399169921898,33.18148193359377,2.88564955444413,1.2715417246948812,0.009953975677490234,nan
2021-10-30,22676.564,24.189233398437523,33.30208740234377,2.735403098068458,1.6532192966787314,0.005978345768653526,nan
2021-10-31,22463.32,23.89118347167971,34.303079223632835,2.55283340653624,1.5776135739872401,0.0,nan
2021-11-01,21340.572,24.066217041015648,33.35555419921877,2.54882637457096,2.5533167998189055,0.0006854534149169922,nan
2021-11-02,21667.54,24.00837097167971,33.58655700683596,2.5196083103868774,2.0480186406912146,0.001713645133349928,nan
2021-11-03,23366.392,23.897302246093773,34.31305847167971,2.526274464876714,1.4276782362055203,0.0017109309169427434,nan
2021-11-04,21777.303999999996,25.69873962402346,34.11528930664065,2.5223616547218737,1.9327634156462892,0.028534932766888232,nan
2021-11-05,21913.552000000003,25.294107055664085,34.127420043945335,2.712912477662808,2.1730495964253493,0.13131201262694958,nan
2021-11-06,21180.699999999997,24.41388854980471,34.44812927246096,2.6044409427793713,1.812290763476766,0.0004261732051702438,nan
2021-11-07,22389.032,24.670266723632835,34.75660095214846,2.376766225650022,1.9332109365787034,0.002554835305090819,nan
2021-11-08,18170.788,24.84784851074221,33.62139282226565,2.595666399620441,2.21240370331897,0.0017093202018259035,nan
2021-11-09,21499.731999999996,25.713861083984398,35.14925537109377,2.591110148527262,2.0703258834787075,0.26438460878353,nan
2021-11-10,19597.296000000002,25.40778503417971,33.702432250976585,2.7223930635806575,2.6395912533985073,0.09112018449286552,nan
2021-11-11,20084.472,25.740014648437523,34.47677001953127,2.7084678739545445,1.894349783432652,3.0496115523419576,nan
2021-11-12,18823.68,24.065576171875023,33.00164184570315,2.7609654918996553,1.5552557737583728,2.154108276442912,nan
2021-11-13,20573.087999999996,24.916192626953148,33.60419616699221,2.837102184314112,2.050487320215624,0.6462782620815233,nan
2021-11-14,21145.72,25.154809570312523,34.7813659667969,2.6816906441570025,1.8732282298162575,0.008451938526832237,nan
2021-11-15,19984.064,25.237969970703148,34.31768188476565,2.529229786177135,1.7122992339254328,0.007468461888038291,nan
2021-11-16,20293.667999999998,24.939248657226585,34.87554321289065,2.4007256712688094,1.8432220390327076,0.0012904405366498395,nan
2021-11-17,21207.196000000004,24.161920166015648,35.062905883789085,2.375191404331502,1.6143733342814632,0.000852346317969932,nan
2021-11-18,20808.964,24.786981201171898,35.58013305664065,2.2776253750631987,1.7170515129886128,0.0008583068797918258,nan
2021-11-19,21894.384000000002,24.56769714355471,36.40534362792971,2.3396159459180894,1.7472271607541154,0.0008523463748133508,nan
2021-11-20,22382.951999999997,23.227532958984398,37.443154907226585,2.082241942682097,1.656295206852129,0.0012755393754559918,nan
2021-11-21,22004.847999999998,22.463159179687523,36.73438415527346,2.1390009923194655,1.6888917661029064,1.3030444279138464e-05,nan
2021-11-22,21579.988,24.471170043945335,35.4511657714844,2.30131167752187,1.899637450878002,0.0021457671550706436,nan
2021-11-23,22093.808,24.16242370605471,36.57007751464846,2.0631011724516313,1.6414455429746984,0.0008553266184208042,nan
2021-11-24,19877.388,22.805413818359398,35.590310668945335,2.171735516053314,1.7076399902300292,0.0012814997489840607,nan
2021-11-25,21333.172,23.414788818359398,36.961831665039085,2.068759678184095,1.6807349931210014,0.0004380941049930698,nan
2021-11-26,21225.248,23.725396728515648,36.621499633789085,2.062599350197263,1.8852616422025381,0.0,nan
2021-11-27,20875.095999999998,23.975686645507835,35.853860473632835,2.187669132664355,1.701736997661816,0.0008553266184208042,nan
2021-11-28,21110.46,23.319741821289085,36.09993896484377,2.0615828548815447,1.6871484152169158,4.368416739453096e-07,nan
2021-11-29,20980.88,24.207025146484398,36.465798950195335,2.013665832784965,1.7881423822891485,0.0004351138045421976,nan
2021-11-30,20044.792,24.80408630371096,35.121194458007835,2.153603819426507,1.7215270705301755,0.0017195939676639682,nan
2021-12-01,21137.104,23.026300048828148,37.23821411132815,1.6809454094482976,1.6338910448164647,0.0008553265615773853,nan
2021-12-02,21705.676,22.119287109375023,36.44918212890627,1.643049724145776,1.1597174259933907,0.0017225741544280027,nan
2021-12-03,20755.648,22.51276550292971,36.31368408203127,1.9809324986780006,1.5286254608419345,0.000852346317969932,nan
2021-12-04,21447.667999999998,21.986734008789085,36.489114379882835,1.724030363335299,1.690568307298145,0.004291533514333423,nan
2021-12-05,21744.996,20.767755126953148,36.53579101562502,1.1727319384623847,1.7294061466730384,0.0,nan
2021-12-06,21398.884,21.755761718750023,36.93537292480471,1.240859546118967,1.7698008403025218,0.001714108634587319,nan
2021-12-07,21054.703999999998,20.809991455078148,35.74768981933596,1.8208902999110037,1.7211165213656894,0.0017238896816706983,nan
2021-12-08,21359.028,20.722863769531273,36.57283935546877,1.479523718450426,2.007950996168366,0.0,nan
2021-12-09,21588.428,20.886560058593773,35.866250610351585,1.0421419684538635,2.411376210401952,0.0017239907492694329,nan
2021-12-10,21604.216,20.628228759765648,35.303018188476585,0.9599146376607847,2.2047141571961104,0.000852346317969932,nan
2021-12-11,21640.296000000002,20.608636474609398,36.33904418945315,1.110171337130417,1.7437585218645,0.0012874602930423862,nan
2021-12-12,20942.219999999998,21.231652832031273,36.2454772949219,1.4075894144708705,1.4401579784430163,0.0,nan
2021-12-13,21175.092,21.42609558105471,37.089700317382835,1.3116552118865694,1.621965305259586,0.0008553266184208042,nan
2021-12-14,20421.196,21.630410766601585,36.07906494140627,1.7384075614066068,1.3076438320935952,0.0021636485598719446,nan
2021-12-15,19970.392,23.15461120605471,35.78455505371096,1.894651223567565,1.6112823542119263,0.0004410743663640915,nan
2021-12-16,21485.987999999998,22.40680847167971,35.68486938476565,0.7952225201313451,2.7345032040010238,0.0,nan
2021-12-17,21377.404000000002,21.88599548339846,35.77529296875002,0.7786828322455644,2.826176076191872,0.0004351138045421976,nan
2021-12-18,21459.667999999998,21.65052185058596,34.787881469726585,0.772895970641683,2.9851194258561584,0.0,nan
2021-12-19,21371.816,21.43073425292971,34.4271179199219,0.7831359069443967,2.790851285880867,0.0,nan
2021-12-20,21372.235999999997,21.104791259765648,34.41968688964846,0.8012512499320891,2.989515755016352,0.0012934207802572928,nan
2021-12-21,21225.248,21.434854125976585,35.14129028320315,0.825391340579937,2.900791794194251,0.0008583068833445395,nan
2021-12-22,21170.144,22.458901977539085,36.306802368164085,0.8084084057204964,3.1074970496828542,0.0004351138045421976,nan
2021-12-23,21284.708,22.50733337402346,36.03644714355471,0.8159605675420751,3.011198144701787,0.0,nan
2021-12-24,21316.6,21.404870605468773,35.85035095214846,0.8217502701257677,2.4397586861498475,0.000852346317969932,nan
2021-12-25,21010.788,20.927835083007835,36.3200622558594,1.0392160652495646,1.77104471505538,0.0,nan
2021-12-26,21299.936,21.688836669921898,37.18596801757815,0.9990033490875146,2.1967975648957645,0.0021424626197585894,nan
2021-12-27,21383.260000000002,22.050820922851585,36.397500610351585,0.7988247955014222,2.894141048683842,0.0,nan
2021-12-28,21202.964,21.483544921875023,35.618508911132835,0.6927820068086783,2.79556722767767,0.0004410743663640915,nan
2021-12-29,0.0,nan,nan,nan,nan,0.0,nan
2021-12-30,0.0,nan,nan,nan,nan,0.0,nan
2021-12-31,0.0,nan,nan,nan,nan,0.0,nan
