Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.7000000000000001; Latitude = 9.5; Elevation = 173.3131313131313; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2020-02-05,23745.64,20.635903930664085,35.65432128906252,0.5092275959463505,3.1225394006832787,0.000852346317969932,nan
2020-02-06,23607.036,21.594659423828148,35.969949340820335,0.5391454586414124,3.3299869666414046,0.0013033928780714632,nan
2020-02-07,23518.472,21.949197387695335,36.41411743164065,0.5467409103905845,3.4408986280085627,0.0,nan
2020-02-08,23482.896,21.469094848632835,36.89278564453127,0.5500234855345711,3.093261799605258,0.000852346317969932,nan
2020-02-09,22994.708,23.748147583007835,37.45485839843752,0.6840317061810973,2.8970913803904317,0.0,nan
2020-02-10,22707.811999999998,23.090310668945335,37.8848815917969,0.8700439194593574,2.8860774843582013,0.0,nan
2020-02-11,23263.624000000003,25.00690612792971,37.32381591796877,0.6473388661936056,3.5607734984154504,0.000852346317969932,nan
2020-02-12,22065.152000000002,23.995202636718773,36.19732055664065,0.41709111920624126,3.447715237102905,0.001269376809887035,nan
2020-02-13,24116.22,22.027154541015648,36.61416015625002,0.43589829386461343,3.088175938789064,0.0,nan
2020-02-14,23352.262000000002,20.850549316406273,36.896096801757835,0.45028767232420064,3.099018210412264,0.0025749205860847724,nan
2020-02-15,24709.626,20.408898925781273,37.17180786132815,0.3861324841681952,2.806445229543934,0.0008583068833445395,nan
2020-02-16,24729.772,21.26624450683596,37.55904541015627,0.41052586244988937,2.6070529673284493,0.0012868240446550772,nan
2020-02-17,24830.352,21.688317871093773,38.12960205078127,0.5619907742513326,2.1971556328008854,0.000852346317969932,nan
2020-02-18,23747.832,20.258905029296898,37.80941162109377,1.2358836020446777,1.7352928984255875,0.0,nan
2020-02-19,24006.134,23.207879638671898,38.40381774902346,0.8082456858119045,2.4277987266474015,0.0017195939108205494,nan
2020-02-20,23358.48,24.253442382812523,38.08583984375002,0.9904981701606493,2.1794863588231634,0.0,nan
2020-02-21,24373.688000000002,24.546792602539085,39.20101318359377,0.6379651011627853,2.8293855867857274,0.0008523463748133508,nan
2020-02-22,24305.239999999998,23.944314575195335,39.230569458007835,0.6779121149204849,2.431097085098361,0.000852346317969932,nan
2020-02-23,24316.558000000005,26.276116943359398,40.1767517089844,0.7015472256384405,3.6755310299177304,0.0008523463748133508,nan
2020-02-24,24605.854,26.037759399414085,39.42072448730471,0.6003294561992106,3.432961266861893,0.0025717307039485604,nan
2020-02-25,24957.186,25.472146606445335,37.7264343261719,0.5320866942654131,3.340994502446675,0.0008553265615773853,nan
2020-02-26,24984.548,23.604180908203148,38.0943542480469,0.5900319245168165,2.3145622487174236,0.0008553266184208042,nan
2020-02-27,24601.760000000002,22.250283813476585,37.93071899414065,0.9327424304905435,1.3691272645365977,0.0,nan
2020-02-28,24590.606,24.034722900390648,39.06417236328127,0.7410209674267761,2.04901980362369,0.000852346317969932,nan
2020-02-29,25206.636,22.616693115234398,39.9926696777344,0.7517453536227009,2.0451499035781757,0.0017059372794392402,nan
2020-03-01,24836.296000000002,24.070001220703148,40.189431762695335,0.7345008043982686,1.7026808817906964,2.9801867640344426e-06,nan
2020-03-02,22414.440000000002,26.193383789062523,38.316873168945335,1.8926614227063172,2.10173326341163,0.000852346317969932,nan
2020-03-03,22318.090338378905,27.564111328125023,38.76825866699221,2.197493496982903,2.377541157325066,0.009278646302846028,nan
2020-03-04,22393.1752265625,27.533105468750023,38.422402954101585,2.355580818918589,2.3420792812981355,1.7570704221725464,nan
2020-03-05,22869.7880703125,26.569268798828148,39.580972290039085,1.899402397175237,1.9157287409615182,0.0018775463104248047,nan
2020-03-06,22935.8854375,25.971002197265648,39.104714965820335,1.9769135131459985,1.9854855162648366,0.0008583068797918258,nan
2020-03-07,23655.815062499998,27.481378173828148,39.413613891601585,1.977359755364305,2.3396412937935214,0.0017046928064701206,nan
2020-03-08,22601.440875,27.976831054687523,38.34111938476565,2.2467246546250315,2.703399903654334,0.07816881452527014,nan
2020-03-09,20220.5414375,29.59491882324221,39.02010498046877,2.424634541586107,3.314981125732442,1.3143897056124842,nan
2020-03-10,21922.302437500002,28.374017333984398,38.4466491699219,2.4325294900135517,2.3599484197672678,0.11917948722839355,nan
2020-03-11,18600.516937499997,28.232598876953148,38.43328247070315,2.1058377271121116,1.956921361169795,0.032925605751188414,nan
2020-03-12,24241.2919375,26.583306884765648,39.78621826171877,1.9233693083693044,1.820549160630663,1.788140480130096e-05,nan
2020-03-13,23946.2849375,27.429299926757835,39.09951171875002,2.107723271650775,2.786117465741288,0.0012218952178955078,nan
2020-03-14,18926.5219375,29.105432128906273,36.870462036132835,2.5615400674288726,3.022126793377916,0.3179371356623051,nan
2020-03-15,21783.7359375,27.549951171875023,38.597512817382835,2.4276722416505225,2.3514574807308226,0.0604093074798584,nan
2020-03-16,21781.7909375,28.564736938476585,38.32015380859377,2.2584845341997557,2.4126359525867547,0.023350119590759277,nan
2020-03-17,23749.0534375,29.375100708007835,39.86885986328127,2.0545564133060172,2.504448865006349,0.0008583068833445395,nan
2020-03-18,22972.993000000002,29.510919189453148,39.07056579589846,2.2670014805322287,2.879949576525584,0.29983205109829214,nan
2020-03-19,23323.2144375,28.82673034667971,39.075234985351585,2.2827341005254698,3.2992323529587195,0.04240274427047552,nan
2020-03-20,21093.05413183594,29.038781738281273,38.4885192871094,2.518429373615552,2.6685537476174424,0.06943650561197501,nan
2020-03-21,18736.174,29.038903808593773,36.50538024902346,2.7175080077491685,2.3878099954065206,3.83018146106906,nan
2020-03-22,21308.078,27.446954345703148,37.92339477539065,2.653556508096106,2.904591040502852,0.6488263607025146,nan
2020-03-23,21898.487999999998,26.405053710937523,35.974038696289085,2.6553892807626815,3.9261935652691804,0.06835460652609981,nan
2020-03-24,10258.028,25.086892700195335,30.111718750000023,2.7672907813498013,3.147214702066909,13.181924819946289,nan
2020-03-25,21406.594,24.212243652343773,34.89614257812502,2.611503656790409,2.3091772805034743,2.381563186645508,nan
2020-03-26,23403.203999999998,24.757852172851585,35.26406250000002,2.672060829076838,1.4567199013269458,0.2326667308807373,nan
2020-03-27,21551.348,27.154397583007835,36.26888427734377,2.602546257574809,2.046716222770329,0.06385147571563721,nan
2020-03-28,24378.764,26.669778442382835,38.1943298339844,2.377152290159796,2.423763198985134,0.00641345974372598,nan
2020-03-29,23485.172,27.599649047851585,39.13173828125002,2.3939870151431255,3.017181000552096,0.15317201604148067,nan
2020-03-30,23561.786,26.020303344726585,38.949502563476585,2.5243795478157405,3.058697071907879,0.005751848220825195,nan
2020-03-31,23022.98,28.665628051757835,38.422402954101585,2.515585612582218,2.8957928644663227,0.08619238093388049,nan
2020-04-01,24329.962,28.310784912109398,39.91280517578127,2.476932942196836,2.885944675290821,0.034809112548828125,nan
2020-04-02,17861.802,27.758020019531273,37.59211120605471,2.460157733281616,3.1063871297990064,0.002148747341834678,nan
2020-04-03,24549.3,28.399087524414085,40.13457641601565,2.2478602479737844,3.215863741632198,0.004549349398530467,nan
2020-04-04,24954.229999999996,28.601922607421898,39.08014831542971,2.3730753780827936,3.865487471971098,0.005462533238187461,nan
2020-04-05,23190.523999999998,28.004968261718773,39.768533325195335,2.3309119657646478,2.74950589843549,1.0966092347075573,nan
2020-04-06,24347.364,28.643350219726585,39.0955749511719,2.4763616083517945,3.7394983768861922,0.39064884185791016,nan
2020-04-07,25404.471999999998,28.018792724609398,39.50225219726565,2.41475325823562,3.3037629204125643,0.17537474622031368,nan
2020-04-08,22594.998,28.49427185058596,36.764749145507835,2.684270098377476,3.1958228445401318,0.5144953726698986,nan
2020-04-09,14955.5,27.030053710937523,36.58875427246096,2.721663785195483,2.7795586240612242,1.9011199474334717,nan
2020-04-10,15151.712,24.352258300781273,33.8911071777344,2.7510266634855234,1.7559464301287042,8.637089799378828,nan
2020-04-11,24474.098,26.25129089355471,36.38906250000002,2.7722084940650586,1.8564501213571682,1.8295645713806152,nan
2020-04-12,25527.652000000002,25.634454345703148,37.510110473632835,2.553224134833283,2.119780468092826,0.0021264645511109848,nan
2020-04-13,24317.152000000002,26.878045654296898,37.95820007324221,2.559971977016171,2.6274428626220305,0.20688772195853744,nan
2020-04-14,24236.708,27.595132446289085,37.547647094726585,2.5900032925042735,2.861907040473369,0.0012218952178955078,nan
2020-04-15,23901.114,27.911340332031273,38.31719360351565,2.590430660012959,2.408452525961934,0.31624138354757747,nan
2020-04-16,25326.377999999997,27.73481140136721,40.08240661621096,2.3901357851107385,2.2525949583720006,0.11132061481333722,nan
2020-04-17,25477.716,28.259820556640648,40.098611450195335,2.4733972403097733,3.0909708529091433,2.5709352667604435,nan
2020-04-18,24471.46,26.96497497558596,37.51777038574221,2.595977107151875,4.097109594374271,0.003423552755066339,nan
2020-04-19,24069.094,26.599816894531273,36.52886352539065,2.577880323697513,3.818260723930575,1.9252598285675049,nan
2020-04-20,22429.149999999998,25.361367797851585,36.34014282226565,2.67901351503518,2.798076223753553,3.6981099511557147,nan
2020-04-21,20727.876,24.873498535156273,36.0087829589844,2.599066887023501,1.8599101499416404,2.7122378348281018,nan
2020-04-22,24137.016000000003,26.876077270507835,37.72351989746096,2.638307011997895,3.0352099433613593,0.7970631122589111,nan
2020-04-23,24375.176,27.126336669921898,37.43755493164065,2.615854482135538,3.1529612050604343,0.34940242767333984,nan
2020-04-24,25102.716,26.885598754882835,37.819619750976585,2.596338776670716,2.6077954417378693,5.49475252627829,nan
2020-04-25,25601.588,25.808145141601585,37.83826599121096,2.6435714363345846,3.1311905941479115,0.7417082785572404,nan
2020-04-26,16359.05,26.93421325683596,34.00066528320315,2.750688945414693,3.691567214425181,2.1700412034988403,nan
2020-04-27,23683.345999999998,25.18287048339846,36.37093505859377,2.6330781947560724,2.535492269674967,0.03701448440551758,nan
2020-04-28,26024.46,26.706628417968773,37.90435180664065,2.594346927213009,2.9831086526933994,0.0,nan
2020-04-29,25125.83,27.512109375000023,37.562600708007835,2.621003691714925,3.553382973137596,0.24948120108092553,nan
2020-04-30,25515.252,27.276391601562523,38.321267700195335,2.4946499781310174,2.662091189172678,0.5246520042483382,nan
2020-05-01,24779.079999999998,26.44019470214846,37.618630981445335,2.5083146779700956,3.043307646207582,0.10778903960684261,nan
2020-05-02,25364.68,27.86048278808596,39.280557250976585,2.435052340850305,2.89921191790453,0.01125931739309749,nan
2020-05-03,22578.124,28.121759033203148,38.08623657226565,2.600631845244365,3.8498344693832465,0.838118791477882,nan
2020-05-04,22178.578,26.700006103515648,37.30831298828127,2.497402382502622,3.377120531398114,0.04335641858688177,nan
2020-05-05,24642.592000000004,27.526635742187523,38.00916442871096,2.5102060830641615,2.461420960756913,1.7731545600554455,nan
2020-05-06,24085.544,28.15375671386721,38.3902526855469,2.553822115114549,1.9819068703185196,0.2263188362121582,nan
2020-05-07,24247.190000000002,27.500115966796898,38.35039672851565,2.55739253238656,2.9334177607532084,0.0896751880645752,nan
2020-05-08,24572.928,28.570367431640648,38.46344909667971,2.455562740087832,2.874807598830577,0.48267245292166194,nan
2020-05-09,24191.436,28.648156738281273,38.81350097656252,2.451970809647046,2.6700824379144374,0.02753734588623047,nan
2020-05-10,24090.05,25.373757934570335,38.5986267089844,2.6821242648781785,2.7720879549395008,16.055548191069136,nan
2020-05-11,19916.072,24.44886169433596,32.64504394531252,2.78132302696873,2.9170531621189237,10.792404413223267,nan
2020-05-12,23984.456,25.284478759765648,33.9800964355469,2.6793818281068513,2.0853166311997975,0.0016570090224377054,nan
2020-05-13,25210.416,26.20856628417971,35.31128845214846,2.7447011286440133,2.388317687444271,0.37384033203125,nan
2020-05-14,24555.676,26.726174926757835,35.67444763183596,2.8771437795823016,2.7478995348316944,0.36047399044036865,nan
2020-05-15,23203.608,26.45264587402346,36.01490173339846,2.764708737536635,2.641578708311091,1.7743289469649426,nan
2020-05-16,25003.604,26.04602966308596,36.335305786132835,2.6649813411149177,3.0503926833401835,0.001952052116394043,nan
2020-05-17,22448.08,26.96650085449221,34.827310180664085,2.824406862862356,2.6339802059338857,0.15386343001821956,nan
2020-05-18,16877.667999999998,25.97864685058596,33.96102294921877,2.769896938983536,2.9090405176315435,0.20302832126617432,nan
2020-05-19,25330.196,25.873712158203148,36.7271667480469,2.6635483973760543,3.0839905030033976,1.0885447263717651,nan
2020-05-20,22594.924,25.643823242187523,35.55178222656252,2.721743540927278,3.1455393185883005,0.0017225741544280027,nan
2020-05-21,25426.112,26.152856445312523,36.3769470214844,2.646268566920758,2.8464211489947657,0.0,nan
2020-05-22,23829.176,27.22492370605471,35.75826416015627,2.650332787296922,3.1617589226888168,0.30344724655151367,nan
2020-05-23,23520.308,26.161233520507835,35.62624511718752,2.5990714254718412,3.2199907818361058,0.0016689300537109375,nan
2020-05-24,24320.204,26.521234130859398,35.32448730468752,2.6763839592315626,2.744076238494568,5.452005079014555,nan
2020-05-25,12155.344000000001,25.305657958984398,31.190240478515648,2.8499090521570447,2.633431970402096,1.5203505754470825,nan
2020-05-26,24935.836000000003,24.619317626953148,35.348672485351585,2.690036275295989,2.5276961908779216,0.023109875087357068,nan
2020-05-27,23466.843999999997,26.124780273437523,34.48841247558596,2.731003031357823,1.7262192457220238,0.054049491836849484,nan
2020-05-28,18397.328,26.135400390625023,32.69362792968752,2.973618064023084,1.6041862747263267,11.707361264512883,nan
2020-05-29,19020.396,25.725610351562523,33.13355407714846,2.827433620077341,2.4745122635377714,0.0008046627044677734,nan
2020-05-30,19736.756,25.389886474609398,33.1419616699219,2.833356667345543,2.8947021741076124,7.325339317219459,nan
2020-05-31,16513.7,25.152154541015648,32.35097656250002,2.7372809682974975,2.7789808094103514,0.06400942801931819,nan
2020-06-01,23736.008,25.366632080078148,34.19245300292971,2.7751424228695725,2.4156659192907917,0.03947317600250244,nan
2020-06-02,20234.64,25.03339538574221,34.14124450683596,2.746687249476164,2.7023027084095226,0.17616594402625196,nan
2020-06-03,25101.476000000002,25.133020019531273,35.12659606933596,2.720852754792118,2.6395256366776554,0.0008523463748133508,nan
2020-06-04,24004.304,25.554162597656273,35.6841979980469,2.691055786634058,2.9506397804230473,0.15812516211966,nan
2020-06-05,23697.024,25.947412109375023,35.45832214355471,2.746607756669365,2.9822430726280715,0.16851723194122314,nan
2020-06-06,18466.496,25.98951110839846,34.4660583496094,2.720248482599595,2.535049016142531,0.2639197403482285,nan
2020-06-07,17222.42,25.66382751464846,33.212197875976585,2.6229204332076597,2.3020927947295555,0.06461143493652344,nan
2020-06-08,25065.004,24.916955566406273,35.78728637695315,2.6498695737808258,2.1759553036904347,0.0,nan
2020-06-09,11250.524,23.918313598632835,29.663293457031273,2.7895873048207025,2.7000366391813215,10.487186908619606,nan
2020-06-10,12905.919999999998,23.444879150390648,30.198327636718773,2.6770189764571093,2.6525418097517375,0.3786861895491711,nan
2020-06-11,14791.492,23.445642089843773,31.662088012695335,2.6503562842555675,2.5167736244354715,0.18736720085144043,nan
2020-06-12,17582.552,24.155999755859398,31.85224304199221,2.6733590013757245,2.5030413174596426,0.7347987652792654,nan
2020-06-13,15807.688,24.349588012695335,31.835855102539085,2.645409125694006,2.5927240543794494,0.22935867309570312,nan
2020-06-14,18471.64,23.686761474609398,33.05343017578127,2.602430017949443,2.424589569423563,0.01363754267913464,nan
2020-06-15,14912.732,24.36573181152346,32.624612426757835,2.653370138377141,2.606878520449236,0.23936937708413097,nan
2020-06-16,23950.440000000002,24.388528442382835,35.79908142089846,2.7425672361346827,2.469920931316537,0.10287902529171333,nan
2020-06-17,19248.788,25.228936767578148,34.2886901855469,2.731453890323299,3.954923127186179,2.7904043781745713,nan
2020-06-18,12936.468,24.37421569824221,30.807305908203148,2.7041464951287097,3.6833330708961927,0.19197938013348903,nan
2020-06-19,5506.612,23.571450805664085,27.694238281250023,2.6588738965496375,2.031194179675609,0.12612158047886624,nan
2020-06-20,20494.703999999998,23.69831237792971,33.613504028320335,2.7207969136876735,1.9484912862986603,0.1909734185119305,nan
2020-06-21,22222.212,23.924920654296898,34.08730468750002,2.765290830322698,2.9922896159647223,2.4975376730367316,nan
2020-06-22,18554.156,24.525262451171898,32.18982849121096,2.684954288017279,3.3109479217328506,0.5288124084472656,nan
2020-06-23,18241.296,24.557427978515648,32.534463500976585,2.690424614209047,2.538485125354327,0.23958086967468262,nan
2020-06-24,21321.652000000002,24.780374145507835,33.424050903320335,2.756747343232862,2.3387265357209235,0.8454173803329468,nan
2020-06-25,20521.392,25.106607055664085,32.87954101562502,2.7992608177043903,2.503434380076732,0.5362147051641841,nan
2020-06-26,20653.648,25.016656494140648,34.41594848632815,2.607127102268801,2.926195260757318,0.42329132556773175,nan
2020-06-27,15197.092,24.658898925781273,33.14479980468752,2.599797826791555,3.292321223209807,0.49939751625061035,nan
2020-06-28,14043.092,23.479852294921898,31.831079101562523,2.6979614169259887,2.8541980892289796,1.045173156171586,nan
2020-06-29,15671.524,23.594644165039085,31.063653564453148,2.6720903780516507,3.013850904909329,1.1287833737014807,nan
2020-06-30,13332.188,23.98066101074221,29.55207214355471,2.6437999731945054,2.7916705843592644,2.4788081645965576,nan
2020-07-01,4092.296,22.993493652343773,25.765283203125023,2.734053178362403,2.0957020622196185,68.7769954522146,nan
2020-07-02,19987.12,22.122247314453148,30.558984375000023,2.8054965308574324,2.2897861499919236,0.43430229931118447,nan
2020-07-03,15636.32,23.959863281250023,30.37348327636721,2.7917851194267627,3.2802867662163853,0.24997591970077337,nan
2020-07-04,11911.304,23.283227539062523,28.536706542968773,2.6985079324702674,3.7445385829294584,2.808350324528419,nan
2020-07-05,15436.016,23.216546630859398,28.576470947265648,2.7632540761644298,2.527070066199611,5.900970327559207,nan
2020-07-06,20541.83,23.17109069824221,30.408959960937523,2.77887295255096,2.0045741530636927,2.1700680255776206,nan
2020-07-07,21537.521999999997,23.62604675292971,31.84516296386721,2.7366036683038963,2.67845908665865,0.0011920928955078125,nan
2020-07-08,16774.36,23.84687194824221,30.031182861328148,2.7704732170199566,3.4182773029753526,0.7769465446472168,nan
2020-07-09,11002.912,23.354882812500023,28.258874511718773,2.758187078435553,2.991617043857931,14.914780766048352,nan
2020-07-10,10626.808,22.71546325683596,26.764611816406273,2.685527035803125,2.9618993226771075,41.479501128378615,nan
2020-07-11,15385.902,22.949304199218773,28.297967529296898,2.726959308157401,2.7542138589047105,8.516791462795936,nan
2020-07-12,17056.614,22.53400573730471,28.921380615234398,2.746250443253294,2.3197359525540655,3.2735347747347987,nan
2020-07-13,12906.99,23.050805664062523,27.923791503906273,2.7682975326949038,2.7522201640737642,15.893450379337537,nan
2020-07-14,13051.57,22.878167724609398,27.78235778808596,2.7237480621978634,3.1604107185702226,7.496085762987548,nan
2020-07-15,13650.311999999998,23.559869384765648,28.614419555664085,2.7475989956630293,2.2581942970729227,15.401980640831425,nan
2020-07-16,17577.576,23.122842407226585,29.217706298828148,2.6839096687439485,2.4300831928296485,3.9359122514674993,nan
2020-07-17,14231.734,22.589837646484398,28.559808349609398,2.699421469165454,2.0951907514524444,17.591345310108863,nan
2020-07-18,18096.698,22.514062500000023,29.152322387695335,2.738206257953076,2.329266709273484,9.259730577468872,nan
2020-07-19,16764.354,22.966821289062523,29.00013122558596,2.758954646894002,2.2732150845796784,4.276514053344727,nan
2020-07-20,13859.552,22.95368347167971,28.409936523437523,2.7941381109135492,2.562365686977724,5.7676896987572945,nan
2020-07-21,16596.938000000002,22.299829101562523,29.318475341796898,2.7960984143753636,1.9324498658907057,3.297725319857392,nan
2020-07-22,17857.456,22.381021118164085,29.680718994140648,2.746858517644331,1.851899971130086,6.821975111961365,nan
2020-07-23,18873.704,23.099420166015648,29.75983581542971,2.850633419085002,1.9997240087134005,7.467776536941528,nan
2020-07-24,17498.268,23.368447875976585,29.506738281250023,2.8461156920707325,2.1104888930912553,10.415488481516633,nan
2020-07-25,18895.154,23.040582275390648,29.241723632812523,2.799013570053162,2.161754439945147,4.665791988372803,nan
2020-07-26,17264.24,22.430718994140648,29.120965576171898,2.7515274347872105,2.265230393314438,7.490575313568115,nan
2020-07-27,18829.947999999997,22.805154418945335,29.06855163574221,2.622910934344903,2.4018845751070597,1.20335221290091,nan
2020-07-28,13575.954000000002,23.287011718750023,28.094689941406273,2.6153725434970103,2.3630942167081557,1.865737109994825,nan
2020-07-29,21547.236,22.958963012695335,29.373590087890648,2.715655552815619,2.233225781836632,0.917692512530266,nan
2020-07-30,20858.300000000003,23.191400146484398,29.999139404296898,2.6629191253098914,2.2365706986044187,0.1408457754905612,nan
2020-07-31,13996.884000000002,23.543542480468773,28.716882324218773,2.8228738806431597,2.3231082763334823,9.473977062782524,nan
2020-08-01,11998.812000000002,22.966119384765648,26.683938598632835,2.760856875786892,2.6588864465089586,9.675091505016553,nan
2020-08-02,17535.752,22.67884216308596,29.34961853027346,2.6089255431384317,2.5342629710218203,0.7030367851257324,nan
2020-08-03,18642.116,22.726251220703148,29.155267333984398,2.492051934516405,2.907484190545059,0.006943941116333008,nan
2020-08-04,25242.052,22.62384948730471,30.316247558593773,2.4277556885556693,2.595599478083557,0.016222176668634347,nan
2020-08-05,25726.811999999998,22.648004150390648,31.018640136718773,2.4296523350589827,1.8919883564526574,0.004127621650695801,nan
2020-08-06,24648.266,22.692361450195335,29.96875915527346,2.3395902112751754,2.9984893520758704,0.0401959080704728,nan
2020-08-07,12529.176,23.464028930664085,28.210183715820335,2.4446712039800804,2.833451055102332,0.6408095359802246,nan
2020-08-08,17204.194,23.846398925781273,29.183892822265648,2.4207619794142166,3.2325255393123054,0.6775856018066406,nan
2020-08-09,18954.164,21.414453125000023,29.89283142089846,2.430913965387241,2.6896605079475493,0.1971608688222659,nan
2020-08-10,20693.336,23.746072387695335,30.201516723632835,2.496559427189064,2.7446889171732543,0.7131645550089161,nan
2020-08-11,10367.23,23.808618164062523,27.61878356933596,2.4714008349683123,3.136253414809119,2.2946834564159246,nan
2020-08-12,16925.729999999996,22.677163696289085,29.598794555664085,2.4904793788341504,2.5723047411591087,0.47882199277182735,nan
2020-08-13,24756.874000000003,21.196923828125023,31.617547607421898,2.4637336553152416,1.511641271933773,0.0017163153529509145,nan
2020-08-14,13823.88,23.258111572265648,29.072549438476585,2.807485320965281,1.5685595807467905,9.68196094021323,nan
2020-08-15,2031.496,22.08545837402346,23.997277832031273,2.6909913639182457,3.4886847962188683,56.65034055709839,nan
2020-08-16,16433.676,21.159967041015648,28.75769958496096,2.6025861396744565,2.4876128136484836,0.9386986494064331,nan
2020-08-17,21806.784,23.537988281250023,30.628686523437523,2.7258269016260464,1.6412647128517674,0.439375638961792,nan
2020-08-18,19819.88,24.179498291015648,30.249368286132835,2.8560059931472117,2.0981040157938065,1.8474698066661688,nan
2020-08-19,19432.686,23.604272460937523,30.028497314453148,2.8709127905179037,2.1894499377441288,1.0802178632225434,nan
2020-08-20,21859.365999999998,23.326135253906273,30.230157470703148,2.8487008384075767,1.607963970946333,1.2428989059571904,nan
2020-08-21,22220.194000000003,24.108209228515648,30.40961608886721,2.8639844321286367,2.094470777178496,3.1302248555107326,nan
2020-08-22,20240.918,23.417581176757835,30.05939636230471,2.830152171353559,2.066616656964769,3.931773115677828,nan
