Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.30000000000000004; Latitude = 9.4; Elevation = 202.30303030303028; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2020-02-28,24669.510000000002,25.009332275390648,38.81026611328127,0.7529316412181689,2.2849352774632026,0.000852346317969932,nan
2020-02-29,25164.592,23.274896240234398,39.7153259277344,0.8036255079559488,1.9978269883550357,0.0017059372794392402,nan
2020-03-01,24640.866,24.046563720703148,39.779275512695335,0.8218014846217475,1.625170601171619,2.9801867640344426e-06,nan
2020-03-02,22509.86,26.51563415527346,38.219216918945335,2.078332555729611,2.4311137438352675,0.000852346317969932,nan
2020-03-03,22185.304338378905,27.366845703125023,38.5206237792969,2.3811579515538193,2.295201396089969,0.01607357580724056,nan
2020-03-04,22635.3572265625,27.201074218750023,37.660684204101585,2.534264893477106,2.568436034127588,1.781374216079712,nan
2020-03-05,22889.020070312497,25.705987548828148,39.10421142578127,1.9795885662228176,1.8247794492693423,0.002294778823852539,nan
2020-03-06,22536.3074375,26.105767822265648,38.372293090820335,2.149630632697,2.0873182786655264,0.0008583068797918258,nan
2020-03-07,23653.635062499998,26.94428405761721,38.755410766601585,2.1132739327232906,2.4842863744539847,0.0017046928064701206,nan
2020-03-08,22799.862875,27.515893554687523,37.86455688476565,2.3933641250459052,2.8967518761096898,0.022498076305055292,nan
2020-03-09,20104.7254375,28.88593444824221,38.61971435546877,2.5858501966237912,3.2107244319346613,2.0872831344149745,nan
2020-03-10,21815.1084375,27.270501708984398,37.9153991699219,2.621190123961068,2.7574066373726738,0.0721961259841919,nan
2020-03-11,19516.306937499998,26.875177001953148,37.85170898437502,2.2992870072703977,1.8264153769846487,0.06532073018661322,nan
2020-03-12,24223.7919375,26.628228759765648,39.38923034667971,2.1327603189920725,2.1420770841608356,0.0,nan
2020-03-13,23067.256937500002,27.712503051757835,38.48577270507815,2.3181121855776774,2.75874995481859,0.07855892181396484,nan
2020-03-14,18209.2259375,28.101525878906273,35.528665161132835,2.6332684228087344,2.9590768218546604,0.36332607265876504,nan
2020-03-15,21676.9199375,26.989404296875023,37.933450317382835,2.4809083191727095,2.3534875740095647,0.1131892204284668,nan
2020-03-16,21985.2189375,27.994424438476585,37.78229675292971,2.3239033727755816,2.45300195275606,0.048860907554626465,nan
2020-03-17,23783.4634375,28.630960083007835,39.36104736328127,2.1257631423004466,2.4513576668881947,0.0008434057221506919,nan
2020-03-18,22382.849000000002,28.698419189453148,38.63111267089846,2.3729865000011263,2.7330734665925287,0.03190917283291128,nan
2020-03-19,22990.7404375,28.347940063476585,38.610391235351585,2.45206838498772,3.5853999094069238,1.9930988549958784,nan
2020-03-20,21751.69813183594,27.242105102539085,38.055337524414085,2.622438516191226,2.6191186268775115,0.9832651169858764,nan
2020-03-21,18196.012000000002,28.144372558593773,35.316812133789085,2.733135781484004,2.51879641887319,1.7636586243838792,nan
2020-03-22,19771.438000000002,27.446954345703148,36.75933227539065,2.696199715955439,2.931698832594954,2.698257565498352,nan
2020-03-23,20739.667999999998,26.149194335937523,34.915444946289085,2.717335099567333,3.8927430726921415,0.1365423201491467,nan
2020-03-24,9135.658,25.034158325195335,29.292901611328148,2.767735466655109,3.1103758743891756,16.15646481513977,nan
2020-03-25,22379.094,23.858728027343773,33.88442382812502,2.53736830187534,2.4575606855921133,0.0991523265838623,nan
2020-03-26,22135.244,25.121133422851585,33.97748718261721,2.7096284595732567,1.6660007163680381,2.632707357406616,nan
2020-03-27,22376.652000000002,26.754006958007835,35.5213562011719,2.7782896222839883,2.0348617462323735,1.2890398502349854,nan
2020-03-28,24558.454,26.484231567382835,37.3974548339844,2.467678618287442,2.2505464959342354,0.1525044440882084,nan
2020-03-29,23792.332000000002,26.736367797851585,38.2930847167969,2.5109852207174774,3.255352762997992,0.40515065182944454,nan
2020-03-30,23261.33,25.389443969726585,38.080361938476585,2.610130381229507,2.957638185967229,0.07539987564086914,nan
2020-03-31,22879.252,27.874612426757835,37.693765258789085,2.6211586363811565,3.018665552201007,0.19924749091160265,nan
2020-04-01,24589.845999999998,27.472894287109398,38.90761718750002,2.5590604135073924,3.120818799256321,0.03516674041748047,nan
2020-04-02,17676.384,26.804895019531273,36.55695495605471,2.533390254186647,3.060186313245486,0.002148747341834678,nan
2020-04-03,24582.432,27.570962524414085,39.07207641601565,2.384218655591052,3.307533934534343,0.003245497794068797,nan
2020-04-04,25085.11,27.882043457031273,38.197488403320335,2.500543388670802,3.898944723873308,0.02879775166775289,nan
2020-04-05,24475.044,27.114343261718773,39.063455200195335,2.3753743517306556,2.6473541448636326,0.00563561906119503,nan
2020-04-06,24560.158000000003,27.645303344726585,38.4295593261719,2.4675718540855556,3.7514351130491286,0.6303191184997559,nan
2020-04-07,25256.987999999998,27.339105224609398,38.6224304199219,2.4844502361421994,3.3299395738496167,0.10718703259726681,nan
2020-04-08,21430.899999999998,27.98255310058596,36.081155395507835,2.70882283445515,3.0230136922855153,0.9440362452437512,nan
2020-04-09,18068.858,26.425836181640648,36.21700439453127,2.7246852302144746,2.7700963364433364,2.6596784591674805,nan
2020-04-10,18204.066,24.035852050781273,33.7856384277344,2.746872742092625,1.6412679388075577,7.225681613419965,nan
2020-04-11,24554.47,25.27277526855471,35.53554687500002,2.8294997109216005,1.966824529751376,2.7278661727905273,nan
2020-04-12,25306.256,25.396173095703148,36.232766723632835,2.6709195354040958,2.012242871973638,0.10369277924837661,nan
2020-04-13,24054.554,26.542108154296898,36.49921569824221,2.7150228952804754,2.4714964197848612,0.1403689383892015,nan
2020-04-14,24027.448000000004,26.946694946289085,36.512490844726585,2.709301889073228,2.9550975821614927,0.17690658569335938,nan
2020-04-15,23376.63,26.993371582031273,36.88276062011721,2.747262636932837,2.436863249246205,0.9678840637157293,nan
2020-04-16,25584.544,26.94965515136721,38.62146911621096,2.5872089179884443,2.5280785035819,0.15788674354411114,nan
2020-04-17,25443.523999999998,27.089898681640648,38.325173950195335,2.6622334709722764,3.1068913488105068,2.5951645548616398,nan
2020-04-18,23482.65,26.10169372558596,35.771646118164085,2.697929757556403,4.037004920249421,0.005986552480408136,nan
2020-04-19,24073.458,25.824426269531273,34.71441040039065,2.6689842926788003,3.6407085794024767,3.866031765937805,nan
2020-04-20,21578.75,24.550820922851585,34.65285644531252,2.733330212449097,2.65789862881152,1.3245188857489154,nan
2020-04-21,21156.67,24.605920410156273,34.8720642089844,2.6832181310973184,1.9025563547302762,2.556103467838966,nan
2020-04-22,23731.658,26.342874145507835,36.327066040039085,2.7632545257525827,2.981228200237807,1.4376342296600342,nan
2020-04-23,23990.09,26.087274169921898,35.36469421386721,2.7842581494887853,2.9720199385797628,1.5425384044647217,nan
2020-04-24,24056.956,25.813333129882835,36.317666625976585,2.704084253876776,2.653488294407593,15.991085767740998,nan
2020-04-25,25533.334000000003,25.077676391601585,35.33435974121096,2.785596481065827,3.0850213755741884,1.5055418013538713,nan
2020-04-26,15080.894,25.56116638183596,31.854180908203148,2.8247472680677674,3.448584206056387,4.39724326133728,nan
2020-04-27,24050.584000000003,24.41333923339846,34.78304443359377,2.722116305009859,2.4225251673917967,0.038743019104003906,nan
2020-04-28,25971.985999999997,26.179284667968773,36.22075805664065,2.693391192855747,2.796163830313954,0.0,nan
2020-04-29,23068.786,26.594140625000023,35.81417236328127,2.6707502891380686,3.4718307324393933,0.029927492050774163,nan
2020-04-30,25691.504,26.501000976562523,37.00043640136721,2.531800212569214,2.6753175432517726,0.42216181755705406,nan
2020-05-01,24471.344,26.15308532714846,36.403787231445335,2.5670451043893183,2.8993003192389697,0.07563233375051936,nan
2020-05-02,25627.468,27.08704528808596,37.919229125976585,2.4866190259487064,3.0662576017615435,0.005000829691681474,nan
2020-05-03,19497.061999999998,27.578790283203148,35.72878417968752,2.65584702666519,3.757112156282344,1.0874301194121472,nan
2020-05-04,22700.772,26.076959228515648,36.49971923828127,2.549622701863713,3.1862898980331136,0.12924671170821966,nan
2020-05-05,24678.042,26.778588867187523,36.74744567871096,2.6154035877439195,2.5361884653715205,0.9280501041075695,nan
2020-05-06,24071.656000000003,27.37445983886721,37.2320495605469,2.6837122905219837,2.067512462471976,1.2842118740081787,nan
2020-05-07,23900.232,27.201287841796898,37.161904907226585,2.6442136184801908,3.055000692146528,0.0013709068298339844,nan
2020-05-08,24515.9,27.722711181640648,37.177041625976585,2.6117863931731673,2.8964160952457862,1.6394197940776678,nan
2020-05-09,22899.056,27.230187988281273,37.46257934570315,2.607220663312625,2.6464151044184576,0.0216066837310791,nan
2020-05-10,24122.606,24.555398559570335,37.2665954589844,2.715131319098026,2.8840770285891573,32.318779826162825,nan
2020-05-11,20805.579999999998,24.30780944824221,31.961450195312523,2.781337976667947,2.842443518149219,11.15436851978302,nan
2020-05-12,23173.275999999998,24.813775634765648,33.1558776855469,2.6873579059204893,2.0507551262065697,0.000852346317969932,nan
2020-05-13,25003.396,25.74958190917971,34.70887145996096,2.835564175270336,2.269526893249734,1.6392022371292114,nan
2020-05-14,24144.167999999998,26.173440551757835,34.73108825683596,2.9310953635448427,2.50252045565546,0.035569071769714355,nan
2020-05-15,21948.716,25.48584899902346,34.13794860839846,2.848198070571271,2.7265767436978052,11.843818426029884,nan
2020-05-16,25375.123999999996,25.86438903808596,34.557962036132835,2.835792392276954,2.810086880947983,0.0,nan
2020-05-17,21124.951999999997,26.34345397949221,33.1890808105469,2.881547846451936,2.3591664224651114,0.10153055190542659,nan
2020-05-18,17805.652,25.506372070312523,32.61141357421877,2.8474613971597798,2.7944315648642024,0.05644559860229492,nan
2020-05-19,25341.019999999997,25.084649658203148,35.2095886230469,2.747157572343445,3.07018234653929,5.656123161315918,nan
2020-05-20,23072.184,24.645135498046898,34.15577087402346,2.7951627021626044,3.1041772334351165,0.0017225741544280027,nan
2020-05-21,24816.0,25.447778320312523,34.7011657714844,2.736755344990449,2.907771614911867,0.0,nan
2020-05-22,22274.172,26.38703308105471,33.98873291015627,2.7521085206495566,3.3011211381221153,0.05558133125305176,nan
2020-05-23,22872.904,25.571389770507835,34.09499511718752,2.6799023341831023,3.2422017721010836,0.050008296966552734,nan
2020-05-24,24316.844,25.706781005859398,34.15065917968752,2.7295077391013507,2.829848152816734,0.697104146702543,nan
2020-05-25,12632.579999999998,25.040032958984398,30.79816589355471,2.8416571480707025,2.5370886573645097,0.6557554006576538,nan
2020-05-26,24907.576,24.345880126953148,34.598672485351585,2.7206758752343965,2.540198171646512,0.28553422487220814,nan
2020-05-27,19969.016,25.036889648437523,33.26604614257815,2.75910200193413,1.7958285321159313,1.0241448878787196,nan
2020-05-28,19692.336,24.820947265625023,32.35769042968752,2.973184529746227,1.5776457687232373,13.07293347863947,nan
2020-05-29,18840.128,25.316873168945335,32.62378845214846,2.845814353694971,2.4753031239024366,0.0,nan
2020-05-30,19915.972,24.841729736328148,32.453286743164085,2.8726335879889113,2.8578790904576734,15.092360973255836,nan
2020-05-31,14872.764,24.474404907226585,30.725976562500023,2.784836790906983,2.908857934840716,0.30210018157461604,nan
2020-06-01,23075.972,25.108819580078148,33.31775817871096,2.813911554078461,2.326373151815313,1.4026463031768799,nan
2020-06-02,18787.308,24.777261352539085,32.66663513183596,2.7701015524037005,2.8894103389479553,0.281993990824958,nan
2020-06-03,24776.544,24.884973144531273,33.96253356933596,2.7520110441756045,2.56186007727466,0.0008523463748133508,nan
2020-06-04,22935.3,25.083459472656273,34.0064636230469,2.747798410002917,2.8939679613553744,0.29757022857168636,nan
2020-06-05,23513.120000000003,25.263818359375023,34.183633422851585,2.7993086408293983,2.83269944785226,0.2834498882293701,nan
2020-06-06,19055.136,25.24732360839846,33.4250427246094,2.7715159170766914,2.4717071358568767,0.12872150483644873,nan
2020-06-07,17303.856,24.79468688964846,32.577432250976585,2.6746250374592253,2.3051306217402465,0.8049607276916504,nan
2020-06-08,25180.947999999997,24.290002441406273,34.77166137695315,2.646501815790653,2.245245337834609,0.0,nan
2020-06-09,9191.232,23.303079223632835,28.059381103515648,2.798560111902701,2.710290448318729,9.949076175587379,nan
2020-06-10,11854.824,22.801370239257835,29.762414550781273,2.6547747337282233,2.495352838209073,0.3443241118361584,nan
2020-06-11,17231.38,23.176843261718773,31.496072387695335,2.6753728748430707,2.4950054497326377,0.3692507743835449,nan
2020-06-12,16747.347999999998,24.066156005859398,30.756341552734398,2.7245292174435796,2.4917340378598656,1.2557433606161794,nan
2020-06-13,15738.936000000002,24.396463012695335,31.306558227539085,2.653618765949506,2.3850291463219944,0.17583370208740234,nan
2020-06-14,18475.663999999997,23.374261474609398,32.50460205078127,2.6221889177883377,2.3154442049552935,0.017482042267147335,nan
2020-06-15,13586.771999999999,23.91455993652346,31.971276855468773,2.683720502525008,2.394672854196255,0.33066879171883556,nan
2020-06-16,23170.396,24.013528442382835,34.87250671386721,2.748532544057132,2.491805464735925,0.018702365707667923,nan
2020-06-17,17594.544,24.791436767578148,33.23249206542971,2.7435147345843993,3.990344807363425,6.332112370728282,nan
2020-06-18,13380.864000000001,24.00898132324221,30.159082031250023,2.7428246273980954,3.451200019986169,0.9232687668827566,nan
2020-06-19,4267.108,23.149575805664085,26.498681640625023,2.7005458569293683,1.846990868060595,1.0600220559808804,nan
2020-06-20,19625.152,23.06549987792971,32.19771728515627,2.741723371804483,2.0574001457185336,0.11795772866207699,nan
2020-06-21,20918.64,23.342889404296898,32.54824218750002,2.7904731671973004,2.886985154088716,6.325944006960071,nan
2020-06-22,17742.92,24.201043701171898,30.90815124511721,2.7142358756205938,3.1432512641516133,0.862419605255127,nan
2020-06-23,17490.735999999997,23.938287353515648,31.496759033203148,2.72830540881603,2.4676060112586504,0.24935603141784668,nan
2020-06-24,20743.440000000002,24.106546020507835,32.125222778320335,2.7737456643728513,2.412117267090925,0.5686730146408081,nan
2020-06-25,19535.059999999998,24.676919555664085,32.039529418945335,2.8235834983781403,2.5419474092161365,0.8248203951666255,nan
2020-06-26,19664.14,24.823297119140648,33.11907348632815,2.665494647571038,3.02978265906016,0.013673305510053524,nan
2020-06-27,13254.608,24.147180175781273,31.672143554687523,2.6556176031031438,3.2623585023903825,0.7432997226715088,nan
2020-06-28,13685.327999999998,23.073602294921898,30.817407226562523,2.713219469038416,2.7939900123174346,2.31224869480684,nan
2020-06-29,17277.464,23.472528076171898,30.475762939453148,2.714289369093161,2.8640100044277492,1.4152134941696204,nan
2020-06-30,11256.68,23.50800476074221,28.89203796386721,2.633400440835585,2.7226297249178564,2.895072102546692,nan
2020-07-01,4548.352,22.659509277343773,25.171533203125023,2.690565811175375,2.0077941677876705,111.4594941456808,nan
2020-07-02,20095.42,22.151544189453148,30.121484375000023,2.7969783759824502,2.284551040803346,1.8249084642434354,nan
2020-07-03,16605.059999999998,23.600488281250023,29.71790466308596,2.787423176334773,3.419078340923093,0.6926447152864057,nan
2020-07-04,12358.684000000001,22.968774414062523,27.985925292968773,2.6953514827690612,3.649423221635337,8.346024155514442,nan
2020-07-05,14904.088,22.85309753417971,27.999017333984398,2.7516124163710742,2.434566891618332,17.660638916197513,nan
2020-07-06,20229.778,22.87226257324221,29.720666503906273,2.80126727768938,2.089016701594318,3.1137883663063803,nan
2020-07-07,20017.262000000002,23.39362487792971,30.70063171386721,2.7479188140348363,2.695850465891878,0.028192996978759766,nan
2020-07-08,15111.168,23.43476257324221,29.308526611328148,2.7533745029318353,3.290264358676163,4.415348172187805,nan
2020-07-09,11071.153999999999,23.206445312500023,27.548181152343773,2.7290392170466937,2.9370631821629103,18.536984831371228,nan
2020-07-10,12582.710000000001,22.48694763183596,26.48340759277346,2.6600524979645592,3.0993078752004433,33.42406749743532,nan
2020-07-11,14897.792,22.646569824218773,27.728387451171898,2.7112363620262876,2.78858247705825,10.928127169506752,nan
2020-07-12,17161.278,22.12384948730471,28.407708740234398,2.7083837304492016,2.2629132103254723,5.787569284393612,nan
2020-07-13,11902.532,22.826196289062523,27.518960571289085,2.7229912899257904,2.73345899507482,19.36813294884132,nan
2020-07-14,10941.728,22.562341308593773,27.026422119140648,2.6725877652642533,3.2127984686592934,5.340662598619872,nan
2020-07-15,14037.056,23.300469970703148,28.188638305664085,2.722663028247439,2.247308952099742,9.949645760002568,nan
2020-07-16,16619.516000000003,22.65088806152346,28.479425048828148,2.6470547783656753,2.383501272325436,4.485720396036896,nan
2020-07-17,12766.782,22.569253540039085,27.354730224609398,2.6632637249294326,1.9632555665101146,9.685757756130897,nan
2020-07-18,18818.92,21.949609375000023,28.691384887695335,2.671690907519379,2.4938089896171802,11.855214834213257,nan
2020-07-19,16263.252,22.494165039062523,28.47278747558596,2.757771804643409,2.0986942568033893,6.827503442764282,nan
2020-07-20,12302.064,22.31110534667971,27.175225830078148,2.763553531448077,2.483818505700125,6.910161727489594,nan
2020-07-21,16113.29,22.258813476562523,28.867608642578148,2.75742310352136,1.924000120046948,4.7737598419139715,nan
2020-07-22,18408.292,22.189614868164085,29.657281494140648,2.7167742004044677,1.77990621012139,6.581738591194153,nan
2020-07-23,18715.986,23.063638305664085,29.17194519042971,2.8534076678663456,2.1280634244672747,5.963325500488281,nan
2020-07-24,17209.14,23.048135375976585,28.879388427734398,2.778210498967215,2.2679989984814295,7.940018177027497,nan
2020-07-25,18972.018,22.630426025390648,28.759301757812523,2.7602482262949573,2.2173018132949633,5.746811628341675,nan
2020-07-26,16925.832,22.249078369140648,28.796746826171898,2.7138823299157395,2.2390467023804255,10.595947504043579,nan
2020-07-27,20311.304,22.465310668945335,28.73127136230471,2.679540535104506,2.3952876350705896,0.6186604499767157,nan
2020-07-28,13105.902,23.128808593750023,27.688348388671898,2.609299580606233,2.389522997297121,6.1266049440860115,nan
2020-07-29,20399.836,22.525369262695335,28.885308837890648,2.672544558583459,2.3681182130384264,2.9395416679562913,nan
2020-07-30,21068.36,22.923822021484398,29.393670654296898,2.6335546126302347,2.4758099637844406,0.2577602862174899,nan
2020-07-31,12988.688,22.975183105468773,27.869226074218773,2.7695634423449693,2.4632364907317013,16.94209632643151,nan
2020-08-01,13858.754,22.550103759765648,27.014001464843773,2.7173339427247334,2.545415314409499,8.154755830730664,nan
2020-08-02,18331.462,22.39368591308596,28.854959106445335,2.5870985013885326,2.679796401902039,0.8911043405532837,nan
2020-08-03,19443.178,22.706719970703148,28.657037353515648,2.5111316838649245,2.9956518085646753,0.00616908073425293,nan
2020-08-04,25406.451999999997,22.48322448730471,29.808435058593773,2.4307593723138035,2.5972355242697733,0.003273067591180734,nan
2020-08-05,25835.906000000003,22.942926025390648,30.227624511718773,2.418289320777764,2.284765278172515,0.28717517852783203,nan
2020-08-06,23878.292,22.678689575195335,29.399865722656273,2.3119877766997536,3.2403781604834463,0.03819915247049721,nan
2020-08-07,12035.426,23.135858154296898,27.35883483886721,2.43250904295123,3.0248444633782205,0.49927830696105957,nan
2020-08-08,18502.822,23.054620361328148,28.763116455078148,2.4142233870433314,3.284232866222931,0.5629956722259521,nan
2020-08-09,19061.75,21.324609375000023,29.33814392089846,2.4246483389449884,2.8304594765102156,0.24594727057092314,nan
2020-08-10,20118.052,23.267602539062523,29.557366943359398,2.4816741096954953,2.927728971413547,0.7540831436472217,nan
2020-08-11,10728.014,23.710961914062523,26.65198669433596,2.4520732902032996,3.347554474590362,1.6841828823039862,nan
2020-08-12,17697.616,22.480523681640648,29.139810180664085,2.4467549866162828,2.6799638801451113,0.4256546496321789,nan
2020-08-13,24107.798000000003,20.804345703125023,30.818719482421898,2.4258871047197412,1.4375067682439593,0.0017163153529509145,nan
2020-08-14,11922.054,23.260064697265648,28.054971313476585,2.74844146642657,1.8458690980960484,9.304007887692478,nan
2020-08-15,2121.1440000000002,21.56592712402346,23.649468994140648,2.652379795595444,3.363254071238723,50.86854100227356,nan
2020-08-16,16647.322,20.73743591308596,28.274346923828148,2.5694497442615254,2.547815695108552,1.069188117980957,nan
2020-08-17,22531.886,22.821832275390648,30.427514648437523,2.6376273998916044,1.7864634116457878,0.40206313133239746,nan
2020-08-18,19195.806,23.839654541015648,29.666436767578148,2.8094534530351485,2.1761434682164515,4.101419448847565,nan
2020-08-19,18606.663999999997,23.401147460937523,29.178018188476585,2.8171728276672714,2.256105001686197,1.601609493395273,nan
2020-08-20,20825.388,22.951135253906273,29.90906677246096,2.8310713554355544,1.6554525963560904,1.4557172901277227,nan
2020-08-21,21174.055999999997,23.643365478515648,29.63355407714846,2.837557774161402,2.126715389542813,4.072216661541006,nan
2020-08-22,20225.592000000004,22.868753051757835,29.57111511230471,2.779296441063165,2.2243988896711286,2.565232326073641,nan
