Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.5; Latitude = 9.3; Elevation = 145.82828282828282; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2021-08-24,17070.566,23.278527832031273,28.87958679199221,2.926561097816357,1.980539600854958,5.894119954916732,nan
2021-08-25,15217.402,22.79572448730471,28.850625610351585,2.785929727028428,2.6286595168984452,15.44341930474502,nan
2021-08-26,16255.102000000003,22.527764892578148,29.381677246093773,2.770191552220558,1.6412476875742374,7.398051023471908,nan
2021-08-27,13613.436,22.688882446289085,28.306054687500023,2.7936374313417685,1.5950724849556277,15.609257543076183,nan
2021-08-28,5239.098,22.838540649414085,25.86438903808596,2.7868020897615757,1.036195013027591,29.489257931704316,nan
2021-08-29,20559.558,21.934228515625023,29.736062622070335,2.8370979836839734,1.834060670792771,0.9770419619599124,nan
2021-08-30,10802.065999999999,22.733575439453148,28.305764770507835,2.788595234825553,1.681081211080863,26.49726867675284,nan
2021-08-31,12900.448,23.159997558593773,28.705194091796898,2.770900741718395,2.149682715876697,1.4251649378707043,nan
2021-09-01,21832.064,22.23609313964846,31.39063415527346,2.7990229408905747,1.7732682156556974,0.0037729739119640726,nan
2021-09-02,14331.432,23.287515258789085,27.529458618164085,2.7595884783373172,2.203019661552825,5.222132281915037,nan
2021-09-03,1.63,22.910256958007835,26.656915283203148,2.7385938944806982,1.7473334688899262,3.3947367372206827,nan
2021-09-04,15696.802,22.661126708984398,29.106668090820335,2.7329509718894265,2.3380498931600653,0.7917581542642438,nan
2021-09-05,20926.72,22.719995117187523,29.770791625976585,2.7844017045897314,2.2161161251944947,2.2738128900527954,nan
2021-09-06,20964.014,23.060098266601585,30.072473144531273,2.7939804654766593,1.616161962246536,1.4189099376267222,nan
2021-09-07,21800.68,23.445977783203148,31.252557373046898,2.8586503461905637,1.586657372149282,0.4693269729614258,nan
2021-09-08,18331.676,23.761499023437523,30.098962402343773,2.895673099809674,1.8442584647886875,9.824681281941139,nan
2021-09-09,13711.508000000002,22.832070922851585,28.852517700195335,2.8362813462035064,1.9912265064441108,5.326015210243895,nan
2021-09-10,20033.578,23.33735046386721,29.912286376953148,2.866477703306266,1.8765026686977275,1.2864088367905424,nan
2021-09-11,8900.862000000001,23.361611938476585,26.24616394042971,2.9055804509642296,1.3372140147357143,23.154497146606445,nan
2021-09-12,17913.38,23.106072998046898,30.18323669433596,2.8061840505206255,1.718412881119811,0.28383731842041016,nan
2021-09-13,18751.23,22.056390380859398,30.163415527343773,2.764594138616251,2.165025660995136,0.23817121979163858,nan
2021-09-14,21908.952,23.560891723632835,30.517984008789085,2.8637307688861284,2.114196824927132,16.143906116383278,nan
2021-09-15,18410.068000000003,22.850305175781273,29.691430664062523,2.830480238797307,2.3911821043065458,9.41840708253494,nan
2021-09-16,15318.236,23.18518981933596,29.30652770996096,2.7822989867906642,2.0263442471030824,3.978440165496977,nan
2021-09-17,21008.876000000004,22.266168212890648,30.407876586914085,2.8820474247674337,1.3473821239473118,2.846623684320093,nan
2021-09-18,21836.67,23.40680847167971,30.551812744140648,2.8550019216466276,1.9482951050588266,0.43326616287231445,nan
2021-09-19,21806.344,23.373925781250023,30.535729980468773,2.8267773089485027,2.279460094528225,0.15403104060851547,nan
2021-09-20,22818.296000000002,23.873864746093773,31.187844848632835,2.872511834233696,1.917239063981605,0.3601163625717163,nan
2021-09-21,20955.532,24.146524047851585,31.06421813964846,3.0188571823993073,1.9585259151156003,6.01049065579673,nan
2021-09-22,13002.69975,24.017663574218773,28.494302368164085,2.8857067347570955,2.098190576015177,3.414887189762794,nan
2021-09-23,17663.66430004883,23.42237243652346,30.250833129882835,2.8670909192975356,0.9807540835835592,0.9047687053111986,nan
2021-09-24,15655.1998125,23.29566345214846,29.524514770507835,2.867440203710314,1.6965486721526997,18.57375198966338,nan
2021-09-25,9820.987375,22.89368591308596,27.851434326171898,2.7538722311391894,2.30841898113925,0.5758281783982966,nan
2021-09-26,14880.078875,22.534463500976585,29.383660888671898,2.748451937231414,1.6060612020617653,0.013893842606194085,nan
2021-09-27,21337.4603125,23.684503173828148,30.843347167968773,2.7929024752404725,1.8714300749158597,10.642081499099731,nan
2021-09-28,18495.247125,22.72956237792971,30.548364257812523,2.8321296621131005,1.8992145968082994,0.25122165669699825,nan
2021-09-29,22086.423875,23.60962829589846,30.815652465820335,2.898298041776466,2.180014754569188,4.711891007957547,nan
2021-09-30,12432.881875000001,22.884057617187523,28.401696777343773,2.8456947359430877,0.8901350093134875,8.278849720852577,nan
2021-10-01,19252.583,22.774896240234398,29.90601501464846,2.904552976468467,1.2797218123315626,3.4928560256730634,nan
2021-10-02,19428.199312499997,23.917047119140648,31.093835449218773,2.9262239127439273,1.6019743238055142,0.02256943253797772,nan
2021-10-03,23450.2316875,23.511697387695335,31.101770019531273,2.9081831842136214,1.9759933770509683,0.2973690595098333,nan
2021-10-04,22553.415999999997,23.574212646484398,31.913018798828148,3.0253319457588126,1.5364158458503223,1.5361160039901733,nan
2021-10-05,23817.071437500003,24.06055603027346,31.71778259277346,3.018402924935812,1.889545895490106,1.3814598320891491,nan
2021-10-06,22433.000625,23.758874511718773,31.76361999511721,2.9376945043797504,1.7540046293345928,1.6981482505862289,nan
2021-10-07,21438.04908984375,23.74201354980471,31.63996276855471,2.8697304450591736,2.079838759314702,0.8103549480438232,nan
2021-10-08,23899.745812499998,24.047814941406273,32.40996704101565,2.899191342929211,1.4158383287481657,0.01436471939086914,nan
2021-10-09,24175.441063964845,24.382546997070335,32.5054870605469,2.9197865420160305,2.11121232589355,2.4103522300720215,nan
2021-10-10,20323.886,24.681085205078148,31.571557617187523,3.0097084778137604,2.2425886235245085,1.1433064937591553,nan
2021-10-11,18368.536,24.351525878906273,31.470620727539085,2.819809507468951,1.8358016677027729,0.011235783233587426,nan
2021-10-12,24282.358,23.555337524414085,33.23818359375002,2.8203181699352817,1.4754275739595266,0.022578239338599815,nan
2021-10-13,24147.190000000002,24.446206665039085,33.602578735351585,2.8340833449002734,2.029686394920813,0.006884336471557617,nan
2021-10-14,21574.244,24.35260925292971,32.50171813964846,2.831281235410015,2.0246889435230053,0.02914546200827317,nan
2021-10-15,23357.059999999998,24.364007568359398,32.971658325195335,2.819744997367978,2.21608117947207,0.3848999737670056,nan
2021-10-16,24415.58,24.291436767578148,33.50873718261721,2.6748551538085614,2.189326967734751,0.0005066394805908203,nan
2021-10-17,23892.676,24.416802978515648,33.528604125976585,2.7211373568650927,2.4768863113124695,0.0023961067086020194,nan
2021-10-18,11589.912,23.995843505859398,30.259729003906273,2.831510367079703,2.3553438847072936,8.623635768856275,nan
2021-10-19,17888.136,23.243020629882835,30.469277954101585,2.894983475733562,1.8219931276322612,9.915041923477474,nan
2021-10-20,16618.608,23.38080749511721,29.856774902343773,2.8670924919946885,1.6150044218903563,1.861080527305603,nan
2021-10-21,20846.976,24.449319458007835,31.80634460449221,2.9541831779038445,1.8089179570805893,0.8225888013839722,nan
2021-10-22,22614.728000000003,23.49573669433596,31.945428466796898,2.971114378138091,2.0002628027684577,4.180198907761223,nan
2021-10-23,13157.096,23.436608886718773,29.087991333007835,2.8646010111347864,1.5950401280961086,5.2036434411952825,nan
2021-10-24,15639.271999999999,23.455041503906273,29.991418457031273,2.8219069859780572,1.3984778009621952,6.623595952987671,nan
2021-10-25,18828.156,23.58692321777346,30.80372009277346,2.81516137877824,2.0228391699300934,0.006438577713652194,nan
2021-10-26,20473.028,23.43238220214846,31.772424316406273,2.8128497842975535,1.850898012923862,0.1644968985488049,nan
2021-10-27,18595.06,24.074761962890648,31.62726745605471,2.8334848866543347,1.8987532919337593,0.1002728938033215,nan
2021-10-28,20490.624,24.139077758789085,31.531701660156273,2.9096364889076294,2.014526666579638,1.4843642711639404,nan
2021-10-29,22528.508,23.919305419921898,33.26937255859377,2.8733198058888836,1.2145230936759874,0.011667609214782715,nan
2021-10-30,22722.032,24.191186523437523,33.31380615234377,2.7080896113795547,1.7170969551662976,0.0048160551955334086,nan
2021-10-31,22434.68,23.82282409667971,34.256997680664085,2.564521798668539,1.6293404941466978,0.0,nan
2021-11-01,21562.644,24.058404541015648,33.29500732421877,2.5639800396167405,2.488818656892655,0.00017881393432617188,nan
2021-11-02,21573.584,24.03962097167971,33.60804138183596,2.539105038575767,2.054125133326502,0.001713645133349928,nan
2021-11-03,23442.984,23.961755371093773,34.53571472167971,2.498149936560752,1.3832878539882474,0.0017109309169427434,nan
2021-11-04,21864.716,25.65577087402346,34.15044555664065,2.536394424995191,1.8899745747878536,0.02969722334000835,nan
2021-11-05,21867.208,25.278482055664085,33.965310668945335,2.7390752242334564,2.130286150181392,0.2741843461535609,nan
2021-11-06,20481.255999999998,24.25763854980471,34.14734802246096,2.622627278640594,1.7195442739890947,0.0004261732051702438,nan
2021-11-07,22403.519999999997,24.699563598632835,34.69605407714846,2.4006490113004086,1.9236989127844843,0.017500699982520018,nan
2021-11-08,18002.828,24.82245788574221,33.42127380371096,2.6394863695480053,2.2133959232664426,0.0017093202018259035,nan
2021-11-09,21749.448,25.649407958984398,35.13753662109377,2.61299244660881,2.127968313750944,0.2552949004552829,nan
2021-11-10,19576.736,25.52887878417971,33.587197875976585,2.741629301451024,2.6737864225196994,0.20039039952735038,nan
2021-11-11,20040.352,25.773217773437523,34.63106689453127,2.7180293949964907,1.8691985478673316,2.8161550599179463,nan
2021-11-12,18696.32,23.910516357421898,33.09343872070315,2.7417209579660713,1.6451438211944405,1.7946922684473066,nan
2021-11-13,20508.996,24.922052001953148,33.52607116699221,2.8261115683291744,2.048506603829206,0.5880594252971605,nan
2021-11-14,21361.9,25.068872070312523,34.9044128417969,2.679655278174657,1.9482721325133732,0.005233287708961143,nan
2021-11-15,19804.948,25.323907470703148,34.17347106933596,2.5575374420510006,1.681730394527678,0.01605153073569454,nan
2021-11-16,20190.739999999998,25.032998657226585,35.02788696289065,2.400457988701545,1.7949590105529687,0.0012904405366498395,nan
2021-11-17,21152.924,24.251763916015648,35.066812133789085,2.3868895229986844,1.6623749150281684,0.000852346317969932,nan
2021-11-18,20874.712,24.965264892578148,35.58403930664065,2.3029290103105384,1.6735228459331726,0.0008583068797918258,nan
2021-11-19,21768.236,24.63019714355471,36.32917175292971,2.3621949984202573,1.6976991284499334,0.0008523463748133508,nan
2021-11-20,22318.832,23.471673583984398,37.462686157226585,2.088635655527788,1.7818661458592988,0.0012755393754559918,nan
2021-11-21,21957.404,22.910424804687523,36.75782165527346,2.200260472563978,1.6417922995581726,1.3030444279138464e-05,nan
2021-11-22,21506.124,24.580545043945335,35.3691345214844,2.3399343361732714,1.8530263115471133,0.0021457671550706436,nan
2021-11-23,22037.828,24.13312683105471,36.56812438964846,2.0673353377155377,1.7153891439902165,0.0008553266184208042,nan
2021-11-24,19890.452,23.352288818359398,35.631326293945335,2.2236237594166743,1.8080576428220023,0.0012814997489840607,nan
2021-11-25,21267.148,23.885491943359398,36.946206665039085,2.0746102818754966,1.765620114396737,0.0004380941049930698,nan
2021-11-26,21135.971999999998,23.948052978515648,36.553140258789085,2.0785638632954853,1.9804269654672282,0.0,nan
2021-11-27,20768.344,24.143655395507835,35.791360473632835,2.219740271113887,1.780361870645742,0.0008553266184208042,nan
2021-11-28,20987.004,23.448648071289085,36.04720458984377,2.075510798014069,1.7245884554650492,4.368416739453096e-07,nan
2021-11-29,20793.347999999998,24.486322021484398,36.284158325195335,2.0489755576079998,1.8160076817342194,0.0004351138045421976,nan
2021-11-30,20069.152000000002,24.85486755371096,35.113381958007835,2.175309652275962,1.6934053199197727,0.0017195939676639682,nan
2021-12-01,21091.252,23.247003173828148,37.17365417480471,1.681844054191502,1.6641567276826272,0.0008553265615773853,nan
2021-12-02,21633.384000000002,21.20075378417971,36.42379150390627,1.7275412677593518,1.5079489313970924,0.0017225741544280027,nan
2021-12-03,20829.004,22.71979675292971,36.37813720703127,1.9957687204922223,1.6241945415178083,0.000852346317969932,nan
2021-12-04,21434.948,22.172280883789085,36.473489379882835,1.7115866528332677,1.8136471922880284,0.004291533514333423,nan
2021-12-05,21740.404000000002,21.527520751953148,36.5006042480469,1.151503894570869,1.8371360975094977,0.0,nan
2021-12-06,21358.204,21.984277343750023,36.86115417480471,1.243652932884553,1.906981272406883,0.001714108634587319,nan
2021-12-07,20946.464,20.843194580078148,35.79456481933596,1.8479073209391912,1.822752942626087,0.0017238896816706983,nan
2021-12-08,21319.064,21.498254394531273,36.45955810546877,1.441751238686173,2.1384638168290624,0.0,nan
2021-12-09,21530.667999999998,21.806481933593773,35.831094360351585,1.0164090538748554,2.5970459395596683,0.0017239907492694329,nan
2021-12-10,21560.484,21.520806884765648,35.277627563476585,0.9329612587971611,2.3063564161746712,0.000852346317969932,nan
2021-12-11,21607.344,21.165277099609398,36.37420043945315,1.106224046701321,1.94532816603059,0.0012874602930423862,nan
2021-12-12,20898.044,21.32868347167971,36.4114929199219,1.4167068341524185,1.5133332778941615,0.0,nan
2021-12-13,21143.788,21.89875183105471,37.187356567382835,1.2866210432567542,1.8060509163719758,0.0008553266184208042,nan
2021-12-14,20360.836,21.05225524902346,36.32125244140627,1.7443395045370285,1.4586684921321007,0.0021636485598719446,nan
2021-12-15,19900.052,23.118890380859398,35.759133911132835,1.8708187860660355,1.6531791423569866,0.0004410743663640915,nan
2021-12-16,21478.028,22.77594909667971,35.67315063476565,0.7717719202796238,2.915792455601401,0.0,nan
2021-12-17,21370.296,22.12622985839846,35.80458984375002,0.7615763892039751,2.9932334784998305,0.0004351138045421976,nan
2021-12-18,21428.023999999998,22.00599060058596,34.776162719726585,0.766189494110758,3.1457392932476043,0.0,nan
2021-12-19,21345.344,21.76862487792971,34.4290710449219,0.7734916241595801,2.94418200592769,0.0,nan
2021-12-20,21339.196,21.380181884765648,34.45289001464846,0.7926517964454677,3.1319917160507695,0.0012934207802572928,nan
2021-12-21,21179.976000000002,21.782510375976585,35.23113403320315,0.8143340705089441,3.0599300194850527,0.0008583068833445395,nan
2021-12-22,21114.784,22.865151977539085,36.410317993164085,0.7960077935213272,3.249190315690232,0.0004351138045421976,nan
2021-12-23,21233.552000000003,22.93311462402346,36.14582214355471,0.8009008579855695,3.185942908175516,0.0,nan
2021-12-24,21269.36,21.811120605468773,35.95581970214846,0.809752986325036,2.48553394054907,0.000852346317969932,nan
2021-12-25,20921.28,21.209085083007835,36.3200622558594,1.027056048926201,1.8282952517220223,0.0,nan
2021-12-26,21257.072,22.434930419921898,37.21526489257815,0.9626525857014977,2.3650645854262913,0.0021424626197585894,nan
2021-12-27,21354.944,22.820352172851585,36.374063110351585,0.7843029959109145,3.0722065881873877,0.0,nan
2021-12-28,21174.284,22.299951171875023,35.618508911132835,0.6816538146824082,2.9224450229099865,0.0004410743663640915,nan
2021-12-29,0.0,nan,nan,nan,nan,0.0,nan
2021-12-30,0.0,nan,nan,nan,nan,0.0,nan
2021-12-31,0.0,nan,nan,nan,nan,0.0,nan
