Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.6000000000000001; Latitude = 9.600000000000001; Elevation = 152.73232323232324; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2020-08-23,19340.054,23.080789184570335,29.475381469726585,2.6693323614323567,2.819678595210517,2.485200600776949,nan
2020-08-24,19243.254,23.421060180664085,29.333642578125023,2.7078547380773603,2.506193014072622,1.8897056579589844,nan
2020-08-25,15313.942,23.065591430664085,28.296792602539085,2.702613395887362,2.2126066439002763,3.1341612339019775,nan
2020-08-26,20146.1,22.348840332031273,29.597894287109398,2.7492799239822694,1.6339829349003026,2.7013897894789807,nan
2020-08-27,11689.98,22.771295166015648,28.212319946289085,2.7472774214898217,1.4598987967689634,9.76686179637909,nan
2020-08-28,14189.048,22.192361450195335,28.34211120605471,2.7046134365746197,2.7108267080221995,9.649294614689552,nan
2020-08-29,12264.509999999998,23.41034851074221,27.879510498046898,2.682193577625988,2.7918167661268707,3.4846603870342108,nan
2020-08-30,15667.723999999998,23.47242126464846,28.611474609375023,2.658775508887683,2.711039872217414,3.8598954676558606,nan
2020-08-31,14405.225999999999,23.551629638671898,28.342492675781273,2.70074550192356,2.1282642487181045,5.392777919666969,nan
2020-09-01,14238.646,22.427117919921898,27.83448181152346,2.7311301518993343,1.645834809306199,10.640695691108704,nan
2020-09-02,17669.434,22.84205017089846,29.185586547851585,2.777995677103984,1.7872507124008514,8.330553770065308,nan
2020-09-03,15616.15,22.49909362792971,29.291345214843773,2.7642379538844217,2.0140442384306922,13.051718473434448,nan
2020-09-04,16692.93,23.015588378906273,29.12317810058596,2.7580234744762357,1.813013450554826,5.6440310935954585,nan
2020-09-05,6705.574,22.477273559570335,25.874322509765648,2.796431407000933,1.8616637719593647,13.734951081460167,nan
2020-09-06,14047.795999999998,22.843057250976585,27.82355651855471,2.797426850100365,1.9443114386106206,11.79126339064851,nan
2020-09-07,13154.41,22.507348632812523,28.240457153320335,2.756747801228323,2.0282895558499656,21.099591255186567,nan
2020-09-08,10716.78,22.43976745605471,28.128518676757835,2.7188908570376515,1.9652379319673345,5.831289291279518,nan
2020-09-09,8096.196,21.768090820312523,27.013818359375023,2.7716664603647736,1.6603242574505461,8.782786130723252,nan
2020-09-10,19079.602,21.520074462890648,28.935968017578148,2.6119249736668206,2.0670642152241707,1.6224980353172214,nan
2020-09-11,18303.136000000002,22.512185668945335,28.928918457031273,2.803331690955535,1.6905687666510465,11.715978384017944,nan
2020-09-12,17083.36,22.225885009765648,29.16944274902346,2.7502281123397405,1.542391922364123,12.443184852600098,nan
2020-09-13,14797.581999999999,23.069055175781273,28.635736083984398,2.7942314917979965,2.2833803504164067,3.568097949028015,nan
2020-09-14,18427.472,22.73615417480471,30.056985473632835,2.7559363473962524,1.7340772190915483,0.0849545000960461,nan
2020-09-15,21141.438000000002,22.822427368164085,30.668267822265648,2.8835179598884983,1.6191362614177771,0.878322124378883,nan
2020-09-16,7972.0,23.42725524902346,26.330117797851585,2.779861355344108,2.184601737534995,41.515856981277466,nan
2020-09-17,12706.202,22.935281372070335,28.737390136718773,2.7319759410863864,2.983869102223785,51.028895378010475,nan
2020-09-18,18243.800000000003,23.035119628906273,29.48157653808596,2.839108362160444,1.447299420594452,3.7136598495521866,nan
2020-09-19,23127.953999999998,23.080224609375023,31.879785156250023,2.8933783653966594,1.3961622011745851,5.630719661724015,nan
2020-09-20,19057.572,22.938592529296898,30.238366699218773,2.8915249883056924,2.3512884477500755,4.907626965973577,nan
2020-09-21,16706.048,22.69996032714846,28.78601989746096,2.7455304582709186,2.564334704806585,0.8512943982168508,nan
2020-09-22,22517.72075,22.475579833984398,30.445535278320335,2.781961572838122,1.8137582091424787,7.193171977991852,nan
2020-09-23,16725.1995703125,22.739175415039085,28.560998535156273,2.7996889490135253,1.7713362711102043,6.007164716720581,nan
2020-09-24,18387.02375,22.87555847167971,29.679864501953148,2.8103262253616506,1.784792742407251,5.375534296035767,nan
2020-09-25,11173.606187500001,23.13288269042971,28.55713806152346,2.781366908153847,1.2238341078959991,4.23245429982444,nan
2020-09-26,21580.161874999998,22.01459655761721,29.744256591796898,2.778929269463299,1.9293707247339522,4.828512668609619,nan
2020-09-27,20408.0444375,22.77112731933596,29.55536804199221,2.873276379144688,1.6823000380327366,3.3419758080412976,nan
2020-09-28,23008.6395625,22.085290527343773,30.86878356933596,2.912321709221191,1.7866717347652024,1.6779154539108276,nan
2020-09-29,20799.349499999997,23.667886352539085,30.251809692382835,2.965340529584939,1.9733415945061015,3.123670225988917,nan
2020-09-30,11084.0024375,22.595010375976585,28.080056762695335,2.7681885483207416,2.44600739610568,21.02636098857147,nan
2020-10-01,8708.7439375,22.14100036621096,26.78858337402346,2.6820751224924244,1.9125302162039428,41.17006063461304,nan
2020-10-02,17726.950937499998,22.258569335937523,29.15192565917971,2.6992340986453995,2.276946074931195,0.9830594062805176,nan
2020-10-03,20849.3634375,21.59931335449221,30.180291748046898,2.7434729058745564,1.5193810616311778,2.933365106571273,nan
2020-10-04,13962.015499999998,22.510354614257835,28.873208618164085,2.792159068920753,1.297557300987556,8.989900350570679,nan
2020-10-05,21112.173625000003,22.006341552734398,30.153421020507835,2.8697079861927413,1.7963274171290422,10.111689567565918,nan
2020-10-06,20845.94425,22.094949340820335,31.168862915039085,2.8006309047140676,1.357402025248856,0.0341117381026379,nan
2020-10-07,15088.47887890625,23.297708129882835,29.24591979980471,2.7722716102815688,2.9037661530120435,0.5364865064620972,nan
2020-10-08,21466.98995703125,22.300775146484398,30.186395263671898,2.784515515799958,1.8733122246231861,0.9316894634707751,nan
2020-10-09,16852.0948059082,22.573693847656273,28.895013427734398,2.811417204502203,1.6037704883580244,8.01993012424873,nan
2020-10-10,17146.824,22.29523620605471,28.807977294921898,2.7510987182636497,1.518307901307434,10.086461901664734,nan
2020-10-11,19360.398,23.121636962890648,29.594812011718773,2.802755484039878,1.5802319247559267,10.717803239820967,nan
2020-10-12,20267.424,21.985879516601585,30.45124206542971,2.739531949082645,1.3639881102329323,0.90849812477245,nan
2020-10-13,19313.235999999997,22.791009521484398,30.487420654296898,2.7941308558885165,2.080016161426319,0.06069609725045666,nan
2020-10-14,21967.98,23.58948669433596,30.406854248046898,2.894406750456047,2.1506165969050755,6.354406476020813,nan
2020-10-15,13938.71,23.474816894531273,29.302529907226585,2.8440248794005627,1.9222253608599715,0.5349963903427124,nan
2020-10-16,19191.916,23.458398437500023,30.143334960937523,2.8879860463789235,1.578063549189274,0.39536124120331806,nan
2020-10-17,21592.54,23.96741638183596,30.947854614257835,2.9841662264984308,1.8320461608989957,1.6845632976014713,nan
2020-10-18,18193.688000000002,23.315332031250023,30.32148132324221,2.8594951926514085,1.600697320213104,0.7278233766214726,nan
2020-10-19,21772.552000000003,23.032189941406273,31.476068115234398,2.8743359540983175,1.6201771235819697,1.0814425926923832,nan
2020-10-20,23522.91,23.834527587890648,31.690286254882835,2.89694285360957,1.9617179676156848,1.120150089263916,nan
2020-10-21,23565.5,23.233255004882835,31.803796386718773,2.866802135639484,1.7602823822832072,0.4550993441512219,nan
2020-10-22,24167.574,23.369226074218773,33.0043884277344,2.88200668262758,1.4102493120878108,0.04258155822611798,nan
2020-10-23,24190.036,23.854699707031273,32.42031250000002,2.8730338101083426,1.6711142530103384,0.000870227722771233,nan
2020-10-24,24208.656000000003,22.06275329589846,32.6115661621094,2.752375709392684,1.5531140038494406,0.0,nan
2020-10-25,23996.523999999998,23.685281372070335,32.99465332031252,2.5549647718191077,0.840043655154186,0.0012856008879680303,nan
2020-10-26,23051.807999999997,21.768975830078148,32.46367797851565,2.6694998842574704,1.393622723338363,0.001982294293156883,nan
2020-10-27,23624.304,22.533380126953148,32.83698425292971,2.6085218086802953,1.3899685360408203,0.002217119060787809,nan
2020-10-28,24254.18,21.751397705078148,32.705911254882835,2.4337371338424005,1.4876315795210935,0.0,nan
2020-10-29,22715.42,20.924096679687523,32.741067504882835,2.39587435904109,1.5596261675328231,0.0008583068797918258,nan
2020-10-30,23457.936,21.203424072265648,33.45964965820315,2.390938623002722,1.2515540293787877,0.0034405547921778634,nan
2020-10-31,23691.58,21.48938903808596,33.55819091796877,2.3912769413599944,1.3491563937582634,0.000852346317969932,nan
2020-11-01,23773.696,20.929299926757835,33.599526977539085,2.3854521099075203,1.6374215169557287,0.0,nan
2020-11-02,22492.448,22.01783142089846,33.13616333007815,2.4345155754024064,1.765332958229914,0.000584125473324093,nan
2020-11-03,23211.424,22.171075439453148,33.755654907226585,2.2542459635345296,1.4173489264890708,0.0004351138045421976,nan
2020-11-04,22743.728000000003,20.989160156250023,33.94790039062502,2.178734265868162,1.7008688168619468,0.0017106532368416083,nan
2020-11-05,21257.16,23.825738525390648,33.92109069824221,2.3386545309100932,1.5157568723534147,1.78813479578821e-05,nan
2020-11-06,22687.152000000002,22.680154418945335,34.95037231445315,1.8418456479802139,2.3473637499723887,0.0034433696782798506,nan
2020-11-07,22968.612,21.70404968261721,34.429971313476585,2.1088362402724647,1.6131739904985753,0.0017136334804490616,nan
2020-11-08,21738.591999999997,21.695550537109398,33.33367309570315,2.1272368606523906,1.8205156620638503,0.0,nan
2020-11-09,22826.996,23.013818359375023,33.55909118652346,1.8085636112159806,1.4668383039126514,0.002139806667855737,nan
2020-11-10,22495.948,21.388635253906273,33.4797302246094,2.0801444541069265,1.4512380378180412,0.001721102592000534,nan
2020-11-11,21233.432,23.040124511718773,33.4621520996094,2.1629315750886073,1.6258930420029738,0.0,nan
2020-11-12,22892.231999999996,21.496743774414085,33.71444091796877,1.6897265810521473,2.0468671277501165,0.000852346317969932,nan
2020-11-13,22807.256,21.547296142578148,33.71320495605471,1.2346532509161474,3.2879824242077986,0.0008523463748133508,nan
2020-11-14,22574.392,21.822854614257835,34.03151855468752,1.2706089365962903,2.7044658564780817,0.0004351138613856165,nan
2020-11-15,22708.304000000004,20.796136474609398,35.012490844726585,1.5601389620010508,2.3467078473617877,0.0013024215945733886,nan
2020-11-16,22888.856,22.75806579589846,35.046853637695335,1.4762742149101733,2.794530719558162,0.001708582431092509,nan
2020-11-17,22542.22,22.344995117187523,34.54541931152346,1.556124749572825,2.3201051491881954,0.0038575223584302876,nan
2020-11-18,22472.796,20.661965942382835,34.547341918945335,1.550512537080639,2.270998039825304,0.0008523463748133508,nan
2020-11-19,23014.756,20.90033874511721,33.9490905761719,1.2139832522462142,2.363189749024432,0.0,nan
2020-11-20,22994.84,19.764932250976585,33.76783142089846,1.1427919980351118,2.436917400955593,0.0,nan
2020-11-21,22538.847999999998,19.861749267578148,34.08745727539065,1.353472355429507,1.9706826379716151,0.0004351138045421976,nan
2020-11-22,22304.732,21.815347290039085,34.2739196777344,1.4925147169092494,1.8768753780618208,0.0,nan
2020-11-23,22228.235999999997,20.157098388671898,34.360208129882835,1.5831531825992016,1.7679925398796723,0.0,nan
2020-11-24,20834.012000000002,21.668618774414085,34.04973754882815,1.7811425563008119,1.699198486135338,0.0017106532936850272,nan
2020-11-25,20581.48,21.84607849121096,34.026895141601585,1.5576813279884971,1.7215112521911233,0.002164164584428363,nan
2020-11-26,21891.216,20.935998535156273,34.16182861328127,1.6562360329255519,1.5105264852978981,0.0,nan
2020-11-27,20385.436,23.507897949218773,34.3925720214844,2.130639241260847,1.9077750359390222,0.008404254913330078,nan
2020-11-28,17192.4,25.669595336914085,33.646096801757835,2.381965106582831,2.162205511982592,0.04183053960105099,nan
2020-11-29,18811.260000000002,24.05805358886721,34.544717407226585,2.337574129481269,1.761460057598617,0.0,nan
2020-11-30,21335.46,23.224145507812523,35.44667968750002,2.0741132794061996,2.1127921284472904,0.0004351138045421976,nan
2020-12-01,22031.816,21.366616821289085,34.81197509765627,1.3935076424113275,2.1410136379661475,0.0,nan
2020-12-02,21651.952,19.046487426757835,34.738931274414085,1.7758089962702348,1.7317559203943809,0.0021576879589702003,nan
2020-12-03,21545.203999999998,20.10785827636721,34.75835571289065,1.8727226397703653,1.533956281597429,0.0,nan
2020-12-04,21695.98,19.142739868164085,35.1242614746094,1.679619478339955,1.4519182983972163,0.0008553265615773853,nan
2020-12-05,21313.948,21.06641540527346,35.11422119140627,1.8268878914940985,1.7219928773352988,5.6843418860808015e-11,nan
2020-12-06,19375.728000000003,22.314263916015648,34.759439086914085,2.0078684440758363,1.8554018873972795,0.0012993811537853617,nan
2020-12-07,19952.124,23.189263916015648,35.28150329589846,2.0612744316962006,1.7871164588035675,0.0,nan
2020-12-08,19457.584000000003,23.399087524414085,35.2197204589844,2.0899027885264125,1.8100098042267174,0.0,nan
2020-12-09,20163.487999999998,24.474404907226585,34.95588073730471,2.2306679094319612,1.8409138552380366,0.05801916122294415,nan
2020-12-10,19571.956,24.63868103027346,35.16791687011721,2.1853707390255104,1.7131802055434031,0.0,nan
2020-12-11,20551.8,23.842385864257835,35.716714477539085,1.9918444257734773,1.7988759151214335,0.0004410743663640915,nan
2020-12-12,20796.132,21.75434265136721,35.60994873046877,1.9229313315067562,1.558147057583171,0.0,nan
2020-12-13,20174.188000000002,23.27967224121096,35.12946472167971,2.0532813260966774,1.7659815982279403,0.0012844800494349329,nan
2020-12-14,19472.415999999997,25.129174804687523,34.8154235839844,2.238509738454162,1.6050591944167845,0.0008672474791637796,nan
2020-12-15,19123.94,24.70935974121096,34.90386352539065,2.167812340937974,2.0220354454459155,0.0,nan
2020-12-16,19768.268000000004,24.894677734375023,35.404763793945335,2.0386894003901266,1.753412038452909,0.0025749205292413535,nan
2020-12-17,19445.428,23.563333129882835,35.18355712890627,1.961490134527723,2.0715646361655518,0.000852346317969932,nan
2020-12-18,19990.007999999998,21.64411315917971,34.6987243652344,1.5449439388830932,1.7430443472914525,0.000852346317969932,nan
2020-12-19,20149.656000000003,19.763452148437523,34.21413574218752,1.429996057723675,1.3667538583082248,0.0,nan
2020-12-20,20766.948,19.723962402343773,34.87578735351565,1.2197541620166403,1.1833809275826923,0.0008583068797918258,nan
2020-12-21,20840.876000000004,19.751016235351585,35.01227722167971,1.3068961656215483,1.5751264925314554,0.00214601732295705,nan
2020-12-22,20927.536,20.154229736328148,35.0422302246094,1.218606745212245,1.84825189036682,0.0,nan
2020-12-23,20866.732,20.33167419433596,35.0020690917969,1.1688876130525079,1.6800108439602555,0.000852346317969932,nan
2020-12-24,20783.980000000003,20.96180114746096,35.05001220703127,1.226191639639565,1.4736177752124544,0.0004351138045421976,nan
2020-12-25,21048.228,20.857843017578148,35.68581542968752,1.0504143942334645,2.8444205488950227,0.0012845866876887158,nan
2020-12-26,21373.631999999998,22.414163208007835,34.7259460449219,0.8139226846364097,3.366333848414323,0.0021516208903449296,nan
2020-12-27,21598.432,20.717126464843773,33.85341796875002,0.7419191064250823,2.843935872302419,0.0008523463748133508,nan
2020-12-28,21488.728000000003,20.346704101562523,33.971597290039085,0.7768133209996145,2.7791104744035082,0.000852346317969932,nan
2020-12-29,21522.608,19.650430297851585,33.90876159667971,0.8262739545838138,2.750876209834768,0.0008613236559540383,nan
2020-12-30,21400.424,20.03296813964846,35.00325927734377,0.8617094936172333,2.591875787480362,0.000852346317969932,nan
2020-12-31,21418.46,20.476098632812523,35.18294677734377,0.9747957405186605,2.1448949816377936,0.000855796315590851,nan
