Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.8; Latitude = 9.3; Elevation = 174.7828282828283; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2020-08-23,19044.672,23.449929809570335,29.885537719726585,2.66547413106778,2.6359316714303485,1.9273011256792927,nan
2020-08-24,18568.104,23.770669555664085,29.828515625000023,2.68829947127197,2.3773180113588257,0.21210312843322754,nan
2020-08-25,15875.98,23.264810180664085,28.779214477539085,2.672162262330945,2.1690298165120105,1.4729201793670654,nan
2020-08-26,19456.668,22.749230957031273,30.211175537109398,2.7429637452587485,1.6060902450697263,1.0081857441832653,nan
2020-08-27,13161.635999999999,23.316217041015648,29.118920898437523,2.792989325382415,1.4727634996117864,7.246345281600952,nan
2020-08-28,14132.155999999999,22.468103027343773,28.40851745605471,2.7431067918976137,2.38704393561776,12.465643882649147,nan
2020-08-29,12303.296,23.67206726074221,28.40796813964846,2.69308025059807,2.460762648602238,5.639874935145173,nan
2020-08-30,16803.818,23.93726501464846,29.37952575683596,2.6545717170684013,2.6290869032456947,1.5852034090926281,nan
2020-08-31,14560.0,24.00037536621096,28.577920532226585,2.679359729158914,2.069137070137616,2.696651220219337,nan
2020-09-01,14100.086,22.848992919921898,28.121697998046898,2.7527042557094856,1.4881058385511032,9.915530681610107,nan
2020-09-02,18388.636,23.07642517089846,29.748086547851585,2.842861704038924,1.5756703212543368,11.518359184265137,nan
2020-09-03,15209.842,22.68464050292971,29.584313964843773,2.8216824342154907,1.7112411019278746,18.338516354560852,nan
2020-09-04,17576.476000000002,23.63489685058596,29.87317810058596,2.804259654184598,1.6648030824211542,5.325608180044128,nan
2020-09-05,9489.088,22.729226684570335,27.190728759765648,2.7907599148679516,1.9201639237641752,6.691410603707482,nan
2020-09-06,14672.018,23.194619750976585,28.376672363281273,2.8336001362120875,1.7805066520370882,11.86871962653413,nan
2020-09-07,12618.398000000001,22.698754882812523,28.043191528320335,2.8310154478005622,1.7638127622047384,18.880778551100263,nan
2020-09-08,10467.601999999999,22.454583740234398,28.368753051757835,2.763690909561061,1.6073997653499663,6.330955028431617,nan
2020-09-09,8112.214,22.21589050292971,27.279443359375023,2.8019387783289957,1.4966419350426499,7.396531104859605,nan
2020-09-10,19052.048000000003,21.589685058593773,29.289483642578148,2.603930467052295,1.9355708717058715,1.4417022465522678,nan
2020-09-11,16866.368000000002,22.912576293945335,29.34815368652346,2.820646218370225,1.4664319800731744,15.125423669815063,nan
2020-09-12,15174.496,22.673150634765648,29.20069274902346,2.7853534001390776,1.5314800814639113,20.56156098842621,nan
2020-09-13,13270.494,23.283898925781273,27.708001708984398,2.8103240863560828,2.117032852179328,3.284081816673279,nan
2020-09-14,17896.45,22.84546813964846,30.207376098632835,2.7777138239130434,1.6161463837698278,0.19569993008872189,nan
2020-09-15,20712.412,23.023599243164085,30.883721923828148,2.8987047231179495,1.493055967885309,1.4655768870284192,nan
2020-09-16,6505.014,23.54639587402346,26.199258422851585,2.8237517592462145,1.9923587595458507,25.700300931930542,nan
2020-09-17,14657.276,22.921609497070335,29.370202636718773,2.7564278127197763,2.7465524613120507,38.17156255234977,nan
2020-09-18,17690.396,23.289025878906273,29.764550781250023,2.861929886410801,1.4891064795171147,1.364938822177919,nan
2020-09-19,21287.949999999997,23.002099609375023,31.747949218750023,2.9406480626394944,1.238698384740811,6.299394369136735,nan
2020-09-20,19621.120000000003,23.212030029296898,30.623132324218773,2.925897629597267,2.138176884204516,3.208253839943609,nan
2020-09-21,14360.076000000001,22.96167907714846,28.807855224609398,2.748474253984131,2.383342153891228,0.756403803734429,nan
2020-09-22,21628.21475,22.413079833984398,30.640847778320335,2.804653495588518,1.59733085243147,4.270309209818635,nan
2020-09-23,16819.2455703125,23.088784790039085,29.30451354980471,2.8404761560088807,1.6874314343361059,5.07354736328125,nan
2020-09-24,18724.36375,23.06110534667971,30.043145751953148,2.842456473068518,1.651261392289215,5.381450057029724,nan
2020-09-25,10738.3161875,23.11335144042971,28.43409118652346,2.802031985605074,1.0566296848185515,3.185051679508888,nan
2020-09-26,20475.757875,22.21772155761721,29.685342407226585,2.806140757917182,1.7840375267931627,5.39436936378479,nan
2020-09-27,20452.9604375,22.88971862792971,29.59052429199221,2.8807072943802114,1.4783253016957134,1.9219398497511975,nan
2020-09-28,23250.3675625,22.397790527343773,31.02503356933596,2.967533820407381,1.6745349870279551,0.9962767362594604,nan
2020-09-29,20857.9815,23.855386352539085,30.400247192382835,2.9717141110790632,1.7823626138057005,2.0519787129273936,nan
2020-09-30,11087.7564375,22.852822875976585,28.326150512695335,2.806124105556009,2.2095749987859286,16.171890497162167,nan
2020-10-01,8200.6779375,22.13904724121096,26.63819274902346,2.7090833102382788,1.6023074459981945,67.97726452350616,nan
2020-10-02,18424.5029375,22.671502685546898,29.58551940917971,2.7349231664499754,2.0636948731666434,1.3120919466018677,nan
2020-10-03,21017.4714375,21.66571960449221,30.528192138671898,2.7910965373901866,1.4827606737154646,3.164005279529647,nan
2020-10-04,15524.0175,22.713479614257835,29.632974243164085,2.827958367164722,1.2199342219212868,12.528970837593079,nan
2020-10-05,20765.239625000002,22.090325927734398,30.313577270507835,2.8964750106497004,1.514498332928932,16.15116000175476,nan
2020-10-06,20075.99225,22.650415039062523,31.332925415039085,2.8514895380955303,1.1893922266382688,0.6463557480742566,nan
2020-10-07,14585.322878906249,23.45508728027346,29.53888854980471,2.7992603032449384,2.4982188736795634,0.20356476306915283,nan
2020-10-08,21269.27395703125,22.595697021484398,30.41694030761721,2.8345235227430066,1.6826176815234826,2.348909102295238,nan
2020-10-09,16767.7068059082,22.620568847656273,28.91059265136721,2.8714918363781585,1.389406083853702,7.9843610524790165,nan
2020-10-10,16239.887999999999,22.64093933105471,28.803094482421898,2.777863061883574,1.4419389972027126,5.016759037971497,nan
2020-10-11,18713.324,23.131570434570335,29.583093261718773,2.862898250117809,1.4416409931730472,10.737740993498335,nan
2020-10-12,21038.756,22.382363891601585,30.48346862792971,2.8015528504222598,1.1930914614042782,1.2651425167859998,nan
2020-10-13,19669.322,23.326165771484398,30.794061279296898,2.841208904167182,1.8675705669700111,0.11061498724984631,nan
2020-10-14,22127.014,23.74573669433596,30.617791748046898,2.9521149442926333,1.987849941060065,8.218333125114441,nan
2020-10-15,13190.642,24.037316894531273,29.382608032226585,2.8838700957606243,1.8246109786997795,0.07353723049163818,nan
2020-10-16,19232.086000000003,23.577539062500023,30.354272460937523,2.9411375494633574,1.4511557787179772,0.4911459053573708,nan
2020-10-17,21937.182,24.17249450683596,31.249291992187523,3.0025703328166586,1.6861442464402743,1.9758213942964176,nan
2020-10-18,18974.976,23.565332031250023,30.80585632324221,2.8784307647637113,1.599782821044018,1.0884910821573612,nan
2020-10-19,20920.862,23.394006347656273,31.645989990234398,2.89309374868609,1.515483768850072,0.004267452311523812,nan
2020-10-20,23228.582000000002,24.174371337890648,31.992959594726585,2.9159268349302008,1.8721321346597957,1.1661946773529053,nan
2020-10-21,23395.816,23.487161254882835,32.10067138671877,2.8989377620173293,1.4743910003082306,1.254308223622047,nan
2020-10-22,24246.007999999998,23.685647583007835,33.1293884277344,2.9223003647851318,1.509293312532839,0.08272528648234356,nan
2020-10-23,24014.942,24.262902832031273,32.69570312500002,2.8862039353435756,1.6583826332449334,0.000870227722771233,nan
2020-10-24,24391.587999999996,23.00983581542971,32.9865661621094,2.766823448375155,1.340610784811636,0.022113323211669922,nan
2020-10-25,23551.0,23.608560180664085,33.26299438476565,2.6486289057071457,0.8791718325134342,0.0012856008879680303,nan
2020-10-26,22839.708,22.806085205078148,32.9370056152344,2.705398359237234,1.5275591056326017,0.005841695042363426,nan
2020-10-27,23231.4,23.605645751953148,33.11628112792971,2.646146973208661,1.3780521017428127,0.014093344532284391,nan
2020-10-28,24272.023999999998,22.815850830078148,33.155130004882835,2.5046445056649014,1.509218986934781,0.0,nan
2020-10-29,22672.604,21.957299804687523,33.18203125000002,2.445859191424876,1.5631446027494669,0.0008583068797918258,nan
2020-10-30,23153.791999999998,22.390924072265648,34.00563964843752,2.440101330842483,1.2885810037385184,0.0034405547921778634,nan
2020-10-31,23518.636,22.33509216308596,33.9746032714844,2.47323851221828,1.4808371813014904,0.000852346317969932,nan
2020-11-01,23738.532000000003,21.862893676757835,34.121926879882835,2.454615625648444,1.6363470968446876,0.0,nan
2020-11-02,22550.576,23.198266601562523,33.66546020507815,2.492867833392508,1.7469399749454446,0.0010907649539149133,nan
2020-11-03,22858.86,22.669122314453148,34.068154907226585,2.3814538278894433,1.4834220639490614,0.0004351138045421976,nan
2020-11-04,22541.62,21.553613281250023,34.20571289062502,2.3449336131391667,1.4692081055106716,0.0017106532368416083,nan
2020-11-05,22005.864,25.093179321289085,34.473672485351585,2.4715713548458047,1.4768334257427558,0.000673532440487179,nan
2020-11-06,22231.948,23.408670043945335,35.38201293945315,2.086706897434503,1.758811661291257,0.0034433696782798506,nan
2020-11-07,22661.524,22.712335205078148,34.845986938476585,2.249975582471825,1.5890127817732198,0.0017136334804490616,nan
2020-11-08,21030.984,22.54853210449221,33.70086059570315,2.2520279992402465,1.584977873826725,0.0,nan
2020-11-09,22978.760000000002,24.670068359375023,34.25635681152346,2.0015089968093043,1.5099798195878502,0.002139806667855737,nan
2020-11-10,22183.688000000002,22.746057128906273,34.0226989746094,2.1606912791768687,1.4471002934070647,0.001721102592000534,nan
2020-11-11,20794.451999999997,23.598748779296898,33.75933227539065,2.2815490022389686,1.640166818319852,0.0,nan
2020-11-12,22674.864,22.416436767578148,34.32463989257815,1.8698727946657774,1.8340169610050474,0.000852346317969932,nan
2020-11-13,22888.74,20.879327392578148,34.28742370605471,1.3084698927576488,2.9666580364920647,0.0008523463748133508,nan
2020-11-14,22825.54,21.307229614257835,34.64284667968752,1.3285825087567413,2.476466799219619,0.0004351138613856165,nan
2020-11-15,22532.120000000003,21.346917724609398,35.371865844726585,1.6189778076755177,2.116182189336069,0.0013024215945733886,nan
2020-11-16,22681.892,21.98462829589846,35.548806762695335,1.5791507290566538,2.4249352141927076,0.001708582431092509,nan
2020-11-17,21860.472,21.514611816406273,34.83283386230471,1.7046620112242057,1.9978730631759536,0.0038575223584302876,nan
2020-11-18,22263.775999999998,22.535791015625023,34.982888793945335,1.616711257967382,1.8639826025454405,0.0008523463748133508,nan
2020-11-19,22977.716,20.21088562011721,34.55933532714846,1.2801022273237286,2.0359300336070816,0.0,nan
2020-11-20,23059.672,19.419229125976585,34.25806579589846,1.2067259517853381,2.0964549417207405,0.0,nan
2020-11-21,22614.555999999997,19.906671142578148,34.67778930664065,1.3726823942595956,1.7492967293504413,0.0004351138045421976,nan
2020-11-22,22291.052,23.205621337890648,35.0610290527344,1.5262899055589862,1.8403053926201858,0.0,nan
2020-11-23,22110.764000000003,21.336785888671898,34.979348754882835,1.6974683235197696,1.6569639042086848,0.0,nan
2020-11-24,20348.732000000004,23.021569824218773,34.78020629882815,1.8027808282279292,1.9051086305674207,0.0017106532936850272,nan
2020-11-25,20292.4,22.46546325683596,34.743692016601585,1.6331742888042307,1.7887022139835418,0.002164164584428363,nan
2020-11-26,21754.396,22.185998535156273,34.98995361328127,1.7234935148504764,1.4176034196865748,0.0,nan
2020-11-27,20310.212,24.293054199218773,35.0644470214844,2.1352544380828635,2.305419951163136,0.03235042095184326,nan
2020-11-28,16452.332,26.237954711914085,34.54729614257815,2.372937450809597,2.1589345016729506,0.10267198075553097,nan
2020-11-29,18803.091999999997,24.67914733886721,35.212686157226585,2.370291229557338,1.8778729139349997,0.005543231964111328,nan
2020-11-30,21230.872,24.513208007812523,35.9274841308594,2.1277835058191683,2.1011014568694013,0.0004351138045421976,nan
2020-12-01,21995.864,20.548257446289085,35.51510009765627,1.581802432355663,1.6817687571424822,0.0,nan
2020-12-02,21630.572,21.431924438476585,35.625650024414085,1.8431688621758688,1.640958481386776,0.0021576879589702003,nan
2020-12-03,21436.676,22.17035827636721,35.46343383789065,1.953748792245482,1.5671410505799812,0.0,nan
2020-12-04,21648.800000000003,20.699884033203148,35.8801208496094,1.7644009982738844,1.384048709245041,0.0008553265615773853,nan
2020-12-05,21264.36,22.449060058593773,35.86617431640627,1.901515240402639,1.6950930000899256,5.6843418860808015e-11,nan
2020-12-06,19156.476000000002,23.382623291015648,35.113320922851585,2.0812689390803305,1.7749911549264643,0.0012993811537853617,nan
2020-12-07,19709.984,24.427911376953148,35.71314392089846,2.140954530244222,1.6323856077908152,0.0,nan
2020-12-08,19612.688000000002,24.252603149414085,35.7275329589844,2.1671815416289806,1.9337807910918918,0.0,nan
2020-12-09,20260.156000000003,25.095498657226585,35.55353698730471,2.2956306804857842,1.8408506140038867,0.2281010150895213,nan
2020-12-10,19509.78,25.33594665527346,35.80268249511721,2.212366927612864,1.8443955771907616,0.0002086162567138672,nan
2020-12-11,20481.564,25.00599060058596,36.283120727539085,2.0399000910168383,1.8297767583273383,0.0004410743663640915,nan
2020-12-12,20681.055999999997,23.33246765136721,36.29940185546877,1.975952643391737,1.4786211009875732,0.0,nan
2020-12-13,20157.044,24.354791259765648,35.64508972167971,2.1084491419498192,1.8366135781271542,0.0012844800494349329,nan
2020-12-14,19494.892,25.785424804687523,35.4267517089844,2.3001546246594615,1.7917735171787914,0.0008672474791637796,nan
2020-12-15,19256.636,25.35389099121096,35.34526977539065,2.2407487691648384,1.9821637214246122,0.0,nan
2020-12-16,19466.256,25.591943359375023,35.812966918945335,2.1447415838706694,1.8790294696349166,0.0025749205292413535,nan
2020-12-17,19709.184,24.678567504882835,35.63472900390627,2.1496303880329664,1.9249635736022317,0.000852346317969932,nan
2020-12-18,20079.519999999997,22.306329345703148,35.3022399902344,1.7962779175771475,1.6667749424653528,0.000852346317969932,nan
2020-12-19,20369.324,21.347436523437523,34.87819824218752,1.6551964415683864,1.4916038830926173,0.0,nan
2020-12-20,20778.736,21.472009277343773,35.40899047851565,1.4161982192993694,1.213067958016898,0.0008583068797918258,nan
2020-12-21,20904.328,22.430703735351585,35.60993347167971,1.3795401574377273,1.471957996829932,0.00214601732295705,nan
2020-12-22,20850.52,21.55658874511721,35.4973083496094,1.299154266665539,1.5998568495215053,0.0,nan
2020-12-23,20834.52,23.042474365234398,35.5352722167969,1.348989006465113,1.2393689291322307,0.000852346317969932,nan
2020-12-24,20740.22,21.794366455078148,35.44649658203127,1.5356485954201264,1.366028675694788,0.0004351138045421976,nan
2020-12-25,21045.74,22.617608642578148,36.27956542968752,1.186729561990999,2.257997515283948,0.0012845866876887158,nan
2020-12-26,21508.248,22.433694458007835,35.3079772949219,0.8433637252058722,2.937802788221303,0.0021516208903449296,nan
2020-12-27,21726.195999999996,20.773767089843773,34.46865234375002,0.7654780785588858,2.566894874078388,0.0008523463748133508,nan
2020-12-28,21621.956000000002,20.047875976562523,34.633706665039085,0.791657212727067,2.5269590799915296,0.000852346317969932,nan
2020-12-29,21675.852,19.531289672851585,34.42633972167971,0.8474820278168257,2.552132338401858,0.0008613236559540383,nan
2020-12-30,21532.864,20.10718688964846,35.49739990234377,0.890690565062766,2.415923396417478,0.000852346317969932,nan
2020-12-31,21577.5,19.703790283203148,35.76107177734377,1.0508225459549232,1.8902248370404553,0.000855796315590851,nan
