Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.7000000000000001; Latitude = 9.200000000000001; Elevation = 153.76767676767676; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2020-08-22,20888.756,23.392190551757835,30.30549011230471,2.831998427505274,2.046468635093056,2.909419347329134,nan
2020-08-23,18907.538,23.544488525390648,29.852334594726585,2.671977551514025,2.5626521176459005,1.7694382239916706,nan
2020-08-24,17984.666,23.823403930664085,29.726953125000023,2.68243080847281,2.274953751687018,0.19377470016479492,nan
2020-08-25,14484.13,23.288247680664085,28.583901977539085,2.700226100215191,2.04826441699749,1.2431740760803223,nan
2020-08-26,19395.59,22.850793457031273,30.193597412109398,2.7428722933989538,1.6762592805032215,0.8239775895049206,nan
2020-08-27,13677.952000000001,23.374810791015648,29.18604431152346,2.8098393094966947,1.4612032166046947,7.517233490943909,nan
2020-08-28,13904.83,22.743493652343773,28.09015808105471,2.762962240099201,2.352223903152809,9.976971149342262,nan
2020-08-29,12103.25,23.82441101074221,28.399041748046898,2.701750889167514,2.4483717671194967,3.7322580814311834,nan
2020-08-30,17068.505999999998,24.06226501464846,29.39905700683596,2.6634037445510947,2.5906200675067312,1.5765905379225842,nan
2020-08-31,14177.168,24.14881286621096,28.486123657226585,2.6755800043908877,2.105000293527572,2.057659625904762,nan
2020-09-01,13829.84,22.919305419921898,28.109979248046898,2.7518090427545148,1.3671992488309515,8.769392967224121,nan
2020-09-02,18313.48,23.11939392089846,29.771524047851585,2.8489238557185117,1.5035878446730244,8.367985486984253,nan
2020-09-03,15287.721999999998,22.75885925292971,29.681970214843773,2.830956469561638,1.7115524731657235,15.982210636138916,nan
2020-09-04,17698.924,23.931130981445335,29.87122497558596,2.809131679376145,1.7578775450912545,3.927968667028381,nan
2020-09-05,9878.707999999999,22.879617309570335,27.329400634765648,2.8062935876394737,1.8855492673663952,6.31946271914785,nan
2020-09-06,14428.688000000002,23.192666625976585,28.712609863281273,2.8389813550795586,1.7488070515645842,9.502325821983959,nan
2020-09-07,12046.01,22.657739257812523,27.884988403320335,2.8502066379786464,1.7129421736412176,18.221044540403852,nan
2020-09-08,10078.403999999999,22.341302490234398,28.298440551757835,2.7648812445693274,1.3152802823604417,6.305518746273719,nan
2020-09-09,7763.262,22.38776550292971,27.146630859375023,2.812238191863983,1.3727708105465541,7.0110976694195415,nan
2020-09-10,19397.296000000002,21.661950683593773,29.334405517578148,2.61870390633865,1.8303151275936598,1.7850548027809054,nan
2020-09-11,16620.272,23.061013793945335,29.27198181152346,2.8251338671780926,1.4060932102244728,16.674548387527466,nan
2020-09-12,14954.942,22.667291259765648,29.14600524902346,2.787130529638825,1.5809476837568752,17.11815595626831,nan
2020-09-13,13169.115999999998,23.344445800781273,27.525567626953148,2.8192659041466634,2.097842316167554,2.970874309539795,nan
2020-09-14,17647.336000000003,22.89045104980471,30.088235473632835,2.784026354733714,1.5632278386967322,0.3116458653380505,nan
2020-09-15,20341.87,23.019692993164085,30.750909423828148,2.907696054993505,1.520119238324499,1.689779758351051,nan
2020-09-16,5845.368,23.53540954589846,25.763711547851585,2.8335858594265333,1.938625310712733,21.92246913909912,nan
2020-09-17,15182.09,22.993875122070335,29.481530761718773,2.769743789625229,2.697056987965313,17.854976653950416,nan
2020-09-18,17126.272,23.371057128906273,29.71399841308596,2.8641991195030108,1.5663415570760677,1.117683854488405,nan
2020-09-19,20069.878,23.205224609375023,31.673730468750023,2.937501229731192,1.2119733493520777,5.56846261025612,nan
2020-09-20,19308.286,23.393670654296898,30.529382324218773,2.9309495180172767,2.105798350633897,4.103739121887884,nan
2020-09-21,13860.742,23.04761657714846,28.66883239746096,2.758163608752241,2.31958233907917,0.7849693297430349,nan
2020-09-22,21332.810750000004,22.262689208984398,30.642800903320335,2.8115644489292015,1.586279088148654,4.085206985468659,nan
2020-09-23,16920.1715703125,23.209878540039085,29.31037292480471,2.855367061801502,1.6289270987687778,4.950612783432007,nan
2020-09-24,18545.287750000003,23.19587097167971,29.996270751953148,2.8558529081836888,1.6130377957141426,5.092054605484009,nan
2020-09-25,11426.4321875,23.291864013671898,28.61377868652346,2.8154984306080544,0.983321814119856,2.332109212773048,nan
2020-09-26,19833.595875,22.42084655761721,29.657998657226585,2.818915439084772,1.7817894919998787,5.497008562088013,nan
2020-09-27,19874.588437500002,22.93464050292971,29.52124938964846,2.8686504519412233,1.4549716589444832,1.572403311627113,nan
2020-09-28,23055.0535625,22.360681152343773,30.99573669433596,2.962796591939851,1.6877439622718342,1.3004541397094727,nan
2020-09-29,20139.3175,23.925698852539085,30.312356567382835,2.965751272406641,1.7654108501777472,2.4667376335969493,nan
2020-09-30,10738.1324375,22.985635375976585,28.085916137695335,2.8261814257986715,2.1471831490339714,19.18857097621185,nan
2020-10-01,8844.5699375,22.26404724121096,27.149133300781273,2.736520949570424,1.5613206279192156,95.41136026382446,nan
2020-10-02,18782.2489375,22.800408935546898,29.72809753417971,2.743637512773885,2.048134088099554,1.1045485734939575,nan
2020-10-03,21051.8414375,21.910882568359398,30.494989013671898,2.799613296251877,1.572958691864378,2.741527557361678,nan
2020-10-04,15273.107499999998,22.695901489257835,29.656411743164085,2.8209012045808444,1.2527142368445536,14.119699597358704,nan
2020-10-05,20635.461625000004,22.141107177734398,30.290917968750023,2.9022935849012725,1.5192217308292826,16.698509454727173,nan
2020-10-06,19505.02025,22.717996215820335,31.172769165039085,2.8621588656172423,1.2375362387307975,0.755074620144569,nan
2020-10-07,15177.230878906252,23.41016540527346,29.64826354980471,2.798359531334699,2.412410384050069,0.16276538372039795,nan
2020-10-08,20784.85995703125,22.556634521484398,30.40522155761721,2.831811286597359,1.6523042536336519,2.300674043510753,nan
2020-10-09,16414.738805908204,22.774865722656273,28.97895202636721,2.8683500771174018,1.421901675991035,7.111421227421033,nan
2020-10-10,16202.464,22.58234558105471,28.906610107421898,2.7702100028565284,1.3886436060513745,6.105050444602966,nan
2020-10-11,18577.363999999998,23.055398559570335,29.665124511718773,2.843380071406409,1.4003092759087064,12.578898668287763,nan
2020-10-12,20756.915999999997,22.341348266601585,30.53229675292971,2.80126654083355,1.192734238001815,1.4790039822401013,nan
2020-10-13,19675.158,23.359368896484398,30.643670654296898,2.860205636043299,1.869189260166986,0.14995405280160412,nan
2020-10-14,21776.428,23.82190856933596,30.668572998046898,2.957685959164835,2.0381311897440733,8.705630898475647,nan
2020-10-15,12707.741999999998,23.996301269531273,29.253701782226585,2.90020036484389,1.7448224927421225,0.1326054334640503,nan
2020-10-16,18937.61,23.712304687500023,30.319116210937523,2.9694652465573648,1.40690311760268,0.6087756718216042,nan
2020-10-17,21690.652000000002,24.27405700683596,31.350854492187523,3.019194084213343,1.6641554374664214,3.503011602731476,nan
2020-10-18,19274.584,23.719628906250023,30.84491882324221,2.89158973576261,1.5769834201467354,2.4259299039499638,nan
2020-10-19,20679.566,23.427209472656273,31.565911865234398,2.8964890426101952,1.5005056515933017,0.011002777171142952,nan
2020-10-20,22983.260000000002,24.260308837890648,31.952005004882835,2.9369440072209545,1.8239707080371599,0.7236897945404053,nan
2020-10-21,23116.214,23.569192504882835,32.06551513671877,2.9316331953266244,1.4373909519074424,0.6163597105910412,nan
2020-10-22,24129.5,23.794122314453148,33.0063415527344,2.9551146536133523,1.4536312145100778,0.13827681541300763,nan
2020-10-23,23782.174,24.409387207031273,32.59414062500002,2.932489284418132,1.6211579151043949,0.000870227722771233,nan
2020-10-24,24251.264,23.28132019042971,32.8791442871094,2.7918812165243003,1.2311806018342126,0.0661611557006836,nan
2020-10-25,23125.5,23.768716430664085,33.21026000976565,2.746408146780555,0.9219944017123733,0.0012856008879680303,nan
2020-10-26,22402.46,23.138391113281273,32.8627868652344,2.765467010386964,1.5524864719438896,0.011966072293034813,nan
2020-10-27,22927.524,23.681817626953148,33.04010925292971,2.676336306321952,1.3165214763620383,0.023302262150082242,nan
2020-10-28,24155.731999999996,23.138116455078148,33.084817504882835,2.549052539371239,1.4131089716821965,0.0,nan
2020-10-29,22553.568,22.431970214843773,33.05507812500002,2.5123538649849224,1.4460744965136005,0.0008583068797918258,nan
2020-10-30,23062.904000000002,22.668267822265648,33.98610839843752,2.521646615887595,1.2731400816301386,0.0034405547921778634,nan
2020-10-31,23337.676,22.54407653808596,33.7968688964844,2.553600355593461,1.428457785989454,0.000852346317969932,nan
2020-11-01,23591.976,22.087503051757835,34.022317504882835,2.521359938901094,1.5329098696056918,0.0,nan
2020-11-02,22564.68,23.573266601562523,33.47210083007815,2.549340392800127,1.6436592445157012,0.0038623809359705774,nan
2020-11-03,22536.784,22.674981689453148,33.911904907226585,2.4462330360406686,1.4103274844526534,0.0004351138045421976,nan
2020-11-04,22415.088,21.473535156250023,34.09047851562502,2.4209057310501865,1.4163483416076614,0.0017106532368416083,nan
2020-11-05,22032.376,25.354898071289085,34.44062194824221,2.5503662247223375,1.4189684198571406,0.002580881073299679,nan
2020-11-06,21957.760000000002,24.137185668945335,35.26482543945315,2.1660551636260714,1.5003243586158013,0.0034433696782798506,nan
2020-11-07,22408.644,23.046319580078148,34.650674438476585,2.346630572409038,1.5284471821765129,0.0017136334804490616,nan
2020-11-08,20905.52,22.86884460449221,33.64812622070315,2.314490554067523,1.4284784341489,0.0,nan
2020-11-09,22997.908000000003,24.808740234375023,34.27979431152346,2.0636817659480933,1.5020107726006098,0.002139806667855737,nan
2020-11-10,21973.739999999998,22.898400878906273,33.8976989746094,2.232898189034509,1.4314973034786072,0.001721102592000534,nan
2020-11-11,20627.595999999998,23.631951904296898,33.68706665039065,2.355681077572879,1.5917121190493086,0.0,nan
2020-11-12,22395.724000000002,22.775811767578148,34.29924926757815,1.946768081863316,1.7719254870224745,0.000852346317969932,nan
2020-11-13,22919.848,21.394952392578148,34.29914245605471,1.3146913392766975,2.9283320465448703,0.0008523463748133508,nan
2020-11-14,22820.648,21.861917114257835,34.68386230468752,1.342420279923591,2.4309042929516447,0.0004351138613856165,nan
2020-11-15,22326.536,21.591058349609398,35.248818969726585,1.6530056315055186,1.923681994705386,0.0013024215945733886,nan
2020-11-16,22486.036,22.13697204589846,35.474588012695335,1.632312904545606,2.293078718780286,0.001708582431092509,nan
2020-11-17,21401.556,21.352502441406273,34.78986511230471,1.7853307805337237,1.8742682614354418,0.0038575223584302876,nan
2020-11-18,22046.868000000002,23.41004333496096,34.937966918945335,1.6810109621201523,1.760836325847383,0.0008523463748133508,nan
2020-11-19,22900.316,20.53119812011721,34.62964782714846,1.2931360390493778,2.015411834627215,0.0,nan
2020-11-20,23049.804000000004,19.436807250976585,34.31861267089846,1.20600464102451,2.059186451619747,0.0,nan
2020-11-21,22621.26,20.174249267578148,34.80816040039065,1.3701070132526059,1.7372031361216103,0.0004351138045421976,nan
2020-11-22,22290.308,23.448159790039085,35.1625915527344,1.5559370530729788,1.8605491540268613,0.0,nan
2020-11-23,21965.088,21.621942138671898,35.061380004882835,1.7550778564773921,1.6558271924742372,0.0,nan
2020-11-24,20107.559999999998,23.533288574218773,34.77630004882815,1.8580624128853636,1.8938052000068069,0.0017106532936850272,nan
2020-11-25,20194.504,22.99060974121096,34.806192016601585,1.713712197494108,1.8152971460120704,0.002164164584428363,nan
2020-11-26,21599.58,22.521844482421898,35.10518798828127,1.8106412721332867,1.3977005615174443,0.0,nan
2020-11-27,20239.124,24.627038574218773,35.0195251464844,2.203865149386356,2.3441304973562667,0.012546777725219727,nan
2020-11-28,16667.22,26.405923461914085,34.55901489257815,2.4328103973443804,2.1407348178743217,0.21490752686759151,nan
2020-11-29,18843.936,24.64789733886721,35.097451782226585,2.4276409678357522,1.8208441265424142,0.0030994415283203125,nan
2020-11-30,21205.464,24.743676757812523,35.9392028808594,2.1618251684086807,2.039216736630825,0.0004351138045421976,nan
2020-12-01,21893.884,20.468179321289085,35.53267822265627,1.6651999339306987,1.559128781060182,0.0,nan
2020-12-02,21529.944,22.053018188476585,35.592446899414085,1.930197125697631,1.641310953471523,0.0021576879589702003,nan
2020-12-03,21346.676,22.75434265136721,35.47515258789065,2.011143160121407,1.5335611123350532,0.0008404249456361867,nan
2020-12-04,21562.356,20.881021118164085,35.8449645996094,1.852582785207022,1.2620629492178221,0.0008553265615773853,nan
2020-12-05,21136.988,22.787835693359398,35.85250244140627,1.9461347956379569,1.6143259818061522,5.6843418860808015e-11,nan
2020-12-06,19103.020000000004,23.624475097656273,35.093789672851585,2.155000163969286,1.7283891026069476,0.0012993811537853617,nan
2020-12-07,19523.52,24.660333251953148,35.64087829589846,2.2099380363161676,1.537605806219202,0.0,nan
2020-12-08,19550.124000000003,24.490884399414085,35.6826110839844,2.2343456544013116,1.9114842055612862,0.0,nan
2020-12-09,20272.052,25.302529907226585,35.50666198730471,2.3514773475725455,1.8662954682721218,0.0895202159867381,nan
2020-12-10,19418.884,25.41407165527346,35.65033874511721,2.273552560967937,1.7693837635971787,0.0,nan
2020-12-11,20486.712,25.14270935058596,36.210855102539085,2.1128472275625723,1.766214680563233,0.0004410743663640915,nan
2020-12-12,20492.248,23.91449890136721,36.24276123046877,2.040350804930248,1.4045788601729912,0.0,nan
2020-12-13,20188.544,24.557916259765648,35.52204284667971,2.1914248294078704,1.8913226147464952,0.0012844800494349329,nan
2020-12-14,19504.728000000003,25.920190429687523,35.4052673339844,2.349117904688461,1.8333677432103304,0.0008672474791637796,nan
2020-12-15,19296.131999999998,25.44959411621096,35.23198852539065,2.297321401354718,1.96262001633886,0.0,nan
2020-12-16,19230.827999999998,25.732568359375023,35.719216918945335,2.19497759231467,1.8205043236308274,0.0030070542038629355,nan
2020-12-17,19750.192000000003,24.733255004882835,35.66988525390627,2.1739752198372897,1.858802007860226,0.000852346317969932,nan
2020-12-18,20079.595999999998,22.913751220703148,35.3686462402344,1.8682136818437651,1.7122124028404155,0.000852346317969932,nan
2020-12-19,20164.344,21.781030273437523,34.85671386718752,1.7136554669840909,1.5013979408468134,0.0,nan
2020-12-20,20718.088,21.73719177246096,35.40313110351565,1.5253694039894714,1.3126026412941847,0.0008583068797918258,nan
2020-12-21,20853.168,22.133142089843773,35.66852722167971,1.478751808421239,1.495359608412729,0.00214601732295705,nan
2020-12-22,20725.78,22.30658874511721,35.4934020996094,1.3849385371506677,1.4156268727416947,0.0,nan
2020-12-23,20699.408000000003,23.17151794433596,35.4825378417969,1.4856835519107896,1.221423657422741,0.000852346317969932,nan
2020-12-24,20645.487999999998,22.151788330078148,35.38204345703127,1.6681979246524312,1.3946889615978935,0.0004351138045421976,nan
2020-12-25,20972.735999999997,22.719171142578148,36.26589355468752,1.2835415568831288,2.140980032815252,0.0012845866876887158,nan
2020-12-26,21531.072,22.808694458007835,35.3470397949219,0.8617688153183453,2.8905971955865124,0.0021516208903449296,nan
2020-12-27,21748.352,21.324548339843773,34.50771484375002,0.7704507850254938,2.5417772239187078,0.0008523463748133508,nan
2020-12-28,21632.92,20.678735351562523,34.723550415039085,0.7862682587408621,2.5160754435186146,0.000852346317969932,nan
2020-12-29,21693.028,20.294961547851585,34.59821472167971,0.8448031764943367,2.5030747792776333,0.0008613236559540383,nan
2020-12-30,21540.548000000003,20.70874938964846,35.65950927734377,0.889684889552929,2.397279025521755,0.000852346317969932,nan
2020-12-31,21587.42,20.080743408203148,35.94466552734377,1.0664567060514665,1.8180923746259623,0.000855796315590851,nan
