Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.6000000000000001; Latitude = 9.3; Elevation = 149.32828282828282; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2020-08-23,19013.129999999997,23.505426025390648,29.830850219726585,2.6875905718425255,2.658853289117712,1.8126217891314411,nan
2020-08-24,18263.662,23.758950805664085,29.534631347656273,2.705174498319275,2.334882886116508,0.4054903984069824,nan
2020-08-25,15018.833999999999,23.200357055664085,28.474526977539085,2.74290217853961,2.105628167118786,1.5365779399871826,nan
2020-08-26,19409.402,22.776574707031273,30.060784912109398,2.7525391042211456,1.751023084530832,0.7346302269866101,nan
2020-08-27,13181.22,23.376763916015648,29.009545898437523,2.8055761773591903,1.4973455426413569,6.670549511909485,nan
2020-08-28,13819.178,22.733728027343773,28.39093933105471,2.7658104357006628,2.4883445601000242,9.58422124375602,nan
2020-08-29,11655.818,23.81269226074221,28.506463623046898,2.7149406546433887,2.582220978318689,2.5455892085979315,nan
2020-08-30,16521.718,23.91578063964846,29.18030700683596,2.679947616724887,2.679134348481293,1.8765807150771252,nan
2020-08-31,14264.548,24.024285888671898,28.480264282226585,2.7014573613455624,2.1531511472862275,2.142149209873878,nan
2020-09-01,14068.57,22.770013427734398,28.09028015136721,2.7613283782524682,1.3940717494362798,8.368968963623047,nan
2020-09-02,18189.917999999998,23.076211547851585,29.603555297851585,2.8252273273577075,1.6002243055139498,7.250189781188965,nan
2020-09-03,15438.436,22.795465087890648,29.683923339843773,2.82496986467122,1.8485926568131743,14.065384864807129,nan
2020-09-04,17324.414,23.782693481445335,29.77430114746096,2.7997616629644475,1.8400232438202593,4.375033305166198,nan
2020-09-05,8823.682,22.850320434570335,27.05317077636721,2.816956347150379,1.8755308545603555,8.150606813615013,nan
2020-09-06,14135.648000000001,23.118447875976585,28.577844238281273,2.8426981239143636,1.7967945115870003,10.392401982414867,nan
2020-09-07,12031.802,22.692895507812523,28.082254028320335,2.8314284874610753,1.8326812781478417,21.524959802626142,nan
2020-09-08,10374.104,22.462396240234398,28.312112426757835,2.7594903064977445,1.428718820115045,5.622151493923866,nan
2020-09-09,7493.499999999999,22.307153320312523,27.086083984375023,2.806581805897931,1.4188634971866474,6.76594376545836,nan
2020-09-10,19418.014,21.687341308593773,29.343972778320335,2.635237879662084,1.8804769278602989,1.883491873627463,nan
2020-09-11,17078.698,22.914529418945335,29.145715332031273,2.8151106795709695,1.5090824098886593,13.072490692138672,nan
2020-09-12,15880.284,22.581353759765648,29.26905212402346,2.7818756563066374,1.6334194961550133,13.6033296585083,nan
2020-09-13,13705.998,23.360070800781273,28.036126708984398,2.826319752810374,2.1733924868257666,2.336367964744568,nan
2020-09-14,17804.996,22.86896667480471,30.201516723632835,2.788931263304042,1.603702659929958,0.2506107090880505,nan
2020-09-15,20344.252,23.019692993164085,30.658502197265648,2.909694305249435,1.5665087586719817,1.4715969561507336,nan
2020-09-16,6166.722,23.61158142089846,25.896524047851585,2.82381314670711,2.0463315484492175,27.318090200424194,nan
2020-09-17,14840.082,23.128640747070335,29.378015136718773,2.782591527757976,2.836286196464273,20.967486500637733,nan
2020-09-18,17152.278,23.312463378906273,29.69251403808596,2.856225607693658,1.6415618264095924,1.046262588886293,nan
2020-09-19,20815.904000000002,23.306787109375023,31.731347656250023,2.9278701433326124,1.2952042937262755,3.7487626075858316,nan
2020-09-20,18885.15,23.346795654296898,30.457116699218773,2.9279650528167322,2.200493815819044,5.1433186325766656,nan
2020-09-21,14812.403999999999,22.98511657714846,28.73133239746096,2.769442878535953,2.4176658533972137,0.9071141480490041,nan
2020-09-22,21740.640750000002,22.266595458984398,30.681863403320335,2.808301194948052,1.717071586122695,4.885190725321564,nan
2020-09-23,16943.7675703125,23.194253540039085,29.07795104980471,2.8499018825194438,1.6823741315991458,5.047619342803955,nan
2020-09-24,18442.639750000002,23.16657409667971,29.894708251953148,2.8534774991284606,1.6836771898462077,6.840109825134277,nan
2020-09-25,11009.5061875,23.340692138671898,28.60010681152346,2.8165059641994143,1.0232494130635315,3.363537788288795,nan
2020-09-26,20338.343875,22.30365905761721,29.700967407226585,2.820306632350532,1.8224610058206874,5.150198936462402,nan
2020-09-27,19758.920437499997,23.00299987792971,29.43622741699221,2.8790503426375054,1.5044961465046942,1.7503976820876233,nan
2020-09-28,22875.877562499998,22.159509277343773,30.98011169433596,2.9532356425375035,1.769754473607198,1.5131384134292603,nan
2020-09-29,20228.001500000002,23.949136352539085,30.308450317382835,2.97772242529604,1.8599928777503447,2.0517700966706798,nan
2020-09-30,10545.7124375,22.815713500976585,27.941384887695335,2.812995602424353,2.312955679867148,20.328286290123287,nan
2020-10-01,9344.077937499998,22.27381286621096,27.50147399902346,2.7325420179650854,1.7029040042210237,77.15743780136108,nan
2020-10-02,18326.1809375,22.725366210937523,29.63044128417971,2.7462560724467138,2.1400132052810394,0.8980780839920044,nan
2020-10-03,20701.4854375,21.947991943359398,30.426629638671898,2.79497272679977,1.624807323102828,3.594768047321395,nan
2020-10-04,14888.3095,22.645120239257835,29.572427368164085,2.8130373660838894,1.2776350623522463,13.471260666847229,nan
2020-10-05,20750.505624999998,22.029779052734398,30.179589843750023,2.8995078771825162,1.6656894222355392,15.452414751052856,nan
2020-10-06,19991.64825,22.528543090820335,31.205972290039085,2.8427061294355602,1.276989238861594,0.16114413728018917,nan
2020-10-07,15339.90887890625,23.41797790527346,29.62677917480471,2.8037733242320897,2.6096213135704844,0.17750263214111328,nan
2020-10-08,20807.89595703125,22.525384521484398,30.35248718261721,2.829661429499224,1.7440023768415902,1.7848852499469103,nan
2020-10-09,16427.3168059082,22.788537597656273,28.975091552734398,2.8522774310598327,1.5040631965831774,7.3262810706751225,nan
2020-10-10,16337.831999999999,22.46125183105471,28.958169555664085,2.777760706881225,1.3631755610568137,5.372285842895508,nan
2020-10-11,18904.594,23.188211059570335,29.733483886718773,2.8359947191636317,1.518518839419512,12.531453371046553,nan
2020-10-12,20722.839999999997,22.224160766601585,30.48346862792971,2.7894223800377342,1.2653108408780094,1.8907826706708875,nan
2020-10-13,19300.08,23.167962646484398,30.622186279296898,2.8491092536018923,1.9791051637581045,0.09321043097543225,nan
2020-10-14,21717.84,23.81604919433596,30.586541748046898,2.946821530285641,2.1483385648569278,8.764296770095825,nan
2020-10-15,13189.217999999999,23.775598144531273,29.290811157226585,2.897102082586034,1.8220816657898602,0.2069920301437378,nan
2020-10-16,18867.112,23.778710937500023,30.334741210937523,2.965087744353694,1.4955010412820748,0.6203687752304177,nan
2020-10-17,21399.69,24.26819763183596,31.282495117187523,3.0279928892017023,1.7560293257194601,3.157647389741669,nan
2020-10-18,19078.688000000002,23.653222656250023,30.67499694824221,2.894325769230799,1.5954016353305576,2.10431814190315,nan
2020-10-19,21145.966,23.338830566406273,31.601068115234398,2.909166764459263,1.5383953313703465,0.2573487740278324,nan
2020-10-20,23159.226,24.213433837890648,31.955911254882835,2.937520623632729,1.8773025502173748,0.996321439743042,nan
2020-10-21,23190.736,23.535989379882835,32.07332763671877,2.917763814453208,1.5763505080823157,0.5944401024748913,nan
2020-10-22,24069.054,23.705178833007835,32.9750915527344,2.9520396467705976,1.482197298617563,0.18503665923930157,nan
2020-10-23,23868.165999999997,24.305871582031273,32.57265625000002,2.926472095041728,1.6525190516082375,0.000870227722771233,nan
2020-10-24,24160.56,23.005242919921898,32.7639099121094,2.8073051549363797,1.323391066912088,0.05310773849487305,nan
2020-10-25,23403.288,24.239968872070335,33.13604125976565,2.7071699552392983,0.8436739344833795,0.0012856008879680303,nan
2020-10-26,22470.0,22.896203613281273,32.7455993652344,2.741570888588201,1.452428400259312,0.009358369084111473,nan
2020-10-27,23140.928,23.468927001953148,33.08698425292971,2.6895784582737363,1.3533548902808794,0.011917774997982633,nan
2020-10-28,24126.163999999997,22.880303955078148,33.008645629882835,2.55206687049767,1.464592383617721,0.0,nan
2020-10-29,22564.536,22.176049804687523,33.04335937500002,2.514562095887261,1.4616155950394303,0.0008583068797918258,nan
2020-10-30,23190.892,22.355767822265648,33.90798339843752,2.5153984181145965,1.2902165149065077,0.0034405547921778634,nan
2020-10-31,23400.836000000003,22.41712341308596,33.75155029296877,2.5419965904668764,1.4166868106150725,0.000852346317969932,nan
2020-11-01,23607.023999999998,21.890237426757835,33.934426879882835,2.5061519099296827,1.524028567720487,0.0,nan
2020-11-02,22605.112,23.21967468261721,33.40178833007815,2.5412982149497694,1.6269069200109343,0.002104043915096554,nan
2020-11-03,22705.376,22.290216064453148,33.947061157226585,2.4284489039706414,1.376221439576281,0.0004351138045421976,nan
2020-11-04,22478.28,21.342675781250023,34.15493164062502,2.3616706381301564,1.4952107369628826,0.0017106532368416083,nan
2020-11-05,21951.804,25.306207275390648,34.41327819824221,2.555443618569028,1.4138977799508181,0.001925229980770382,nan
2020-11-06,22193.616,23.084451293945335,35.27263793945315,2.102008988462904,1.7133277014706583,0.0034433696782798506,nan
2020-11-07,22524.628,22.878350830078148,34.650674438476585,2.29487816168165,1.49613942830418,0.0017136334804490616,nan
2020-11-08,21208.256,23.07587585449221,33.67937622070315,2.318248534364434,1.511900903827404,0.0,nan
2020-11-09,22993.032,24.502099609375023,34.18995056152346,2.052265127092277,1.475697415344665,0.002139806667855737,nan
2020-11-10,22124.316,22.781213378906273,33.8625427246094,2.21133423360639,1.3089322036683615,0.001721102592000534,nan
2020-11-11,20677.868000000002,23.555780029296898,33.6535583496094,2.364639014753456,1.5748586192362914,0.0,nan
2020-11-12,22512.12,22.805108642578148,34.26604614257815,1.8959815197650711,1.7953223995819283,0.000852346317969932,nan
2020-11-13,22913.316,21.908624267578148,34.30695495605471,1.2835036766797814,3.104574668833513,0.0008523463748133508,nan
2020-11-14,22717.667999999998,22.137307739257835,34.64284667968752,1.3208276074422585,2.544386675236244,0.0004351138613856165,nan
2020-11-15,22434.356,21.385980224609398,35.348428344726585,1.6344826751470933,2.0451834768125385,0.0013024215945733886,nan
2020-11-16,22621.712,22.96509704589846,35.556619262695335,1.5634440153754998,2.526040090893599,0.001708582431092509,nan
2020-11-17,21789.908,22.116174316406273,34.94416198730471,1.7166526711265835,2.043090560313466,0.0038575223584302876,nan
2020-11-18,22134.976000000002,21.441262817382835,35.023904418945335,1.6912455559291226,1.9738101400222776,0.0008523463748133508,nan
2020-11-19,22957.032,21.26947937011721,34.61206970214846,1.2484450184447051,2.181485203562446,0.0,nan
2020-11-20,23042.552,20.243447875976585,34.34400329589846,1.1709710624518828,2.212748272641822,0.0,nan
2020-11-21,22596.224000000002,19.986749267578148,34.78276977539065,1.3510041737180112,1.7982796622971187,0.0004351138045421976,nan
2020-11-22,22304.876,23.420816040039085,35.0961853027344,1.5214764878024727,1.8807755447606167,0.0,nan
2020-11-23,22026.604,21.682489013671898,35.055520629882835,1.7209363889320564,1.6827183498807796,0.0,nan
2020-11-24,20223.376,23.617272949218773,34.77825317382815,1.838426684324509,1.898550459744989,0.0017106532936850272,nan
2020-11-25,20232.712,22.95765075683596,34.814004516601585,1.6713691435167128,1.7675270385685664,0.002164164584428363,nan
2020-11-26,21677.86,22.433953857421898,35.06026611328127,1.772224832530733,1.4114199870674096,0.0,nan
2020-11-27,20250.372,24.525476074218773,35.0136657714844,2.1873733758875074,2.3014269373441203,0.008180737495422363,nan
2020-11-28,16883.364,26.405923461914085,34.51409301757815,2.4335638448616876,2.199727556832663,0.17433166493674435,nan
2020-11-29,18890.072,24.66938171386721,35.120889282226585,2.421399262015354,1.7966718288944914,0.0012218952178955078,nan
2020-11-30,21275.996,24.655786132812523,36.01308593750002,2.1454361989202866,2.09784197511844,0.0004351138045421976,nan
2020-12-01,21898.012000000002,21.241616821289085,35.53267822265627,1.5898902346082373,1.7821391187065625,0.0,nan
2020-12-02,21532.292,21.580361938476585,35.492837524414085,1.906214978110308,1.678898023960615,0.0021576879589702003,nan
2020-12-03,21407.788,22.264733886718773,35.44585571289065,1.985477482581743,1.5268271769618966,0.00015497153071919456,nan
2020-12-04,21591.239999999998,20.443521118164085,35.8469177246094,1.8031861102294207,1.3253619390537308,0.0008553265615773853,nan
2020-12-05,21193.908,22.830804443359398,35.85640869140627,1.9335508549871807,1.7028384950557376,5.6843418860808015e-11,nan
2020-12-06,19034.388,23.763482666015648,35.124673461914085,2.0873253835743815,1.8119073282359812,0.0012993811537853617,nan
2020-12-07,19654.204,24.545098876953148,35.75806579589846,2.1658776258626795,1.6050765359937371,0.0,nan
2020-12-08,19498.291999999998,24.512368774414085,35.8154235839844,2.1916202739523096,1.9046938914462774,0.0,nan
2020-12-09,20290.844,25.281045532226585,35.56134948730471,2.318099641482615,1.8115639905508392,0.0589728355393504,nan
2020-12-10,19449.304,25.32422790527346,35.71674499511721,2.2265076770209444,1.7138396931009166,0.0,nan
2020-12-11,20482.311999999998,25.08411560058596,36.314370727539085,2.0535082243805753,1.785542437419693,0.0004410743663640915,nan
2020-12-12,20557.396,23.69965515136721,36.31307373046877,2.013379839939108,1.472312698059838,0.0,nan
2020-12-13,20214.448000000004,24.491510009765648,35.60602722167971,2.1557926720771348,1.8997901521423042,0.0012844800494349329,nan
2020-12-14,19504.044,25.885034179687523,35.4443298339844,2.3211812404740724,1.7590635707914435,0.0008672474791637796,nan
2020-12-15,19196.568,25.39295349121096,35.28276977539065,2.262811268634129,2.0036166978917556,0.0,nan
2020-12-16,19364.784,25.672021484375023,35.857888793945335,2.159738135197721,1.7357282347259915,0.0030070542038629355,nan
2020-12-17,19623.748,24.805520629882835,35.73433837890627,2.111927389651998,1.9422331989381911,0.000852346317969932,nan
2020-12-18,20013.864,22.640313720703148,35.3784118652344,1.7753410007002344,1.7468396995204045,0.000852346317969932,nan
2020-12-19,20134.96,21.581811523437523,34.93874511718752,1.6167808255167138,1.4693145368666485,0.0,nan
2020-12-20,20743.82,21.153649902343773,35.51445922851565,1.4339406820928728,1.298498069762703,0.0008583068797918258,nan
2020-12-21,20840.492,22.035485839843773,35.83649597167971,1.4076046231308694,1.485018815923788,0.00214601732295705,nan
2020-12-22,20754.248,21.54682312011721,35.6613708496094,1.3391101592088568,1.4222668596195043,0.0,nan
2020-12-23,20731.428,22.31482849121096,35.5430847167969,1.4043937256579986,1.2349158198858585,0.000852346317969932,nan
2020-12-24,20661.840000000004,21.733819580078148,35.51290283203127,1.5284809107519035,1.3769948955826499,0.0004351138045421976,nan
2020-12-25,21009.644,21.93366394042971,36.41823730468752,1.1869656839070721,2.3583254806769216,0.0012845866876887158,nan
2020-12-26,21494.440000000002,22.902444458007835,35.4642272949219,0.8331754285060863,3.1122365257450753,0.0021516208903449296,nan
2020-12-27,21709.412,21.437829589843773,34.55263671875002,0.7482947655219861,2.6904102474222005,0.0008523463748133508,nan
2020-12-28,21590.708,20.934594726562523,34.760659790039085,0.7705711763479665,2.6554289659832375,0.000852346317969932,nan
2020-12-29,21642.22,20.496133422851585,34.66852722167971,0.8311537318181422,2.623885922740194,0.0008613236559540383,nan
2020-12-30,21503.992,20.86695251464846,35.75911865234377,0.8727007236595711,2.5246492228440887,0.000852346317969932,nan
2020-12-31,21539.12,20.745629882812523,36.06185302734377,1.0179797835665771,1.9735225535976426,0.000855796315590851,nan
