Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.8; Latitude = 9.3; Elevation = 174.7828282828283; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2021-05-01,24975.682,28.338967895507835,38.373208618164085,2.3365412541596986,2.3800084739755096,0.04550814628601074,nan
2021-05-02,24336.392,27.918481445312523,38.63015136718752,2.4867069584800237,2.701885742255889,2.567589282989502,nan
2021-05-03,18063.352,25.606240844726585,33.924050903320335,2.785843491433433,3.0016891101372694,5.238795280451569,nan
2021-05-04,24126.602,26.531610107421898,36.51790771484377,2.612931825250039,2.9258279054869156,0.1650393009136053,nan
2021-05-05,25053.146,25.756555175781273,37.5559020996094,2.4553579968060224,2.719289207056993,0.000852346317969932,nan
2021-05-06,23531.958,26.75415954589846,36.81697998046877,2.475350254377594,3.2542076440861876,3.6296427248885266,nan
2021-05-07,17420.61,25.232827758789085,34.4044128417969,2.6793872157568437,2.192071959561209,0.7781326770732733,nan
2021-05-08,24588.82,26.337258911132835,36.49636230468752,2.69631009667336,2.9090409436476903,2.6776492595672607,nan
2021-05-09,13741.96,25.580804443359398,32.89722595214846,2.5191835742870445,2.91866873949756,0.005394827780946798,nan
2021-05-10,25281.084000000003,24.732385253906273,35.84475097656252,2.4214555671225204,2.091365021824585,0.09088925440892126,nan
2021-05-11,25222.572,26.483880615234398,37.13021240234377,2.476104442539333,2.5042798207092374,0.07405281064620794,nan
2021-05-12,25403.84,27.14875183105471,37.379251098632835,2.5263698749691113,2.6992291172662206,0.6063342094080326,nan
2021-05-13,25864.796000000002,26.688760375976585,38.14901123046877,2.513880185866942,2.516150043166831,0.8342787456854239,nan
2021-05-14,25538.71,27.25299987792971,37.85930786132815,2.5040171966358966,2.9630972816605166,0.34569114512805754,nan
2021-05-15,24585.824,26.020669555664085,37.18518981933596,2.643176724072086,2.3924677852851386,10.99022938797134,nan
2021-05-16,24838.36,25.693948364257835,35.392800903320335,2.7018907764879607,1.7854366139182385,0.8936139017805544,nan
2021-05-17,25896.804,26.703820800781273,36.938088989257835,2.6125681795565163,2.4675405305578355,0.034394860165321006,nan
2021-05-18,25593.736,27.33832702636721,37.19100341796877,2.654664115762841,3.1665130001523187,0.02136230473936962,nan
2021-05-19,25810.176,25.93952331542971,37.28569946289065,2.565890455260243,2.585871523882383,0.0008583068797918258,nan
2021-05-20,24849.546,27.601159667968773,37.555398559570335,2.473508778842945,2.4479039466265555,0.002104043915096554,nan
2021-05-21,25006.424,27.126504516601585,37.18093261718752,2.540811131092379,3.034068113733445,0.0017434358596801758,nan
2021-05-22,25427.876,26.753167724609398,37.32520446777346,2.5772514424474013,2.5080931985631514,0.22271275520324707,nan
2021-05-23,25034.519999999997,27.307855224609398,37.07705078125002,2.526490338281246,2.153221391679668,0.06884336471557617,nan
2021-05-24,25096.016,28.062051391601585,38.08233032226565,2.4113295313045726,2.486204595715177,0.15261220652362795,nan
2021-05-25,23808.884,28.45868835449221,37.46575317382815,2.510958159525433,2.454205889053485,0.03400444984436035,nan
2021-05-26,24645.528,28.38923034667971,38.21938476562502,2.407729056147204,2.501206054326822,0.0203117126034158,nan
2021-05-27,23254.288,28.66675720214846,36.8072448730469,2.562852632815768,2.602841073089969,0.10722875595092773,nan
2021-05-28,24202.732000000004,27.36341247558596,37.183755493164085,2.5658297493842737,2.663763321580311,0.12236833572387695,nan
2021-05-29,24138.46,28.18561706542971,37.58095703125002,2.6396336082317062,2.346415057694811,0.44080615043640137,nan
2021-05-30,23387.308,27.91230163574221,36.609841918945335,2.7694431139640074,2.5318322821481916,0.16570389266234997,nan
2021-05-31,20775.532,26.983193969726585,36.31635437011721,2.66692576656231,2.8451304928706302,0.06762146949768066,nan
2021-06-01,24192.084,25.874505615234398,37.30733642578127,2.591512073099532,2.8014171488565736,3.8179951714596427,nan
2021-06-02,24660.22,25.157571411132835,36.2977233886719,2.689239795389272,2.192334176600481,0.0775456428527832,nan
2021-06-03,23378.568,27.030450439453148,36.10927734375002,2.7217222635233824,2.171572678072064,0.12352629573797458,nan
2021-06-04,20877.8,26.75739440917971,35.98073730468752,2.6765903136281133,2.489423084378839,0.1556873321533203,nan
2021-06-05,21220.476,26.12848815917971,34.701943969726585,2.5745746356361257,3.13603664478061,0.25063157081106624,nan
2021-06-06,24507.956,25.126672363281273,35.793862915039085,2.6676939293223056,2.266557994169205,7.253900170329786,nan
2021-06-07,22807.612,24.952264404296898,33.58916625976565,2.820730780997998,1.8802263439792182,0.8755028247833252,nan
2021-06-08,23713.84,25.915917968750023,34.753457641601585,2.7539358890154446,1.739466134570361,0.03665983666678585,nan
2021-06-09,22774.808,26.044396972656273,34.1635681152344,2.7776369975227557,1.9284394190066572,0.4736483097076416,nan
2021-06-10,22336.008,25.79419860839846,34.737771606445335,2.6945306551908836,2.4557635605034807,0.3983825445175171,nan
2021-06-11,23993.104,25.307672119140648,35.514443969726585,2.6175778018920437,2.3786400595250456,16.202449798583984,nan
2021-06-12,22475.416,24.840615844726585,33.79035339355471,2.8335353508547847,1.7327436422459286,7.8483521938323975,nan
2021-06-13,20336.824,25.171426391601585,33.17035827636721,2.858338710503407,1.9712654754835313,0.0031322239806286234,nan
2021-06-14,23039.811999999998,26.533609008789085,34.26490173339846,2.735039292364778,2.784412091338364,0.34111738204956055,nan
2021-06-15,23295.804,24.719934082031273,34.80243835449221,2.7891706847325453,2.4143922514920373,12.246770061835832,nan
2021-06-16,17538.944,24.181970214843773,31.70636901855471,2.7343805612669754,2.340353624947198,2.6643455027510754,nan
2021-06-17,23799.752,25.274209594726585,32.884927368164085,2.6564111691194405,2.470975488569304,0.07031559943015964,nan
2021-06-18,23075.96,24.878106689453148,33.27265319824221,2.714980102377693,2.3839099913186046,0.11886656284332275,nan
2021-06-19,21310.868,24.764093017578148,33.28823242187502,2.813691801748155,2.186128459750414,0.25685379466722225,nan
2021-06-20,18704.096,24.461526489257835,32.07393798828127,2.857357439964369,2.355666281006385,13.126769146310835,nan
2021-06-21,14462.104,23.458718872070335,28.616662597656273,2.76994191921559,2.8478364470650455,12.302041053771973,nan
2021-06-22,18472.5,23.65760192871096,30.25861511230471,2.8463257678686387,1.9176239804147566,4.2878687381744385,nan
2021-06-23,19090.835999999996,23.087930297851585,30.413690185546898,2.780126339104264,2.076389154756402,2.062652244092078,nan
2021-06-24,16990.212,22.73957214355471,30.09870300292971,2.6727396946308084,2.073641042770782,2.9829800128595707,nan
2021-06-25,21233.947999999997,23.396539306640648,31.11591491699221,2.793939974876672,1.4384932211294579,3.3141884661631593,nan
2021-06-26,16350.372000000001,22.58704528808596,30.765481567382835,2.780966355856562,1.6767441824158524,10.53529977798462,nan
2021-06-27,25130.579999999998,22.310662841796898,31.876031494140648,2.640875982155577,1.7641790134559934,0.0,nan
2021-06-28,25370.408,23.28876647949221,32.64814147949221,2.614821382645157,2.4721957124982623,1.303318142788612,nan
2021-06-29,23944.72,23.583306884765648,32.06807861328127,2.786601102376309,2.5167106723627417,0.23106634616354427,nan
2021-06-30,20823.244,23.914468383789085,31.152673339843773,2.818993231481978,1.849204357982697,13.847219943897926,nan
2021-07-01,15233.64,23.636697387695335,29.78492126464846,2.8389364432342474,2.083529548407466,2.0532608032226562,nan
2021-07-02,15265.975999999999,23.317041015625023,30.119561767578148,2.760671940544827,2.109818902171708,1.4791488647460938,nan
2021-07-03,19820.392,23.35950622558596,31.373880004882835,2.7141529471850916,2.2818339061497297,0.4453599452176604,nan
2021-07-04,19907.908000000003,23.96894226074221,31.519631958007835,2.600508205886659,2.56658476766585,0.03287851228606087,nan
2021-07-05,19651.896,23.608972167968773,30.561944580078148,2.573643209918286,2.328903742049418,0.6418233250542471,nan
2021-07-06,19831.208,23.435784912109398,31.83240661621096,2.643213509329648,2.2757601582132865,0.07750093936920166,nan
2021-07-07,22462.204,23.994622802734398,33.610147094726585,2.6420983338270783,2.9273410018848467,0.004941225046906084,nan
2021-07-08,17532.496,24.20722351074221,31.785028076171898,2.5926738786088115,3.6700570448491185,0.34590864817118927,nan
2021-07-09,15977.464000000002,24.506021118164085,30.363183593750023,2.5731597335100367,3.556859500140208,1.9076168536003024,nan
2021-07-10,17973.868,23.073602294921898,30.067346191406273,2.618635731772036,2.442661593276988,1.3732045887877575,nan
2021-07-11,20243.724000000002,23.396524047851585,31.694680786132835,2.683183479633563,1.4477172868663164,3.5942673682143322,nan
2021-07-12,20521.446,23.58789978027346,31.411981201171898,2.812013532497731,2.0411347927365355,2.9897898434683157,nan
2021-07-13,19926.256,23.663858032226585,31.152093505859398,2.766303579540376,2.2750990713101134,3.6669251766738853,nan
2021-07-14,16552.604,23.82581481933596,29.13166198730471,2.743581534948518,2.2799407928516313,6.1466308983035844,nan
2021-07-15,18244.54,23.39161071777346,30.219644165039085,2.804400153696267,2.114211770260022,3.48671078671714,nan
2021-07-16,15216.032000000001,23.883477783203148,29.386285400390648,2.8634965292146624,2.093607949135313,3.6974549293518066,nan
2021-07-17,5408.104,22.94324645996096,24.379571533203148,2.787186264317142,2.72266405788425,14.333444833653175,nan
2021-07-18,15386.354,22.936181640625023,29.963525390625023,2.718267520024131,2.325862832566535,0.7271587847981209,nan
2021-07-19,20389.71,23.780068969726585,30.499749755859398,2.7522881580963596,2.760870965309726,0.5506724119186401,nan
2021-07-20,16290.59,23.602532958984398,29.640893554687523,2.610819351620297,3.004998669147137,0.25957822799682617,nan
2021-07-21,18664.552000000003,23.775674438476585,30.124932861328148,2.6874007532792077,2.740143487103184,0.9316504001617432,nan
2021-07-22,19917.27,23.798867797851585,30.146722412109398,2.6723527021276254,2.822871344886604,1.2565255165100098,nan
2021-07-23,19371.888,23.792886352539085,30.000299072265648,2.60969238524216,2.8447489207849816,1.457148790358076,nan
2021-07-24,16283.388,24.102746582031273,30.160989379882835,2.6191518892749013,2.308277133001836,0.7017791271159979,nan
2021-07-25,18460.572,24.449502563476585,30.501702880859398,2.5903381171111763,2.2509082084722576,1.275952863409202,nan
2021-07-26,19910.672000000002,24.211770629882835,30.802362060546898,2.6178405189845937,2.9915763927219614,0.43005645274618587,nan
2021-07-27,10190.312,23.987756347656273,28.958413696289085,2.543944706812832,2.6700678692307243,0.32258033752441406,nan
2021-07-28,11685.606,23.129067993164085,28.57471618652346,2.6677287290899216,2.690312073481566,3.0642926691939465,nan
2021-07-29,20059.564000000002,23.067102050781273,30.974710083007835,2.7004987270882608,2.265015332602619,1.7836575585192804,nan
2021-07-30,16393.988,23.78022155761721,30.692926025390648,2.7379654466514136,1.9783169255797908,5.653464794153962,nan
2021-07-31,6238.023999999999,23.179711914062523,25.905511474609398,2.7881807986014917,2.5942143188370137,13.305456508593494,nan
2021-08-01,20822.690000000002,22.483697509765648,30.25525817871096,2.6606889407171175,2.4394718282303107,3.717768192245785,nan
2021-08-02,20941.72,22.852807617187523,30.658013916015648,2.6756769468216426,1.8260325604193806,0.8617282340885879,nan
2021-08-03,22612.342,23.556207275390648,32.103372192382835,2.8265225172314614,1.7232410404102145,7.98067831476601,nan
2021-08-04,11979.744,23.346459960937523,27.993951416015648,2.821703807644045,2.210469337716353,12.724623084068298,nan
2021-08-05,11001.034,22.941827392578148,27.62574157714846,2.805097297805356,1.8838646043574832,12.981653213500977,nan
2021-08-06,15531.83,22.98304138183596,28.77710876464846,2.8121780770177316,1.903095034141769,5.574172735180127,nan
2021-08-07,15363.018,22.975549316406273,29.221032714843773,2.684909926228972,2.517313107259184,1.1918425558974377,nan
2021-08-08,10073.0,23.072106933593773,28.05439147949221,2.7507210392211676,2.3907979172048335,8.170379370596947,nan
2021-08-09,16324.672,22.54456481933596,29.793969726562523,2.7621276483074753,2.5841032900994603,9.019727520353626,nan
2021-08-10,17099.793999999998,22.671411132812523,29.34955749511721,2.768672110564991,2.2572190573321507,4.782542586326599,nan
2021-08-11,15051.836,23.047113037109398,28.69141540527346,2.778664640343201,2.0698540639134175,10.490157554102097,nan
2021-08-12,15046.626,23.01905212402346,28.301019287109398,2.792038149030302,2.683336017200169,7.801128130211055,nan
2021-08-13,5764.326,23.072686767578148,26.79737243652346,2.713393101884616,2.177766930602871,21.24877265239178,nan
2021-08-14,12950.856,22.935266113281273,27.536172485351585,2.700259989997137,2.4879275624507167,1.789363076227346,nan
2021-08-15,16434.758,22.749673461914085,29.497293090820335,2.5862382587847845,2.1872292145120205,0.23406744003295898,nan
2021-08-16,22588.93,23.165505981445335,29.928979492187523,2.6859904636010854,1.7890563897035954,0.4637151955648733,nan
2021-08-17,13486.524,23.168511962890648,29.491845703125023,2.77858072970446,1.6948930573444294,5.185428261654579,nan
2021-08-18,13499.136,21.97431335449221,28.630670166015648,2.7207434935972583,1.3671872176276576,1.0077327489170784,nan
2021-08-19,15103.884,22.817773437500023,29.632928466796898,2.730675779116448,1.2500548274401841,3.472402874990621,nan
2021-08-20,20998.199999999997,22.525811767578148,30.271386718750023,2.7794643314100367,1.4718840522852623,2.758470857827433,nan
2021-08-21,12217.36,23.029779052734398,28.610711669921898,2.8278226911153546,1.619791299765776,24.355012178318702,nan
2021-08-22,16763.546000000002,22.892877197265648,28.827798461914085,2.778388178976663,1.9562424839914254,5.222031474108491,nan
2021-08-23,19720.648,22.78595886230471,29.94733581542971,2.7970562567849053,1.3923801875450745,2.726215124027931,nan
2021-08-24,17109.146,23.360559082031273,29.141717529296898,2.9350535875008337,1.9642827243375571,5.520339227530258,nan
