Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.30000000000000004; Latitude = 9.4; Elevation = 202.30303030303028; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2021-08-25,15376.3,22.36603698730471,28.727578735351585,2.736467846072164,2.6679553236646627,13.20006438817245,nan
2021-08-26,15920.322,22.228936767578148,28.801599121093773,2.7208587455834703,1.607560643521903,12.621012330043868,nan
2021-08-27,14513.846,22.530679321289085,27.931115722656273,2.748638573014754,1.6199699211446676,17.461546385277416,nan
2021-08-28,3912.676,22.541665649414085,24.91517028808596,2.75495811357383,1.016137791786995,42.85521209239462,nan
2021-08-29,20359.062,21.606103515625023,29.550515747070335,2.808358883969054,1.7784632258287008,1.053186895660474,nan
2021-08-30,11390.11,22.602716064453148,28.17029724121096,2.7714156647862302,1.6042455556208057,18.146270513529572,nan
2021-08-31,12391.378,22.88941345214846,28.696405029296898,2.7324855389998532,2.248959086684941,0.9667754172255627,nan
2021-09-01,21579.628,22.26929626464846,31.03321228027346,2.7557031136025434,2.022812142973253,0.005844235317908897,nan
2021-09-02,15494.712000000001,23.021890258789085,27.306680297851585,2.699048408851281,2.3959412798901982,6.438230948106138,nan
2021-09-03,1.276,22.750100708007835,26.156915283203148,2.69944316209007,1.7192624802688858,2.7533013524703165,nan
2021-09-04,16706.496,22.389642333984398,28.643777465820335,2.699958486336914,2.491444386347425,0.9308753951700055,nan
2021-09-05,20508.138,22.493432617187523,29.544229125976585,2.764120239250246,2.260000851071744,2.498641610145569,nan
2021-09-06,21235.434,22.814004516601585,29.74933776855471,2.7553173429376128,1.6141031234589729,3.3123259847229747,nan
2021-09-07,22268.304,23.051446533203148,31.154962158203148,2.8203295429970487,1.5887617763631152,0.7918626070022583,nan
2021-09-08,18548.746,23.087503051757835,29.75153503417971,2.8438017714930335,1.992931936555026,18.875795602696144,nan
2021-09-09,13826.488,22.43885192871096,28.430642700195335,2.7656955530147758,2.0839060714160618,5.784866666886046,nan
2021-09-10,19736.953999999998,23.04047546386721,29.636895751953148,2.8277988255186837,1.960810882791583,1.9343858313050077,nan
2021-09-11,10140.4,23.361611938476585,26.611535644531273,2.890116318020864,1.3696155515768158,24.053364992141724,nan
2021-09-12,18525.074,22.945916748046898,30.07190856933596,2.7825300796485593,1.773015149315369,0.18674135208129883,nan
2021-09-13,18899.174,22.177484130859398,29.841149902343773,2.7323327727930526,2.2609230172860193,0.1951515674250004,nan
2021-09-14,21409.874,23.322610473632835,30.18537292480471,2.8290382849728957,2.115750556117094,14.541286229984962,nan
2021-09-15,18228.584,22.461633300781273,29.457055664062523,2.7855159988435036,2.2734838219040765,8.44625532624832,nan
2021-09-16,14974.404,22.90393981933596,28.87098083496096,2.7638806096524946,2.163411239586503,4.3274849653016645,nan
2021-09-17,20448.025999999998,22.043511962890648,29.993432617187523,2.8415590532273147,1.3818232643263848,2.1187913669677982,nan
2021-09-18,21734.244,23.097467041015648,30.229547119140648,2.8221926584750143,1.9679388258724062,0.855565071105957,nan
2021-09-19,21708.734,23.059472656250023,30.121667480468773,2.805161125210187,2.309961866685581,0.44981909030639144,nan
2021-09-20,22848.292,23.737145996093773,30.873391723632835,2.8071993666005404,2.004192442892917,0.7423907518386841,nan
2021-09-21,21043.562,23.748086547851585,30.81617126464846,2.9588244160192905,1.9652439167830213,9.825634956257545,nan
2021-09-22,12486.759750000001,23.558679199218773,28.084146118164085,2.8230955120443575,2.0587722670951796,4.622656106846534,nan
2021-09-23,18330.262300048827,23.06104431152346,30.010598754882835,2.8316564025112037,1.0371868043983443,1.3516545295146898,nan
2021-09-24,15734.9758125,23.14331970214846,28.795999145507835,2.8332728767923023,1.6742781681496754,18.46923524504973,nan
2021-09-25,10909.647375,22.62220153808596,27.951409912109398,2.723635331340718,2.3490834075227593,0.8290734128877375,nan
2021-09-26,14850.414875,22.475869750976585,29.084832763671898,2.7177282236755356,1.7419246158344255,0.03687143316710717,nan
2021-09-27,21280.804312499997,23.495050048828148,30.45813903808596,2.776690810422011,1.9290345761177876,8.498162031173706,nan
2021-09-28,18754.355125,22.61042175292971,30.392114257812523,2.7889472229929084,1.9765168563201623,0.4487514494826428,nan
2021-09-29,22079.163875,23.31861267089846,30.583642578125023,2.8653995626743076,2.18176038813244,14.147812915382474,nan
2021-09-30,12221.773874999999,22.585076904296898,27.895837402343773,2.8075124576359776,1.004960484919673,9.819316863911354,nan
2021-10-01,20153.059,22.505364990234398,29.93335876464846,2.857749450007232,1.2794144570084054,5.74971139428726,nan
2021-10-02,20061.3173125,23.551065063476585,30.573770141601585,2.876623948425864,1.6676393531923568,0.042358174603407406,nan
2021-10-03,23546.581687500002,23.220681762695335,30.881066894531273,2.876064968782306,2.0930508107332666,0.23338347334345144,nan
2021-10-04,23271.802,23.166009521484398,31.735284423828148,2.9409383547059047,1.4938031882879568,1.5221089124679565,nan
2021-10-05,23817.5514375,23.80274353027346,31.57520446777346,2.993667534134427,2.032826669358371,1.4198750256468884,nan
2021-10-06,22577.570625,23.417077636718773,31.45502624511721,2.897073553295541,1.8544992677468661,3.2976984977786117,nan
2021-10-07,20972.97708984375,23.40607604980471,31.13410339355471,2.8522816583895945,2.1564897601188466,0.20225346088409424,nan
2021-10-08,23889.211812499998,23.702111816406273,32.12090454101565,2.853614514130084,1.3181726507735785,0.015735626220703125,nan
2021-10-09,24176.515063964845,24.048944091796898,32.05585632324221,2.902447125986221,2.1171159523178162,3.4686625003814697,nan
2021-10-10,19898.222,24.380303955078148,31.294000244140648,2.9882289710739216,2.277126015672217,0.9433478116989136,nan
2021-10-11,19398.582,24.109338378906273,31.197183227539085,2.8311074381905583,1.9976098313068482,0.030488083496038598,nan
2021-10-12,24479.592,23.373696899414085,32.843911743164085,2.794549813345876,1.5911856940583835,0.017377734081946983,nan
2021-10-13,24156.949999999997,24.153237915039085,33.18502197265627,2.8079356283249197,2.1326765790796305,0.014573335647583008,nan
2021-10-14,20834.364,24.09870300292971,31.82984313964846,2.814584213631574,2.080496316751429,0.02559898564413743,nan
2021-10-15,23468.996,23.959710693359398,32.438455200195335,2.8140792926048057,2.224338117266871,0.8312493561675183,nan
2021-10-16,24487.888,23.850030517578148,32.76459655761721,2.677027952657328,2.263233262389903,0.003248453140258789,nan
2021-10-17,23928.5,23.951959228515648,32.788369750976585,2.728643302986757,2.6024186349580627,0.0034391879921713553,nan
2021-10-18,10890.083999999999,23.763421630859398,29.603479003906273,2.8474679354056653,2.366620698668921,6.748741865123975,nan
2021-10-19,18091.52,22.85877380371096,30.670449829101585,2.861049131261724,1.8305730645896372,10.797339677765194,nan
2021-10-20,16681.915999999997,23.076394653320335,29.55536804199221,2.8147137206413095,1.6588590791850908,2.2819340229034424,nan
2021-10-21,20598.464,23.976663208007835,31.51923522949221,2.914426168869429,1.8372656206869469,1.700282096862793,nan
2021-10-22,22571.311999999998,23.14026794433596,31.750451660156273,2.947982767986687,2.1152233376628025,5.371755361466057,nan
2021-10-23,12970.406,23.196374511718773,28.586770629882835,2.802729425477461,1.5564033313326064,5.839580297465119,nan
2021-10-24,16667.784,23.080041503906273,29.872277832031273,2.8025713926779647,1.4862117030394186,8.318766951560974,nan
2021-10-25,20666.304,23.282647705078148,30.96192321777346,2.767022863315177,2.131788405737022,0.0068856125494676235,nan
2021-10-26,20481.095999999998,23.24683532714846,31.473596191406273,2.7731719836915203,1.933340691040427,0.1721560954024426,nan
2021-10-27,18761.928000000004,23.914605712890648,31.30695495605471,2.8275452444201643,1.9544802732699604,0.392976403134071,nan
2021-10-28,20203.24,23.836343383789085,31.074670410156273,2.889502785336269,2.0991117260067895,1.4747083187103271,nan
2021-10-29,22895.58,23.487664794921898,32.74593505859377,2.8728949976374643,1.227793655013641,0.016361474990844727,nan
2021-10-30,22805.636,23.913842773437523,32.73177490234377,2.7049827898034025,1.8445148116064776,0.0077217816283337015,nan
2021-10-31,22488.984,23.51618347167971,33.579263305664085,2.5587832809311415,1.7688507051209441,0.0028014183044433594,nan
2021-11-01,21968.564,23.654107666015648,32.72664794921877,2.5705113639484396,2.46340051688307,0.0018477439880371094,nan
2021-11-02,21728.28,23.65876159667971,32.92835388183596,2.542024549925791,2.139149018953485,0.001713645133349928,nan
2021-11-03,23415.04,23.610192871093773,33.94782409667971,2.487414373130205,1.428178795953773,0.0017109309169427434,nan
2021-11-04,22041.968,24.891580200195335,33.62896118164065,2.5751388027202142,1.8482380048334661,0.021129055653545947,nan
2021-11-05,21811.131999999998,24.700357055664085,33.33570251464846,2.755582499896684,2.058489126184356,0.7642090320132411,nan
2021-11-06,19636.444,23.39045104980471,33.0908142089844,2.682455403073797,1.643682477190593,0.0004261732051702438,nan
2021-11-07,22220.72,24.055032348632835,33.83863220214846,2.426570598406499,1.984667727976187,0.06412643335806933,nan
2021-11-08,18122.204,24.10370788574221,32.86072692871096,2.656787765358581,2.2640645076227184,0.0017093202018259035,nan
2021-11-09,21786.239999999998,25.006829833984398,34.4462829589844,2.6238041693159126,2.1603592260365274,0.0560812764547336,nan
2021-11-10,19623.564000000002,25.02106628417971,32.784463500976585,2.762381668890732,2.654402142652772,0.36135274274329277,nan
2021-11-11,19982.604,25.115014648437523,33.97091064453127,2.740347790297806,1.798605827953634,3.212406738384743,nan
2021-11-12,18860.492000000002,23.390985107421898,32.92742309570315,2.7258386185004766,1.7813149703854354,0.7782989645761518,nan
2021-11-13,20277.760000000002,24.486505126953148,32.87568054199221,2.7787406087291657,2.042254765570698,0.32266974443473373,nan
2021-11-14,21476.8,24.535668945312523,34.5333190917969,2.639493329943011,2.0728762004831354,0.002968311207496299,nan
2021-11-15,19485.268,24.946954345703148,33.65198669433596,2.5761525037839506,1.7934331203877278,0.036063790219031944,nan
2021-11-16,20075.300000000003,24.564248657226585,34.54741821289065,2.36483493307621,1.7818066658038347,0.0012904405366498395,nan
2021-11-17,21099.800000000003,23.749810791015648,34.471109008789085,2.3772569692080974,1.8524891442747133,0.000852346317969932,nan
2021-11-18,21048.167999999998,24.336358642578148,34.96294555664065,2.280474187703702,1.753577280637949,0.0008583068797918258,nan
2021-11-19,21711.468,24.01105651855471,35.672769165039085,2.346393227093362,1.937575238173272,0.0008523463748133508,nan
2021-11-20,22381.068,22.621804809570335,36.87163696289065,2.0317031190173545,2.0573115113199614,0.0012755393754559918,nan
2021-11-21,22074.708,22.234643554687523,36.18360290527346,2.1654834509950973,1.781765817082454,1.3030444279138464e-05,nan
2021-11-22,21657.208,23.988748168945335,34.9511657714844,2.344411634176921,1.9367754209626693,0.0021457671550706436,nan
2021-11-23,22090.620000000003,23.06867370605471,36.08374938964846,2.0486024812993726,1.9112162609574248,0.0008553266184208042,nan
2021-11-24,20220.832000000002,22.547082519531273,35.264138793945335,2.1772801755429647,1.9685163763626223,0.0012814997489840607,nan
2021-11-25,21375.424,23.102288818359398,36.375894165039085,2.0007362279666583,1.9939419324834315,0.0004380941049930698,nan
2021-11-26,21165.307999999997,23.293756103515648,36.039468383789085,2.0173878332363437,2.2271477198547536,0.0,nan
2021-11-27,20941.972,23.534280395507835,35.305032348632835,2.148182774733167,2.039182421683275,0.0008553266184208042,nan
2021-11-28,21023.452,22.640054321289085,35.51400146484377,2.0207038799082917,1.8941265053216256,4.368416739453096e-07,nan
2021-11-29,20757.987999999998,23.796868896484398,35.55880126953127,2.036224284965561,2.005595431361037,0.0004351138045421976,nan
2021-11-30,20183.304,24.14978942871096,34.630960083007835,2.1611030955470145,1.8915026625387386,0.0017195939676639682,nan
2021-12-01,21210.452,23.014581298828148,36.49396667480471,1.6026782410393412,1.7788941021522202,0.0008553265615773853,nan
2021-12-02,21585.811999999998,20.70942077636721,35.739968872070335,1.7193292008662013,1.87601735171402,0.0017225741544280027,nan
2021-12-03,20917.928,21.91315612792971,35.73751220703127,1.9669382585298534,1.738922330980765,0.000852346317969932,nan
2021-12-04,21486.684,21.252359008789085,35.81543884277346,1.654969461501126,1.9557758753678656,0.004291533514333423,nan
2021-12-05,21766.212,21.269708251953148,35.7916198730469,1.1113911349031116,2.0275190251892057,0.0,nan
2021-12-06,21367.468,21.329980468750023,36.213296508789085,1.2046953741236541,2.2541525790549843,0.001714108634587319,nan
2021-12-07,20973.408000000003,20.399835205078148,35.36097106933596,1.7917113891316818,1.9743265592981782,0.0017238896816706983,nan
2021-12-08,21520.328,21.586145019531273,35.74471435546877,1.3310124634825524,2.3938105159266487,0.0,nan
2021-12-09,21581.487999999998,21.306481933593773,35.073281860351585,0.9726561919280358,2.8103397512176365,0.0017239907492694329,nan
2021-12-10,21583.676,21.106744384765648,34.584268188476585,0.9008857159596181,2.4986648188533067,0.000852346317969932,nan
2021-12-11,21584.24,20.538323974609398,35.68474731445315,1.0534621356611127,2.2553533771713687,0.0012874602930423862,nan
2021-12-12,20906.372,20.46930847167971,35.9642272949219,1.3101094573047858,1.5648077312204902,0.0,nan
2021-12-13,21131.768,21.33234558105471,36.552590942382835,1.2251129594834278,2.1722011935282994,0.0008553266184208042,nan
2021-12-14,20544.992,20.32569274902346,35.94429931640627,1.6676723425029014,1.6747016283601843,0.0021636485598719446,nan
2021-12-15,19897.512000000002,22.093499755859398,35.130227661132835,1.8055436871850734,1.7394774461514462,0.0004410743663640915,nan
2021-12-16,21453.508,22.03180847167971,34.92510375976565,0.7714705652626431,3.082478006287264,0.0,nan
2021-12-17,21357.656,21.33912048339846,35.10537109375002,0.7579478871335231,3.136249852746346,0.0004351138045421976,nan
2021-12-18,21417.308,21.38684997558596,34.135537719726585,0.7627010892120712,3.306445110965424,0.0,nan
2021-12-19,21331.936,21.15924987792971,33.7396179199219,0.7733932582404437,3.096535243367171,0.0,nan
2021-12-20,21316.78,20.729791259765648,33.79664001464846,0.7901976433825665,3.270208740520283,0.0012934207802572928,nan
2021-12-21,21142.184,21.243447875976585,34.61199340820315,0.8083352736571529,3.2145703813191027,0.0008583068833445395,nan
2021-12-22,21072.847999999998,22.45966491699221,35.800942993164085,0.7839198715946757,3.395068595402725,0.0004351138045421976,nan
2021-12-23,21213.392,22.41553649902346,35.46613464355471,0.7993013907316652,3.3986916583851694,0.0,nan
2021-12-24,21250.444,21.539636230468773,35.33667907714846,0.8066147723601174,2.6147129833007483,0.000852346317969932,nan
2021-12-25,20890.436,21.668069458007835,35.5583435058594,1.034918408619813,2.0555977499130527,0.0,nan
2021-12-26,21200.392,22.179071044921898,36.60003051757815,0.9431031333481691,2.6672229950653215,0.0021424626197585894,nan
2021-12-27,21324.04,22.464883422851585,35.661172485351585,0.7763672014980271,3.276577244256289,0.0,nan
2021-12-28,21263.592,22.046044921875023,34.995462036132835,0.6781568073184324,3.068075345039828,0.0004410743663640915,nan
2021-12-29,0.0,nan,nan,nan,nan,0.0,nan
2021-12-30,0.0,nan,nan,nan,nan,0.0,nan
2021-12-31,0.0,nan,nan,nan,nan,0.0,nan
