Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.30000000000000004; Latitude = 9.600000000000001; Elevation = 208.81818181818178; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2020-02-17,24745.524,22.104608154296898,37.83468017578127,0.5933730639349956,2.55977585213986,0.000852346317969932,nan
2020-02-18,23702.913999999997,20.510827636718773,37.59066162109377,1.120628747695686,1.770655382755451,0.0,nan
2020-02-19,24130.021999999997,23.651239013671898,38.06397399902346,0.7576009155242115,2.658049268430354,0.0017195939108205494,nan
2020-02-20,23400.042,24.17383728027346,37.907571411132835,0.8836143995458121,2.46999505363728,0.0,nan
2020-02-21,24304.4,24.371011352539085,38.82991943359377,0.6444897286141994,2.9844231469738625,0.0008523463748133508,nan
2020-02-22,24201.754,24.716973876953148,38.880960083007835,0.6899614063555178,2.781047037020947,0.000852346317969932,nan
2020-02-23,24264.736,26.637445068359398,39.7119079589844,0.7040372339797875,4.0249761645255395,0.0008523463748133508,nan
2020-02-24,24547.627999999997,25.881570434570335,39.14338073730471,0.6053925342357579,3.682145801951219,0.0025717307039485604,nan
2020-02-25,24882.008,25.302224731445335,37.3865905761719,0.5442846973092912,3.551677777854555,0.0008553265615773853,nan
2020-02-26,24892.010000000002,23.60004577636721,37.7213073730469,0.6070654171171963,2.5674108748196884,0.0008553266184208042,nan
2020-02-27,24676.865999999998,22.254190063476585,37.99126586914065,0.8067403126918279,1.4192123220469834,0.0,nan
2020-02-28,24646.434,24.741754150390648,38.95479736328127,0.7287503660042202,2.462490062553679,0.000852346317969932,nan
2020-02-29,25128.854,23.33063659667971,39.9106384277344,0.7519956365138446,2.1578566966101502,0.0017059372794392402,nan
2020-03-01,24836.532,24.155938720703148,40.007791137695335,0.7604296017597884,1.8630677813118588,2.9801867640344426e-06,nan
2020-03-02,22449.672,26.165261840820335,38.340310668945335,1.967378355554172,2.348146720279478,0.000852346317969932,nan
2020-03-03,22162.102338378907,27.382470703125023,38.8174987792969,2.2453852842222446,2.352544136644766,0.006298414064076496,nan
2020-03-04,22487.3032265625,27.345605468750023,37.691934204101585,2.466982223685827,2.3086755553364333,3.9179623126983643,nan
2020-03-05,22954.2440703125,25.797784423828148,39.360269165039085,1.8853747870047795,1.817360150367412,0.0008642673492431641,nan
2020-03-06,22795.8434375,25.785455322265648,38.862527465820335,2.0057277083235676,2.109315735834876,0.0008583068797918258,nan
2020-03-07,23686.0770625,27.080987548828148,39.106973266601585,2.0239165453823236,2.394777104497507,0.0017046928064701206,nan
2020-03-08,22933.228875,27.646752929687523,38.16729125976565,2.340585482926198,2.885022716872758,0.01755089078869787,nan
2020-03-09,20247.0034375,29.00312194824221,38.88533935546877,2.5203770894605255,3.274628827974935,2.1603286265872157,nan
2020-03-10,21929.3544375,27.797845458984398,38.12940368652346,2.5525657352770263,2.578420324905282,0.029012560844421387,nan
2020-03-11,18383.2169375,27.248223876953148,37.86147460937502,2.1861876117099803,1.9821048380691189,0.03846883771529974,nan
2020-03-12,24405.2179375,26.466119384765648,39.68219909667971,1.9708411682747686,2.0195897575916493,0.0,nan
2020-03-13,23364.2149375,27.081643676757835,38.86272583007815,2.207523651339613,2.7834094756084578,0.02962350845336914,nan
2020-03-14,19033.4119375,28.414025878906273,36.503274536132835,2.5398163802497025,2.911317056850745,0.2700448035852787,nan
2020-03-15,21970.9359375,27.344873046875023,38.292825317382835,2.433645604169048,2.3051259792740613,0.11521577835083008,nan
2020-03-16,22250.7129375,28.383096313476585,38.24518737792971,2.2690383362255733,2.478101553384319,0.029474496841430664,nan
2020-03-17,23928.683437500003,28.996621704101585,39.54659423828127,2.0781969982311197,2.428774655326277,0.0008583068833445395,nan
2020-03-18,22535.511000000002,29.055841064453148,38.85767517089846,2.3332136251310356,2.868449923305677,0.069594209492152,nan
2020-03-19,22952.4444375,29.03180847167971,38.678750610351585,2.39659987286783,3.6338925684323145,1.0090112685929853,nan
2020-03-20,21466.37213183594,27.671792602539085,38.1916442871094,2.603550756687016,2.745850424177675,0.4813642056546996,nan
2020-03-21,18236.46,28.607263183593773,34.674234008789085,2.70708699582439,2.5783778545225977,1.3030190283984666,nan
2020-03-22,20184.832000000002,27.712579345703148,37.63823852539065,2.644480215642501,3.0570254693912475,1.1162012815475464,nan
2020-03-23,21658.48,26.360131835937523,35.745523071289085,2.7046485774675735,4.07194004422421,0.21229982365866817,nan
2020-03-24,9660.554,25.096658325195335,29.710870361328148,2.7732960019703996,3.296748230671407,17.795294523239136,nan
2020-03-25,22417.1,23.942712402343773,34.06997070312502,2.577273219242714,2.3956105245566444,2.2371411323547363,nan
2020-03-26,22449.446,24.943399047851585,34.28608093261721,2.682999016815444,1.618078927219021,1.1371374130249023,nan
2020-03-27,22111.214,26.865335083007835,35.74739990234377,2.736987180945656,2.057711630312361,0.5904734134674072,nan
2020-03-28,24608.528,26.636575317382835,37.6162048339844,2.4370106520619745,2.356352154373637,0.06968379017280313,nan
2020-03-29,23678.415999999997,27.300820922851585,38.68056640625002,2.444947571034565,3.189977828834484,0.11475682248374142,nan
2020-03-30,23183.708,25.559365844726585,38.303018188476585,2.5643992873111006,3.0363570353045843,0.03769993782043457,nan
2020-03-31,23049.149999999998,28.200784301757835,37.855874633789085,2.5639246010052337,3.041512381727991,0.1380037184048888,nan
2020-04-01,24565.416,27.793206787109398,39.30147705078127,2.494214478908441,3.0800586154300666,0.07465481758117676,nan
2020-04-02,18149.002,27.035363769531273,36.80695495605471,2.5015254054063005,3.2748317615305225,0.002148747341834678,nan
2020-04-03,24566.812,27.938150024414085,39.44317016601565,2.312567748480254,3.320835742107801,0.001718128771699412,nan
2020-04-04,24951.862,28.262902832031273,38.504129028320335,2.4642669856159434,4.019027448006059,0.021198159458890586,nan
2020-04-05,23643.06,27.354577636718773,39.256814575195335,2.3600012878999403,2.8136800445636125,0.002536177532874717,nan
2020-04-06,24686.235999999997,27.873818969726585,38.7420593261719,2.444069626600191,3.872664648389391,0.2835988998413086,nan
2020-04-07,25152.066,27.553948974609398,38.8704772949219,2.4688153958563834,3.472375304811879,0.09006559838553585,nan
2020-04-08,21674.21,28.34192810058596,35.940530395507835,2.6929870147103983,3.1793081790209476,0.6097435950209729,nan
2020-04-09,16543.586,26.722711181640648,36.23262939453127,2.7461976666803696,2.7913212328803403,2.5764107704162598,nan
2020-04-10,16827.622,24.274133300781273,34.02741394042971,2.7164080938221153,1.7154890475812525,7.756282161210493,nan
2020-04-11,24837.354,25.48175964355471,35.93984375000002,2.7928024103695708,1.818497817408504,2.7555525302886963,nan
2020-04-12,25494.244000000002,25.550469970703148,36.910501098632835,2.6160979577695427,2.1145281469414137,0.23950196236910415,nan
2020-04-13,24224.308,26.684686279296898,37.09101257324221,2.6797412849192157,2.622508481501042,0.2839863299755052,nan
2020-04-14,24257.649999999998,27.167398071289085,36.760537719726585,2.6851687115011047,3.0221189349395523,0.14847517013549805,nan
2020-04-15,23333.368000000002,27.319543457031273,37.27422485351565,2.6904445175220886,2.552349514950509,0.6054729223201605,nan
2020-04-16,25555.63,27.35199890136721,39.01600036621096,2.5443470721249395,2.5571218747775144,0.11160373687602032,nan
2020-04-17,25421.32,27.447320556640648,38.930642700195335,2.6054664839848396,3.1324293255680153,1.4755211050783146,nan
2020-04-18,24291.65,26.31653747558596,36.259927368164085,2.685504933192172,4.26372322362625,0.003393750432678644,nan
2020-04-19,24243.732,26.550988769531273,35.28276977539065,2.6531557669990535,3.8572068688877224,2.3896098136901855,nan
2020-04-20,21937.956,24.849649047851585,35.09209594726565,2.735936973116034,2.799876687496767,3.0801587964468524,nan
2020-04-21,20750.928,24.672326660156273,34.8095642089844,2.680188876121522,2.010508395094216,3.1933814286162487,nan
2020-04-22,24049.706000000002,26.481546020507835,36.53406677246096,2.728232792396662,3.127388598166521,0.7481575012207031,nan
2020-04-23,24282.282,26.378289794921898,35.88617858886721,2.7538307077932647,3.1107865871378464,0.7843524217605591,nan
2020-04-24,24423.036,25.889505004882835,36.534463500976585,2.7054667836168758,2.5534995311254067,11.309468746180329,nan
2020-04-25,25684.374,25.315957641601585,35.95350036621096,2.7706951385598835,3.247570007887848,0.7630467413868303,nan
2020-04-26,16360.982,25.92249450683596,32.76238403320315,2.807346055507301,3.696725745866832,2.9161572456359863,nan
2020-04-27,24110.154,24.65943298339846,35.26546630859377,2.698598639347955,2.576122854753115,0.03725290298461914,nan
2020-04-28,26015.404000000002,26.388269042968773,36.70317993164065,2.67230816512318,2.9834574395942597,0.0,nan
2020-04-29,23694.392,26.851953125000023,36.41768798828127,2.6735994810565757,3.628484091956144,0.1848399638220144,nan
2020-04-30,25577.762000000002,26.506860351562523,37.29145202636721,2.553979836270353,2.67459096446751,1.9350767135684066,nan
2020-05-01,24612.134000000002,26.22730407714846,36.632302856445335,2.5758491137604955,2.9479006819545694,0.05873441695669612,nan
2020-05-02,25617.256,27.29798278808596,38.319619750976585,2.4738532850834463,3.0970769867294776,0.009381771082672685,nan
2020-05-03,21298.986,27.781915283203148,36.47878417968752,2.641368251457046,3.923788117489345,0.766816735165321,nan
2020-05-04,23253.218,26.305474853515648,36.74385986328127,2.5449362707097807,3.295174452839449,0.08040070531478705,nan
2020-05-05,24877.21,27.096948242187523,37.13807067871096,2.5959123004745432,2.5497775174330255,1.0046420726439464,nan
2020-05-06,24087.346,27.56586608886721,37.3453308105469,2.6775281463192218,1.9961379611742227,0.6638169288635254,nan
2020-05-07,24278.498,27.404412841796898,37.507608032226585,2.6193516415981835,3.161492778117571,0.0009238719940185547,nan
2020-05-08,24718.188000000002,27.835565185546898,37.458291625976585,2.5920450041504783,2.9555728276235875,1.2659370899150701,nan
2020-05-09,21903.852,27.488000488281273,37.68523559570315,2.603041887384704,2.5549875072405577,0.006586313247680664,nan
2020-05-10,24303.917999999998,24.887429809570335,37.6201110839844,2.7028066657788883,2.9854043929393104,26.943856477736006,nan
2020-05-11,21656.307999999997,24.21643981933596,32.45496520996096,2.768327107948043,3.141002395148131,14.040842652320862,nan
2020-05-12,23852.568,24.981744384765648,33.5699401855469,2.6770438080955246,2.202007473013215,0.000852346317969932,nan
2020-05-13,25187.66,25.96247253417971,34.75269470214846,2.7944328885382355,2.335471001891151,2.471044659614563,nan
2020-05-14,24513.440000000002,26.312112426757835,35.14905700683596,2.9328625158205206,2.6739143466337914,0.32670795917510986,nan
2020-05-15,22592.604,25.524804687500023,34.62622985839846,2.862330111475204,2.8636402482412273,13.399320840733253,nan
2020-05-16,25428.271999999997,26.00696716308596,34.817727661132835,2.8245932673491425,3.004170285574246,0.0,nan
2020-05-17,21420.712,26.48407897949221,32.9820495605469,2.8939531265421032,2.5269122662807786,0.15285015105703792,nan
2020-05-18,18775.748,25.654809570312523,32.94709167480471,2.8519393307118186,2.925383332411883,0.4405975341796875,nan
2020-05-19,25343.644,25.467462158203148,35.4361511230469,2.748124023074499,3.2419156036433385,3.445059061050415,nan
2020-05-20,22148.82,24.897088623046898,34.45850524902346,2.7748153080606155,3.2031796590139465,0.0017225741544280027,nan
2020-05-21,25141.792,25.637231445312523,35.2246032714844,2.7151933524510974,3.0131006167125913,0.0,nan
2020-05-22,23062.339999999997,26.61945495605471,34.55709228515627,2.746949455400552,3.3348572676572457,0.0546574592590332,nan
2020-05-23,23443.415999999997,25.766702270507835,34.59829101562502,2.6698084984846786,3.347980414204209,0.027835369110107422,nan
2020-05-24,24587.156000000003,25.950921630859398,34.29519042968752,2.722401107919719,2.9260462844683004,0.8304993417098672,nan
2020-05-25,12940.011999999999,25.170892333984398,31.28058776855471,2.8125036270859596,2.619474738352641,0.5287826061248779,nan
2020-05-26,25045.120000000003,24.496270751953148,34.950234985351585,2.7099016387391983,2.5971015637661656,0.12875910795173695,nan
2020-05-27,20716.64,25.406030273437523,33.37346801757815,2.7501025975343,1.830907316257288,0.3979384898684657,nan
2020-05-28,19523.064,24.947900390625023,32.33034667968752,2.984800402946226,1.6748173898768839,13.967718406007634,nan
2020-05-29,17691.772,25.449685668945335,32.56128845214846,2.8543856436370287,2.579616707415932,0.0,nan
2020-05-30,19814.32,25.007714843750023,32.711099243164085,2.8604061899448343,3.0882409627376703,11.474627256291114,nan
2020-05-31,15139.0,24.566201782226585,31.218164062500023,2.7714441874270803,3.0467645712905895,0.13943910598257503,nan
2020-06-01,23518.46,25.304132080078148,33.57557067871096,2.8088501998462783,2.519777685619994,0.5551725625991821,nan
2020-06-02,18874.3,24.917886352539085,32.79163513183596,2.776544351884919,3.0047846461513994,0.6781562623245918,nan
2020-06-03,24980.071999999996,24.990441894531273,34.33362731933596,2.746302743062119,2.741987139086415,0.0008523463748133508,nan
2020-06-04,23609.88,25.282678222656273,34.4947448730469,2.7554446808055837,3.036465432649134,0.17129778861502132,nan
2020-06-05,23836.176,25.507958984375023,34.40520629882815,2.8004746992050182,2.9999663217709838,0.16973912715911865,nan
2020-06-06,19248.832000000002,25.42310485839846,33.90474853515627,2.7585467038119287,2.597052178274925,0.07254412713564307,nan
2020-06-07,18075.372,25.14039001464846,32.860635375976585,2.685089717797988,2.4291978899320377,0.4425644874572754,nan
2020-06-08,25260.504,24.540002441406273,34.98845825195315,2.6410502602565837,2.384678487934584,0.0008642673492431641,nan
2020-06-09,10047.3,23.478860473632835,28.336221313476585,2.8235386747699494,2.8100614699690376,12.472230195896827,nan
2020-06-10,11742.3,23.010354614257835,29.653039550781273,2.6663105483211846,2.542049630920031,0.373023748295509,nan
2020-06-11,16735.0,23.373773193359398,31.451150512695335,2.6805484175539456,2.6230097802575276,0.25269389152526855,nan
2020-06-12,16604.12,24.102166748046898,31.080560302734398,2.7242346448557426,2.609581405014191,1.4251695633902273,nan
2020-06-13,15506.56,24.402322387695335,31.464944458007835,2.6605905306908073,2.546360348596283,0.12794137001037598,nan
2020-06-14,19131.032,23.477777099609398,32.72335205078127,2.630417716372841,2.41699674855272,0.012058019592586788,nan
2020-06-15,14288.624,24.05713806152346,32.19197998046877,2.6906459339064352,2.614648005078447,0.2513201083615968,nan
2020-06-16,23243.656000000003,24.171731567382835,35.10102233886721,2.7635195258577334,2.614011150480643,0.010223604988368606,nan
2020-06-17,17922.608,24.945733642578148,33.45905456542971,2.7427873083001892,4.148068072189916,3.6816428291785996,nan
2020-06-18,14212.088,24.12421569824221,30.248925781250023,2.738263747725991,3.6755208588281114,0.5228149609592947,nan
2020-06-19,5130.716,23.327310180664085,26.69989929199221,2.69195411613538,2.0715706955945348,0.9058993457529141,nan
2020-06-20,20467.196,23.20612487792971,32.722879028320335,2.7372437628490034,2.1738434137522376,0.13241185502010921,nan
2020-06-21,21759.108,23.49915466308596,33.21425781250002,2.792529373900732,3.069350299844672,3.228648245851673,nan
2020-06-22,16795.468,24.300653076171898,31.07807312011721,2.705821154789653,3.315821008173705,0.6676018238067627,nan
2020-06-23,17665.18,24.020318603515648,31.844415283203148,2.7334036208859085,2.5636416753413047,0.235825777053833,nan
2020-06-24,20700.752,24.338967895507835,32.519754028320335,2.759768757174299,2.4761903271596033,0.4140585660934448,nan
2020-06-25,19131.731999999996,24.905435180664085,32.338357543945335,2.829474544077462,2.6341704694365724,0.7837229925939937,nan
2020-06-26,20803.392,25.042047119140648,33.73542175292971,2.661491271746279,3.1192016673545075,0.013300776480207332,nan
2020-06-27,13537.212,24.321008300781273,31.926049804687523,2.641352112393616,3.425782570187479,0.46312808990478516,nan
2020-06-28,13769.723999999998,23.235711669921898,31.143716430664085,2.707646834839929,2.9805770061402366,1.4656392215783853,nan
2020-06-29,17146.828,23.478387451171898,30.674981689453148,2.7078964899106612,2.978437508140356,1.2448932217239417,nan
2020-06-30,11921.028,23.65644226074221,29.45649108886721,2.631559904682137,2.7984943507586557,2.0949989557266235,nan
2020-07-01,5481.348,22.907556152343773,25.541009521484398,2.693573851416474,2.0560518721389585,94.67858126955164,nan
2020-07-02,19844.656,22.077325439453148,30.127343750000023,2.7843717179033347,2.4618340115982495,0.8062054803872343,nan
2020-07-03,16488.468,23.782128906250023,29.85175476074221,2.795758474115644,3.5695117881411735,0.5301326513063032,nan
2020-07-04,12017.46,22.994165039062523,27.946862792968773,2.7028400723078554,3.841848535134653,7.621827721493446,nan
2020-07-05,15204.972,22.93464050292971,28.305657958984398,2.752524905202742,2.5224727803164764,16.396498906317447,nan
2020-07-06,20328.022,22.93280944824221,29.896447753906273,2.806715687536253,2.1558311373286894,3.470730781543807,nan
2020-07-07,20600.474000000002,23.56940612792971,30.98188171386721,2.756137681527646,2.8413157956504134,0.02294778823852539,nan
2020-07-08,15417.52,23.54023132324221,29.285089111328148,2.7646376224572116,3.4211656729501314,4.393026232719421,nan
2020-07-09,10670.218,23.255273437500023,27.331384277343773,2.74795213452555,3.030293686693708,12.330338269748609,nan
2020-07-10,12905.526000000002,22.574685668945335,26.74317321777346,2.6488215985948003,3.316288179452254,18.526884913626418,nan
2020-07-11,15577.099999999999,22.734460449218773,27.841668701171898,2.727629977550965,2.9220147071257876,7.993447780506813,nan
2020-07-12,17683.010000000002,22.36994323730471,28.858880615234398,2.7138556493046404,2.380378664967789,4.792469739868466,nan
2020-07-13,12150.05,22.927758789062523,27.421304321289085,2.7493091569054973,2.8905402418817556,22.064423561062085,nan
2020-07-14,10738.682,22.620935058593773,26.99060974121096,2.700208249261941,3.240881997338589,10.109898448000365,nan
2020-07-15,12859.722,23.214532470703148,27.831216430664085,2.7282223391764333,2.346977021227208,14.647937180939152,nan
2020-07-16,16736.216,22.53174743652346,28.655206298828148,2.6454148476940182,2.4980951245954333,3.763684630389008,nan
2020-07-17,12549.042,22.487222290039085,27.419183349609398,2.6711571641930143,2.1418377022078166,11.181223392384254,nan
2020-07-18,18665.519999999997,22.133203125000023,28.947244262695335,2.691313442263224,2.6176951999549343,11.517852544784546,nan
2020-07-19,16401.665999999997,22.576196289062523,28.77356872558596,2.800062524138839,2.0142904223999705,10.153070092201233,nan
2020-07-20,12314.824,22.63141784667971,27.368585205078148,2.770392809823593,2.4764983987187543,8.932085388721589,nan
2020-07-21,16635.904,22.23285827636721,28.951593017578148,2.7617520334760832,2.0899324251255114,5.02943396567801,nan
2020-07-22,18411.1,22.228677368164085,29.399468994140648,2.7224779810959507,1.9210466107246418,7.902860641479492,nan
2020-07-23,18465.238,22.930825805664085,29.18757019042971,2.857980367563201,2.178350918019295,6.425768136978149,nan
2020-07-24,17128.292,23.038369750976585,29.020013427734398,2.79629054532859,2.3227537205565865,9.922826290125641,nan
2020-07-25,18340.471999999998,22.663629150390648,28.583520507812523,2.7874876908146846,2.3495981985120227,6.273597478866577,nan
2020-07-26,15814.428,22.405328369140648,28.718621826171898,2.7175348698707875,2.313960027691858,10.96382737159729,nan
2020-07-27,20394.146,22.488748168945335,28.73517761230471,2.678648076359254,2.4807895841900693,1.2850105762431951,nan
2020-07-28,12934.664,23.136621093750023,27.440301513671898,2.629221444184214,2.4960007077494537,7.134161859369215,nan
2020-07-29,20646.792,22.621072387695335,28.975152587890648,2.6949233971300757,2.372641668459871,2.5533631744565355,nan
2020-07-30,20577.796000000002,23.011712646484398,29.510858154296898,2.6554050624600376,2.5446396263598365,0.21405518043593474,nan
2020-07-31,13944.740000000002,23.061120605468773,28.150476074218773,2.7811604717233016,2.498688409523401,22.950870368561027,nan
2020-08-01,14821.328000000001,22.626275634765648,27.012048339843773,2.7298739675753656,2.7326243439582263,8.25600922104286,nan
2020-08-02,18248.512,22.36438903808596,28.782693481445335,2.60718067578479,2.79281410124941,0.9332597255706787,nan
2020-08-03,18693.932,22.818048095703148,28.696099853515648,2.5316007265546916,3.054815411324329,0.08574128150939941,nan
2020-08-04,25203.246,22.62580261230471,29.796716308593773,2.449163295722964,2.7077886061748146,0.03291147720574372,nan
2020-08-05,25434.85,22.972222900390648,30.208093261718773,2.469283695440276,2.335975398735754,0.31679868698120117,nan
2020-08-06,23819.506,22.739236450195335,29.407678222656273,2.3306321427790997,3.2999402606550583,0.025771584034828265,nan
2020-08-07,12242.298,23.303826904296898,27.415261840820335,2.473599141242113,3.1235803709982712,1.2227296829223633,nan
2020-08-08,18062.398,23.343682861328148,28.673272705078148,2.4405305829306374,3.445442235789345,1.027420163154602,nan
2020-08-09,19374.212,21.416406250000023,29.36158142089846,2.4442534806035976,2.9450189286306467,0.2679413844930423,nan
2020-08-10,19903.25,23.457055664062523,29.224954223632835,2.5103438200570345,3.0284777259233002,0.7213601936655323,nan
2020-08-11,10473.954000000002,23.771508789062523,26.62464294433596,2.4763275189832057,3.4628061941265327,1.6132235526988836,nan
2020-08-12,18280.212,22.531304931640648,29.217935180664085,2.476744028663847,2.7394402490145335,0.5715966223647229,nan
2020-08-13,23669.514000000003,20.886376953125023,30.840203857421898,2.4391870648683174,1.4729493347519387,0.0017163153529509145,nan
2020-08-14,12778.778,23.492486572265648,28.332315063476585,2.763511459606335,1.9187837881155723,14.363160729260471,nan
2020-08-15,2391.098,21.92139587402346,23.626184082031273,2.668097081132204,3.556357889078471,61.215102672576904,nan
2020-08-16,16688.65,21.081842041015648,28.487451171875023,2.5966292778716746,2.641209979264296,0.9261220693588257,nan
2020-08-17,22330.224,22.847222900390648,30.519311523437523,2.6760341298528956,1.8475327257152754,0.4189610481262207,nan
2020-08-18,19383.818,23.943170166015648,29.794290161132835,2.8309337938400656,2.2264296870546354,6.010496616358552,nan
2020-08-19,18817.739999999998,23.407006835937523,29.283013916015648,2.8250963367489867,2.3570850443022215,1.7648070107902925,nan
2020-08-20,21057.266,23.033166503906273,30.08484802246096,2.8605199123854823,1.6583940041226761,1.1881520397309941,nan
2020-08-21,21555.946,23.785943603515648,29.84644470214846,2.860248018539005,2.187886520558967,3.6797647791786403,nan
2020-08-22,19491.877999999997,23.011331176757835,29.58088073730471,2.7965982401230156,2.194728764392028,4.813519527001375,nan
