Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.4; Latitude = 9.8; Elevation = 166.07575757575756; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2020-08-22,18463.428,23.495706176757835,29.62580261230471,2.84347360966043,2.094187554683088,6.608573009057039,nan
2020-08-23,19872.464,23.131570434570335,29.590615844726585,2.7149033765464714,2.8368706109524555,2.428844409141817,nan
2020-08-24,19041.944,23.571450805664085,29.448876953125023,2.7511051052287887,2.6116096957613086,4.140645265579224,nan
2020-08-25,13473.348000000002,23.258950805664085,28.105432128906273,2.7478794439653225,1.9483149037530312,6.085246801376343,nan
2020-08-26,20932.264000000003,22.305871582031273,29.630944824218773,2.8095929458479265,1.6610993208972253,4.716473817722999,nan
2020-08-27,10829.652,22.849420166015648,27.981851196289085,2.7828653166849513,1.478922800003496,12.53846287727356,nan
2020-08-28,14725.720000000001,22.344705200195335,28.35419616699221,2.71924489114747,2.8199318266579865,10.754364728825294,nan
2020-08-29,12836.616,23.496011352539085,27.785760498046898,2.713536519527585,2.951768372093755,3.8254499435375067,nan
2020-08-30,15065.044,23.49781188964846,28.703271484375023,2.7148514298613127,2.5972201138484183,6.018090248005592,nan
2020-08-31,13845.648000000001,23.571740722656273,28.344445800781273,2.752022680986471,2.1699537063222745,7.962542772190773,nan
2020-09-01,14050.846,22.460321044921898,27.87159118652346,2.748333715005757,1.8250139855974161,9.468883275985718,nan
2020-09-02,16660.222,22.87915954589846,28.755899047851585,2.7984380453092057,1.9245685950929967,6.176784634590149,nan
2020-09-03,15504.432,22.619683837890648,29.082360839843773,2.7745857438759476,2.126392264689064,8.726164698600769,nan
2020-09-04,15846.808,22.907128906250023,28.86609802246096,2.7773263405525714,1.7914195390018446,3.50532703208728,nan
2020-09-05,5136.168000000001,22.631570434570335,25.333306884765648,2.8137291163695437,1.8169283185842795,24.08522314090078,nan
2020-09-06,13154.328,22.944619750976585,27.88410339355471,2.804082041677623,2.186215293256691,11.609648038017895,nan
2020-09-07,13142.547999999999,22.714379882812523,28.351785278320335,2.7657589094659865,2.204213037477754,18.14039945602275,nan
2020-09-08,10356.882000000001,22.64679870605471,28.101174926757835,2.7276900805633075,2.0399604762833614,7.09851384152671,nan
2020-09-09,8515.896,21.688012695312523,27.146630859375023,2.7981082180900914,1.738852223111012,12.261283397492662,nan
2020-09-10,19501.728000000003,21.772027587890648,29.056863403320335,2.6738681390578107,2.0742045150685624,1.9894540308769137,nan
2020-09-11,19165.271999999997,22.461404418945335,29.150231933593773,2.845239103701625,1.8401745218051409,13.023525476455688,nan
2020-09-12,16877.82,22.137994384765648,29.31006774902346,2.764718759042983,1.4685676411764248,7.974684238433838,nan
2020-09-13,16221.902000000002,23.367883300781273,29.069329833984398,2.837382876323795,2.296879118787116,4.613429307937622,nan
2020-09-14,19119.374,23.06037292480471,30.101907348632835,2.7876408304800577,1.717012204650769,0.08485019196768917,nan
2020-09-15,21719.309999999998,22.826333618164085,30.893487548828148,2.9054282240278737,1.6236063513787038,1.028764247791969,nan
2020-09-16,9024.436,23.22998962402346,26.464883422851585,2.78335998916644,2.361369080910224,41.21515154838562,nan
2020-09-17,11076.04,22.791238403320335,28.420983886718773,2.7366368330832493,2.7332214333301366,47.131317853825294,nan
2020-09-18,18452.878000000004,22.548791503906273,29.54407653808596,2.8689982990132816,1.2505631012990748,6.918989029315981,nan
2020-09-19,23773.042,23.086083984375023,32.10048828125002,2.917875559803406,1.4140716610041508,7.536086440097733,nan
2020-09-20,18535.634,23.026483154296898,30.171960449218773,2.8969021531293273,2.3758223752053325,4.8721920046546074,nan
2020-09-21,18144.804,22.84644470214846,29.10828552246096,2.7702066414028095,2.579472548816035,1.11781656733001,nan
2020-09-22,22426.78475,22.662942504882835,30.474832153320335,2.826663104544765,1.8293910798885387,8.24450850486258,nan
2020-09-23,17170.9855703125,22.606362915039085,29.012170410156273,2.8158849802119144,1.7050571939845218,7.8702569007873535,nan
2020-09-24,17909.855750000002,23.06696472167971,29.673974609375023,2.8483810614608895,1.7704728180928615,3.206893801689148,nan
2020-09-25,12517.0141875,23.257730102539085,28.93213806152346,2.8005731004239323,1.306395256392359,4.936444759266578,nan
2020-09-26,21661.733874999998,22.325173950195335,29.949334716796898,2.8199782967421174,1.9554371821512344,6.478458642959595,nan
2020-09-27,20355.8064375,22.778070068359398,29.900125122070335,2.871668619723763,1.7622268221058057,6.073492765324318,nan
2020-09-28,22835.9995625,22.261071777343773,30.88636169433596,2.913160993408031,1.8284613702099364,1.9589811563491821,nan
2020-09-29,20295.4295,23.710855102539085,30.460794067382835,3.005978185085443,2.0198455069508796,5.987151866804652,nan
2020-09-30,10946.9444375,22.850869750976585,28.025262451171898,2.803033578379362,2.479743281698868,21.29645943637115,nan
2020-10-01,8898.4899375,22.355187988281273,26.52100524902346,2.7379817843186207,2.0677192313203796,30.900031328201294,nan
2020-10-02,18365.4069375,22.387475585937523,29.25934753417971,2.729355291211752,2.2951425251921336,1.0661184787750244,nan
2020-10-03,21237.2874375,21.80829772949221,30.440301513671898,2.7806278203104404,1.5141319192377984,3.4969866275673667,nan
2020-10-04,12630.333499999999,22.650979614257835,28.025552368164085,2.812132317227103,1.2072499521210638,9.736716747283936,nan
2020-10-05,21317.945625,22.180169677734398,30.294824218750023,2.892833687592025,1.8900911581800646,5.403250455856323,nan
2020-10-06,20999.98025,22.167214965820335,31.289117431640648,2.8317370134791893,1.537236888355008,0.007110834019385948,nan
2020-10-07,16726.926878906248,23.452111816406273,29.57404479980471,2.7876489350264837,2.9600330035748432,0.47597289085388184,nan
2020-10-08,21901.08795703125,22.396752929687523,30.586785888671898,2.803961684924678,1.9971902195298064,0.6256047113879504,nan
2020-10-09,15546.758805908205,22.647912597656273,28.980950927734398,2.7871459517702277,1.7284688033929665,8.115938305820691,nan
2020-10-10,18413.631999999998,22.19367370605471,29.191705322265648,2.7709129661779985,1.5321918961891179,16.033604741096497,nan
2020-10-11,19729.204,23.031793212890648,29.850671386718773,2.8170759671824737,1.3811653262214445,11.096665263174543,nan
2020-10-12,19537.38,22.071817016601585,30.81842956542971,2.761996541772856,1.4746772187121404,0.2551418110670056,nan
2020-10-13,20149.93,22.740228271484398,30.677819824218773,2.8338123671520266,2.068247740086459,0.12798974120187268,nan
2020-10-14,21484.322,23.73792419433596,30.514276123046898,2.9119194460166735,2.193905030936424,7.197007536888123,nan
2020-10-15,14892.682,23.455285644531273,29.532998657226585,2.8554628521486087,1.9362713597998793,0.44007599353790283,nan
2020-10-16,19263.876,23.528710937500023,30.426538085937523,2.9087582452847065,1.5571610335467365,0.2971029842910866,nan
2020-10-17,21713.262000000002,24.06702575683596,31.239526367187523,3.0458816836459355,1.789149678528556,1.7460603898484806,nan
2020-10-18,18353.96,23.537988281250023,30.66523132324221,2.885937286944349,1.5292193937629122,0.6449878215448734,nan
2020-10-19,22421.64,23.092736816406273,31.756326293945335,2.8958607325182064,1.6525599141374794,1.0829923134565433,nan
2020-10-20,23637.964,23.941949462890648,31.928506469726585,2.9175582940229963,2.0310773304238823,1.8248260021209717,nan
2020-10-21,23595.737999999998,23.432473754882835,32.10067138671877,2.896914070596288,1.812814479635963,0.2181261776854626,nan
2020-10-22,24165.11,23.293054199218773,33.3051696777344,2.8600877689844424,1.4484340578958765,0.0004261732087229575,nan
2020-10-23,24247.228,23.782434082031273,32.72890625000002,2.870458215488084,1.6747282637270653,0.000870227722771233,nan
2020-10-24,24017.304,21.62134704589846,32.8303161621094,2.738038601342011,1.5886152355305352,0.0,nan
2020-10-25,24033.54,22.253640747070335,33.27004394531252,2.491530925372235,0.9434514871106053,0.0012856008879680303,nan
2020-10-26,23057.552,21.677178955078148,32.64336547851565,2.641233112854651,1.3150393842783543,0.0012819397170460434,nan
2020-10-27,23745.644,21.951348876953148,33.07721862792971,2.547949176960618,1.4067858965530402,8.6253010067594e-05,nan
2020-10-28,24314.095999999998,20.942803955078148,32.912942504882835,2.3565308233019167,1.493194506124092,0.0,nan
2020-10-29,22808.316000000003,20.631250000000023,32.96718750000002,2.34360242029608,1.5750322964696488,0.0008583068797918258,nan
2020-10-30,23677.82,20.775689697265648,33.68621215820315,2.3471341324233843,1.2358455163059305,0.0034405547921778634,nan
2020-10-31,23771.752,21.15540466308596,33.87459716796877,2.3408195212761935,1.4059507424610116,0.000852346317969932,nan
2020-11-01,23764.648,20.970315551757835,33.861245727539085,2.33510973952829,1.622421978973448,0.0,nan
2020-11-02,22369.384,21.76392517089846,33.33382568359377,2.400563077543233,1.807772971049131,0.0008523463748133508,nan
2020-11-03,23288.447999999997,20.973809814453148,33.962686157226585,2.1529772006829915,1.712560472202118,0.0004351138045421976,nan
2020-11-04,22942.028,21.512597656250023,34.30336914062502,2.068827833188547,1.9748490832256769,0.0017106532368416083,nan
2020-11-05,20868.904,23.589410400390648,34.08905944824221,2.2497802026064595,1.6089290496942141,1.78813479578821e-05,nan
2020-11-06,22928.476000000002,23.514138793945335,35.09099731445315,1.747374058679056,2.579401126823548,0.0034433696782798506,nan
2020-11-07,23167.176,21.62549743652346,34.629190063476585,2.0404305040089112,1.6994464429273208,0.0017136334804490616,nan
2020-11-08,22124.1,21.799066162109398,33.55951843261721,2.0359267412129167,1.8378034141897999,0.0,nan
2020-11-09,22800.092,22.536172485351585,33.59815368652346,1.7094299536358573,1.5759278464445534,0.002139806667855737,nan
2020-11-10,22625.487999999998,21.267541503906273,33.6340270996094,1.9962755106920227,1.5124092453176992,0.001721102592000534,nan
2020-11-11,21351.32,22.868249511718773,33.7160583496094,2.0727674812602226,1.596922914393888,0.0,nan
2020-11-12,22945.076,21.391275024414085,33.79061279296877,1.6479397136081226,2.2367493589753376,0.000852346317969932,nan
2020-11-13,22740.239999999998,22.148858642578148,33.86750183105471,1.2304021077141074,3.4302420493298236,0.0008523463748133508,nan
2020-11-14,22388.748,22.303323364257835,34.07839355468752,1.279256385147202,2.814732748673245,0.0004351138613856165,nan
2020-11-15,22717.832,21.780511474609398,35.117959594726585,1.5423801113868099,2.534464221808063,0.0013024215945733886,nan
2020-11-16,22893.044,22.95728454589846,35.142556762695335,1.4801740386191937,2.8329131231760925,0.001708582431092509,nan
2020-11-17,22665.487999999998,22.729760742187523,34.67267761230471,1.5220167800890263,2.433142060570978,0.0038575223584302876,nan
2020-11-18,22568.172,21.671731567382835,34.637185668945335,1.5256097859304614,2.387141938050532,0.0008523463748133508,nan
2020-11-19,22995.4,21.18354187011721,34.07691345214846,1.2332368612230737,2.473104858749222,0.0,nan
2020-11-20,22936.735999999997,20.030557250976585,33.88892517089846,1.1588036596038036,2.541522329147794,0.0,nan
2020-11-21,22510.34,20.357843017578148,34.25151977539065,1.3570356114673576,2.19361588849185,0.0004351138045421976,nan
2020-11-22,22294.188000000002,21.112222290039085,34.3032165527344,1.5232125255645224,1.9305803640748411,0.0,nan
2020-11-23,22262.82,20.551629638671898,34.477395629882835,1.5321093692119365,1.9238847856861183,0.0,nan
2020-11-24,21349.612,21.014321899414085,34.20012817382815,1.762618325977164,1.5692273049866425,0.0017106532936850272,nan
2020-11-25,21186.588,21.80335388183596,34.128457641601585,1.5730683608655232,1.6813265682390448,0.002164164584428363,nan
2020-11-26,21910.552000000003,20.695764160156273,34.213662719726585,1.650313436142081,1.5405590231827777,0.0,nan
2020-11-27,20672.411999999997,23.185525512695335,34.4453063964844,2.1914959144146002,1.7275589189909022,0.0,nan
2020-11-28,17733.028,25.722329711914085,33.829690551757835,2.4327075628411503,2.1004057637153606,0.042486190693580284,nan
2020-11-29,19118.036,24.05024108886721,34.82038269042971,2.3501028592394904,1.7387247587884032,0.0,nan
2020-11-30,21381.636,22.731958007812523,35.60488281250002,2.0861111068194713,2.0195561941037288,0.0004351138045421976,nan
2020-12-01,22098.703999999998,21.550210571289085,34.96253356933596,1.2941447134293587,2.3211221951757564,0.0,nan
2020-12-02,21674.291999999998,18.753518676757835,34.766275024414085,1.7464012515021319,1.6817713068109883,0.0021576879589702003,nan
2020-12-03,21597.176,19.82270202636721,34.94585571289065,1.8232413328275052,1.4517430651546597,0.0,nan
2020-12-04,21732.228,19.056802368164085,35.2531677246094,1.6185966588098388,1.4944454757203325,0.0008553265615773853,nan
2020-12-05,21278.888,20.32422790527346,35.14547119140627,1.820609345501528,1.6414072485862576,5.6843418860808015e-11,nan
2020-12-06,19914.596,22.00812683105471,35.052407836914085,1.9870688613195824,1.785492889133675,0.0012993811537853617,nan
2020-12-07,20130.968,22.792779541015648,35.51001892089846,2.0309923221235415,1.8544947819328297,0.0,nan
2020-12-08,19396.976,22.945962524414085,35.3896423339844,2.0520738770970257,1.6882991672751138,0.0,nan
2020-12-09,20071.912,24.279092407226585,35.08088073730471,2.2188554632938513,1.8589171637957909,0.0008583068833445395,nan
2020-12-10,19642.828,24.44922790527346,35.31440124511721,2.171253437422198,1.7150988965912328,0.0,nan
2020-12-11,20666.156000000003,23.518167114257835,35.886636352539085,1.952282208873952,1.7685564358721049,0.0004410743663640915,nan
2020-12-12,20812.163999999997,21.47113952636721,35.75057373046877,1.8312061204412748,1.5710951369963426,0.0,nan
2020-12-13,20255.683999999997,22.663385009765648,35.28571472167971,2.022032851833002,1.7018302488017467,0.0012844800494349329,nan
2020-12-14,19501.904,25.045190429687523,35.0185485839844,2.216585335893208,1.7137393237770195,0.0008672474791637796,nan
2020-12-15,18934.336000000003,24.57459411621096,35.02300415039065,2.1602023930941865,1.9683595572108779,0.0,nan
2020-12-16,19920.136,24.436059570312523,35.605935668945335,2.0140675486415645,1.8870608907545072,0.0025749205292413535,nan
2020-12-17,19560.9,23.020364379882835,35.38863525390627,1.791551552178708,2.0979090068789294,0.000852346317969932,nan
2020-12-18,20129.968,20.991876220703148,34.8178649902344,1.4281493204110713,1.8220422869656272,0.000852346317969932,nan
2020-12-19,19799.336,20.017556762695335,34.14772949218752,1.2581503261221554,1.2999640522392097,0.0,nan
2020-12-20,20768.316000000003,19.499353027343773,34.95586547851565,1.1450043160394114,1.267946737200859,0.0008583068797918258,nan
2020-12-21,20816.256,20.176721191406273,35.09040222167971,1.2597808298290138,1.726708719879942,0.00214601732295705,nan
2020-12-22,20945.532,20.55768737792971,35.1945739746094,1.1563354093997356,2.1509483853488187,0.0,nan
2020-12-23,20848.004,20.052239990234398,35.0391784667969,1.1063592429462885,2.0162305930538817,0.000852346317969932,nan
2020-12-24,20829.947999999997,20.34851989746096,35.13399658203127,1.1292491581564932,1.8274787089593405,0.0004351138045421976,nan
2020-12-25,21003.06,21.943780517578148,35.65065917968752,1.0289891194272014,3.0486457269161455,0.0012845866876887158,nan
2020-12-26,21308.58,22.482522583007835,34.6419616699219,0.8108979649780608,3.49387520561185,0.0021516208903449296,nan
2020-12-27,21543.212,20.803063964843773,33.78701171875002,0.7431541216892911,2.9223297125580445,0.0008523463748133508,nan
2020-12-28,21426.699999999997,20.56537780761721,33.913003540039085,0.7846887586925635,2.850380186393094,0.000852346317969932,nan
2020-12-29,21453.568,19.861367797851585,33.94391784667971,0.8167639296231771,2.82029095014865,0.0008613236559540383,nan
2020-12-30,21329.964,20.23218688964846,35.08919677734377,0.8373817165845466,2.645686688869261,0.000852346317969932,nan
2020-12-31,21337.876,21.190118408203148,35.21029052734377,0.9438277362397204,2.209743167779923,0.000855796315590851,nan
