Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.6000000000000001; Latitude = 9.200000000000001; Elevation = 137.43939393939394; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2020-02-04,23980.484,20.494302368164085,35.83181152343752,0.454847212926149,2.869172559456621,2.9802436074533034e-06,nan
2020-02-05,23780.872,21.497232055664085,36.07033691406252,0.5309736204504262,2.9804609361228525,0.000852346317969932,nan
2020-02-06,23627.572,22.270440673828148,36.221902465820335,0.5702809443345546,3.1091738131506226,0.0013033928780714632,nan
2020-02-07,23556.656,23.042947387695335,36.75396118164065,0.5677589660851688,3.3574601823556196,0.0,nan
2020-02-08,23494.94,22.601907348632835,37.21700439453127,0.5731539636091911,3.0155937691532,0.000852346317969932,nan
2020-02-09,23206.82,24.644631958007835,37.84938964843752,0.7135623329809563,2.6920579304451713,0.0,nan
2020-02-10,22016.068,22.810906982421898,37.7071472167969,1.0430130303224199,2.019377496150558,0.0,nan
2020-02-11,23340.072,25.60456237792971,37.56600341796877,0.712224820412905,3.2684086818695746,0.000852346317969932,nan
2020-02-12,22550.568,24.360437011718773,36.57622680664065,0.4667529203940876,3.171943633869784,0.001269376809887035,nan
2020-02-13,24287.364,22.890435791015648,36.87587890625002,0.46955084218636506,2.9584171440460705,0.0,nan
2020-02-14,22629.156000000003,21.770471191406273,36.933206176757835,0.4986800538167178,2.939916528650256,0.0025749205860847724,nan
2020-02-15,24729.694000000003,21.291711425781273,37.41399536132815,0.4291690696786505,2.6456814331746243,0.0008583068833445395,nan
2020-02-16,24777.148,22.21351013183596,37.82662353515627,0.44276078395989577,2.4402545076153133,0.0012868240446550772,nan
2020-02-17,24852.237999999998,21.137536621093773,38.20968017578127,0.6902251107873442,1.8890055315997243,0.000852346317969932,nan
2020-02-18,23385.812,21.737420654296898,37.99105224609377,1.557350662242358,1.6270544410456296,0.0,nan
2020-02-19,23749.708000000002,23.51716003417971,38.49170837402346,1.1167933675862205,1.9499293752341653,0.0017195939108205494,nan
2020-02-20,23077.468,24.13868103027346,38.124368286132835,1.2850596268064391,1.904857659432228,0.0,nan
2020-02-21,24351.89,24.175698852539085,39.29866943359377,0.7264649704306492,2.4966857138834744,0.0008523463748133508,nan
2020-02-22,24276.606,23.387673950195335,39.259866333007835,0.7758682142798065,2.023196398933115,0.000852346317969932,nan
2020-02-23,24236.53,25.446771240234398,40.1005798339844,0.8028287716588851,3.0897778438384265,0.0008523463748133508,nan
2020-02-24,24647.092,25.483071899414085,39.47736511230471,0.6697253161637748,3.0312930965385205,0.0025717307039485604,nan
2020-02-25,25069.42,25.161599731445335,37.8436218261719,0.5757486819772667,2.9424895691548314,0.0008553265615773853,nan
2020-02-26,25051.366,23.399102783203148,38.2974792480469,0.6518056344651515,2.2273818253500655,0.0008553266184208042,nan
2020-02-27,24217.778,23.133096313476585,37.96978149414065,1.3339113759176506,1.6450678008935087,0.0,nan
2020-02-28,24564.836000000003,24.796441650390648,39.19893798828127,0.8531060762233972,1.7429328332540397,0.000852346317969932,nan
2020-02-29,25143.252,23.71735534667971,40.1821228027344,0.9086463496716587,1.6933919448565096,0.0017059372794392402,nan
2020-03-01,24301.940000000002,23.715982055664085,40.115213012695335,1.008061291620009,1.5362846797884633,2.9801867640344426e-06,nan
2020-03-02,22711.086000000003,27.32227478027346,38.658670043945335,2.1028343384171624,2.1905817075309315,0.000852346317969932,nan
2020-03-03,22362.858338378905,28.122705078125023,38.84052429199221,2.4231660198822262,2.410793787565962,0.04207610209050472,nan
2020-03-04,22350.505226562498,27.781152343750023,38.53107604980471,2.5564380376055396,2.473216919339183,1.0412484407424927,nan
2020-03-05,22918.130070312498,27.261895751953148,39.32686767578127,2.0945876448700163,1.8937228309254914,0.008314847946166992,nan
2020-03-06,22263.5014375,27.066705322265648,38.75458679199221,2.1925638160690157,2.020371716982979,0.0008583068797918258,nan
2020-03-07,23619.9430625,27.584893798828148,39.257363891601585,2.1750053162172143,2.4660946952829974,0.0017046928064701206,nan
2020-03-08,22405.746875,28.049096679687523,38.26299438476565,2.381097443702435,2.6868554426016202,0.04094571386303869,nan
2020-03-09,19308.621437499998,29.74140319824221,38.74080810546877,2.5971585947929463,3.0862430878606606,1.2613415717623866,nan
2020-03-10,21703.7604375,28.018548583984398,38.24463806152346,2.5863569342716826,2.489132027084271,0.058710575103759766,nan
2020-03-11,18932.5729375,28.025567626953148,38.24382934570315,2.2997959296442345,1.7940814375594583,0.0915467738877851,nan
2020-03-12,24190.493937500003,27.401666259765648,39.83063659667971,2.1952979571223588,1.9153738207836284,1.788140480130096e-05,nan
2020-03-13,23303.198937499998,28.564065551757835,38.75530395507815,2.3120312003261305,2.6113407464364413,0.03993511199951172,nan
2020-03-14,17677.9599375,28.906213378906273,35.750344848632835,2.714572231711479,2.9985071248074546,0.7250964641229984,nan
2020-03-15,21484.965937499997,27.411279296875023,38.21766052246096,2.526742400104691,2.286284563171518,0.2593100070953369,nan
2020-03-16,21640.3089375,28.433877563476585,38.14827880859377,2.3689017248162507,2.2833162378706313,0.03986060619354248,nan
2020-03-17,23634.7294375,29.164163208007835,39.90010986328127,2.1750331770791664,2.4752189708849612,0.0008732080445383872,nan
2020-03-18,22786.745000000003,29.335137939453148,39.11939392089846,2.3637677914078163,2.803888337968754,0.100797241032069,nan
2020-03-19,23147.6804375,29.12165222167971,39.30916748046877,2.424076806430701,3.2318554623589932,0.11552274224868597,nan
2020-03-20,22138.432131835936,28.798547363281273,38.7600036621094,2.57434617965978,2.513971039270905,0.038680508907873445,nan
2020-03-21,18388.528,28.808435058593773,35.707437133789085,2.765904285299151,2.350205070242101,2.639876704904509,nan
2020-03-22,20454.656000000003,27.804376220703148,36.84111938476565,2.763022766060967,2.7633389744651993,0.6919652223587036,nan
2020-03-23,18822.922,26.496850585937523,35.10402832031252,2.7339515316676715,3.519374824555484,0.05995035161276974,nan
2020-03-24,8908.472000000002,25.336892700195335,29.566339111328148,2.801665946045734,2.726361570356117,14.616578817367554,nan
2020-03-25,21632.578,24.491540527343773,34.50161132812502,2.5914895494193493,2.156288837215563,0.4527866840362549,nan
2020-03-26,22739.788,25.433633422851585,35.17421875000002,2.723133367598114,1.6268571947831638,0.31489133834838867,nan
2020-03-27,21640.58,27.427835083007835,36.4315124511719,2.6959510713031896,1.8453711141705345,0.04532933235168457,nan
2020-03-28,24463.695999999996,26.970559692382835,38.1044860839844,2.463290662429206,2.156320663353903,0.011807680095898831,nan
2020-03-29,23517.339999999997,27.236367797851585,39.10439453125002,2.559518886261342,3.0303996702866947,1.0266780852248303,nan
2020-03-30,23537.988,26.080438232421898,38.49862060546877,2.6661441158098325,2.856843404244359,0.027239322662353516,nan
2020-03-31,22745.546000000002,28.388284301757835,38.006387329101585,2.664732078581044,2.747815512347072,0.09389628127109972,nan
2020-04-01,24348.926,28.076409912109398,39.29952392578127,2.6266517261430935,2.884903638874649,0.051409006118774414,nan
2020-04-02,18860.628,27.527551269531273,37.47101745605471,2.5483918863566664,2.763491493833371,0.002148747341834678,nan
2020-04-03,24592.466,28.240884399414085,39.63457641601565,2.4271850969947244,3.1335673039954215,0.015039766878999217,nan
2020-04-04,25094.758,28.390985107421898,38.742410278320335,2.498345208103134,3.672453254569096,0.011214381459012657,nan
2020-04-05,24555.971999999998,27.848718261718773,39.63196716308596,2.377398796346604,2.545679208331211,0.2583593129088513,nan
2020-04-06,24129.894,28.569131469726585,38.9627624511719,2.5297729061347027,3.645101437444287,0.16649067401885986,nan
2020-04-07,25302.09,28.081292724609398,39.22100219726565,2.472445326345206,3.142187344996134,0.3774344920088879,nan
2020-04-08,21778.0,28.41224060058596,36.559671020507835,2.732954728682955,2.949226459062464,0.3271877764632336,nan
2020-04-09,18713.616,26.953179931640648,36.82117614746096,2.7260268593161237,2.7870543740233646,0.9037256240844727,nan
2020-04-10,17012.914,24.494836425781273,33.7016540527344,2.781194338811371,1.5633835863629126,11.774648498033002,nan
2020-04-11,24189.11,26.78840026855471,35.80312500000002,2.8856387832002817,1.9269465556861007,2.6941299438476562,nan
2020-04-12,25054.122,25.831719970703148,36.791360473632835,2.6713936021765075,1.9025962148141418,0.006596812909265282,nan
2020-04-13,24101.86,26.993280029296898,37.15741882324221,2.6876618707284776,2.351730697174087,0.0996589660076097,nan
2020-04-14,23995.866,27.536538696289085,37.088662719726585,2.7005569007087904,2.7375104313844574,0.005453824996948242,nan
2020-04-15,23827.525999999998,27.778527832031273,37.70679626464846,2.718411935308102,2.242183000444733,0.12607276439169368,nan
2020-04-16,25340.406000000003,27.55707702636721,39.47693786621096,2.5555420891285276,2.2306223760541104,0.043863058088788875,nan
2020-04-17,25475.744,27.890679931640648,39.364236450195335,2.6498959264672193,3.01991197879393,4.0760717566286075,nan
2020-04-18,22675.164,26.80872497558596,36.697427368164085,2.695252303102062,3.7688419882957986,0.0068508198296513,nan
2020-04-19,23840.733999999997,25.857629394531273,35.71523437500002,2.667188747043642,3.528708983975767,2.7530640363693237,nan
2020-04-20,21492.658000000003,25.24347839355471,35.82647094726565,2.7162903752735645,2.503809105308122,1.6232275630407855,nan
2020-04-21,20912.296,25.086389160156273,36.002359008789085,2.645379141771125,1.6957858893281148,0.9240388869216076,nan
2020-04-22,23789.688,27.044046020507835,37.245034790039085,2.771316535545909,2.8296110022488246,0.5637407302856445,nan
2020-04-23,23759.881999999998,26.878289794921898,36.58344421386721,2.7217995409343954,2.8557091919040913,1.1526942253112793,nan
2020-04-24,24615.602000000003,26.426614379882835,37.427041625976585,2.6732480290610945,2.690315446311614,11.244186758990082,nan
2020-04-25,25263.316,25.595254516601585,36.38123474121096,2.7858715577681,2.90990320212106,3.3011466263737077,nan
2020-04-26,14466.132,26.41468200683596,32.181192016601585,2.847119461667124,3.3430971731950545,1.919761300086975,nan
2020-04-27,24162.216,25.00318298339846,35.6646667480469,2.7425871329840796,2.2564207866859793,0.03758072853088379,nan
2020-04-28,25953.706,26.663659667968773,37.13482055664065,2.6993880280761418,2.6724434361467986,0.0,nan
2020-04-29,23812.88,27.332421875000023,36.771585083007835,2.6992462610070054,3.277347335078094,0.03839135160887963,nan
2020-04-30,25708.524,27.204125976562523,37.91840515136721,2.5556380839003228,2.636181372796733,0.0874817371432357,nan
2020-05-01,24906.288,26.63550720214846,37.216287231445335,2.5793263480354223,2.8693408222013423,0.07807612418631038,nan
2020-05-02,25497.892,27.71595153808596,38.848916625976585,2.527111425826641,2.8855016623950793,0.01367330550650081,nan
2020-05-03,18871.726000000002,28.067071533203148,36.35967407226565,2.679391448969136,3.5572396938960136,0.2414464949538342,nan
2020-05-04,21285.812,26.496881103515648,36.93398437500002,2.550707456455744,3.1617411393590733,0.015491247154386656,nan
2020-05-05,24427.19,27.253198242187523,37.44861755371096,2.6226852097186875,2.470818220441623,1.8797872695586193,nan
2020-05-06,24269.304,28.07953796386721,37.92334899902346,2.650146056475485,1.9458305563705096,0.37992000579833984,nan
2020-05-07,24014.606,27.720819091796898,37.96172485351565,2.6612916649582306,2.816615948156698,0.04935264587402344,nan
2020-05-08,24258.744,28.433648681640648,38.05719909667971,2.5593581743965275,2.727401561324958,1.2751758098552557,nan
2020-05-09,24279.483999999997,28.433312988281273,38.57390747070315,2.54338826192101,2.571562379313757,0.14927983283996582,nan
2020-05-10,24049.388,25.330789184570335,37.957498168945335,2.7437652389238636,2.700916168920825,20.776087045668135,nan
2020-05-11,18208.102,24.71796569824221,32.06629333496096,2.8408532080747904,2.472525322612677,4.62767481803894,nan
2020-05-12,22613.308,25.360650634765648,33.5308776855469,2.718811117320552,1.7841538725226307,0.001716613667213096,nan
2020-05-13,24961.388,26.24567565917971,35.13074645996096,2.8517194843092746,2.207205888042983,0.1292973756790161,nan
2020-05-14,24024.852,26.884378051757835,35.14124450683596,2.9413995343739523,2.459560667839412,0.003948807716369629,nan
2020-05-15,22301.016,26.40967712402346,35.68872985839846,2.801676385476227,2.4703925628238896,1.3468742369582287,nan
2020-05-16,25213.864,26.21595153808596,35.999368286132835,2.763722056811956,2.6635648785956003,0.0017136335372924805,nan
2020-05-17,21776.952,26.92548522949221,34.553872680664085,2.849499883597117,2.3606764342771838,0.0804901122997137,nan
2020-05-18,15831.088,26.03138122558596,33.64461669921877,2.820825534616049,2.6574002478560548,0.1758486032485962,nan
2020-05-19,25354.284,25.477227783203148,36.4693542480469,2.7230554448265836,2.8534094657833875,2.062872052192688,nan
2020-05-20,22488.54,25.448510742187523,35.21193847656252,2.807389759274365,2.856762461913945,0.0017225741544280027,nan
2020-05-21,24828.792,26.199731445312523,35.6874938964844,2.7509518835394347,2.6191495763628647,0.0,nan
2020-05-22,22238.084,27.09797058105471,34.91646728515627,2.7470755619294267,3.117221023872211,0.1443624496459961,nan
2020-05-23,22587.956,26.161233520507835,34.97585449218752,2.673998284386292,3.020548667590089,0.032007694244384766,nan
2020-05-24,23929.384,26.349359130859398,34.96315917968752,2.6992813923572214,2.568377555209841,3.4985820557906777,nan
2020-05-25,10925.004,25.243157958984398,30.729302978515648,2.9273670078863496,2.4326390928813484,1.222863793373108,nan
2020-05-26,24561.176,24.697442626953148,35.098672485351585,2.7275226514647115,2.472124954641884,0.010607800845718884,nan
2020-05-27,22432.392,26.163842773437523,34.66838989257815,2.772255056059688,1.6396384940711703,0.4213035106204188,nan
2020-05-28,19074.432,25.639306640625023,33.26003417968752,3.0314108902497794,1.5434405951882486,12.932475133226262,nan
2020-05-29,18364.14,25.895532226562523,33.27613220214846,2.8523867619560144,2.233693157271321,0.0008642673492431641,nan
2020-05-30,19902.3,25.608636474609398,33.298989868164085,2.8801146075861026,2.6065113102559496,9.98385548581382,nan
2020-05-31,15673.624,25.210733032226585,31.616601562500023,2.8146919070286756,2.5473961524579742,0.9590029716441961,nan
2020-06-01,22491.796000000002,25.563897705078148,33.93464050292971,2.824462056756397,2.143301108983725,0.033274292945861816,nan
2020-06-02,19339.136,25.185464477539085,33.97327575683596,2.768633293298391,2.5923175424988005,0.035081749842902354,nan
2020-06-03,24786.64,25.443566894531273,34.84925231933596,2.7752594794628727,2.384764724547679,0.0008523463748133508,nan
2020-06-04,22592.388,25.649865722656273,35.13204345703127,2.7359411350389493,2.804259474864251,0.007653236384186357,nan
2020-06-05,22906.372,25.822412109375023,35.22161254882815,2.7914967235857833,2.7069341260200344,0.09109079837799072,nan
2020-06-06,18699.212,26.09888610839846,34.0539489746094,2.776496160500448,2.330592604737099,0.20395746770418555,nan
2020-06-07,16114.048,25.69703063964846,32.962197875976585,2.632746107431465,2.1184823142263656,0.17657876014709473,nan
2020-06-08,25068.244,25.006799316406273,35.60173950195315,2.6791229569230475,2.0042916978216496,0.0,nan
2020-06-09,9845.972,24.066751098632835,29.126184082031273,2.813784055486401,2.603945136918178,10.008651018040382,nan
2020-06-10,12859.204,23.695352172851585,30.373742675781273,2.688718556085769,2.4246133179065623,0.6348967551161877,nan
2020-06-11,14896.596000000001,23.498773193359398,31.749978637695335,2.671958747083636,2.3448372033916285,0.2530217170715332,nan
2020-06-12,17049.468,24.534906005859398,31.75263366699221,2.7166520262356584,2.351623663297472,0.9293632269873342,nan
2020-06-13,16707.528000000002,24.626931762695335,31.814553833007835,2.6808188358022025,2.369567811898169,0.36565959453582764,nan
2020-06-14,17364.644,23.897698974609398,32.56488952636721,2.6506943922742625,2.237192099205306,0.04662871356231335,nan
2020-06-15,14599.416000000001,24.43409118652346,32.67440185546877,2.690900310176873,2.2578747525143537,0.4270495023206422,nan
2020-06-16,23350.92,24.685403442382835,35.71430358886721,2.783565429727068,2.2826796057653653,0.07993123705318794,nan
2020-06-17,18385.756,25.355889892578148,34.2711120605469,2.778678286205995,3.6883875201216845,6.10287290692213,nan
2020-06-18,10983.444,24.529656982421898,30.35144958496096,2.750981514206894,3.3162931597686374,0.571690769675115,nan
2020-06-19,5167.348,23.678872680664085,27.94092712402346,2.69707057151435,1.7240742915486529,0.11880511033268704,nan
2020-06-20,19045.372,23.80964050292971,33.148660278320335,2.7605288252941858,1.8021759189332942,0.6605686123748455,nan
2020-06-21,20136.483999999997,24.21399841308596,33.33339843750002,2.810625882127988,2.8623539364313015,1.2721555834218634,nan
2020-06-22,18946.648,24.626824951171898,32.01209411621096,2.712079574214332,3.0902355892873907,0.5890727043151855,nan
2020-06-23,18801.428,24.920709228515648,32.29558715820315,2.7227260356405387,2.3169281464643876,0.22023916244506836,nan
2020-06-24,21148.568,24.772561645507835,33.170144653320335,2.8063951937871336,2.2766847327372672,0.47898292541503906,nan
2020-06-25,20193.364,25.120278930664085,32.91665039062502,2.821738576955829,2.3819450244384837,0.40924191063140825,nan
2020-06-26,18874.752,25.149468994140648,33.79290161132815,2.6654253414688327,2.8218443899333923,0.11054575443125714,nan
2020-06-27,14277.96,24.670617675781273,32.67604980468752,2.671192310380565,3.073439047406183,1.3097524642944336,nan
2020-06-28,14221.616,23.515008544921898,31.598657226562523,2.747636062416214,2.5485409021708563,1.892333972364213,nan
2020-06-29,15729.132,23.955972290039085,30.848077392578148,2.7336764379369622,2.7129866069283195,1.5888567255615271,nan
2020-06-30,12001.076000000001,23.98456726074221,29.09125671386721,2.666606577844046,2.700053506703884,2.2207945585250854,nan
2020-07-01,3693.26,23.194665527343773,25.405908203125023,2.772942079966301,2.0896322290270026,50.19873431520594,nan
2020-07-02,20224.588,22.389825439453148,30.793359375000023,2.856671890814219,2.0701077511707715,1.5909304311776395,nan
2020-07-03,15540.903999999999,24.016503906250023,30.41059265136721,2.8243266799550546,3.07322542400185,0.43288767335525336,nan
2020-07-04,11787.092,23.449243164062523,28.476159667968773,2.731371850104697,3.435407234835575,4.555094241993629,nan
2020-07-05,14814.356,23.31012878417971,28.346673583984398,2.7997958193611976,2.313284396508544,4.8589619275958285,nan
2020-07-06,20505.34,23.47187194824221,30.358178710937523,2.826265379389243,1.9163973953198703,2.1130263805275717,nan
2020-07-07,19958.184,23.76667175292971,31.52680358886721,2.781271814103434,2.501100993822168,0.024437904357910156,nan
2020-07-08,15561.272,24.03632507324221,29.859307861328148,2.791025142418634,3.2234071707018495,0.9902715682983398,nan
2020-07-09,10638.282000000001,23.540429687500023,28.048181152343773,2.769813881377084,2.7099614596057893,16.57731822160713,nan
2020-07-10,10828.288,22.830545043945335,26.89747009277346,2.714077973843819,2.771220910869582,59.08471643942903,nan
2020-07-11,14055.554,23.039147949218773,28.147576904296898,2.7525526877870554,2.591121404280908,8.753287792103492,nan
2020-07-12,16197.310000000001,22.47931823730471,28.68732604980471,2.772759753315265,2.161931091771576,3.865453600838009,nan
2020-07-13,12504.583999999999,23.218057250976585,28.193322753906273,2.7865234473775593,2.4168581131224642,16.138470172847974,nan
2020-07-14,12851.97,23.007073974609398,27.864312744140648,2.718256704983672,3.025694147032566,4.540649056444579,nan
2020-07-15,15022.3,23.776528930664085,28.901528930664085,2.7776921567915545,2.1006476542111225,6.527370574417546,nan
2020-07-16,17405.904,23.558923339843773,29.217706298828148,2.7366309019232973,2.2214166190801894,3.030785918230805,nan
2020-07-17,14551.36,22.92664489746096,28.714105224609398,2.735314995315104,1.8539225736714442,11.079090833561622,nan
2020-07-18,17949.252,22.523828125000023,28.835916137695335,2.724348547785971,2.324384590411715,7.106035947799683,nan
2020-07-19,15522.108,23.175805664062523,28.81067810058596,2.7471306713641392,2.2804695965864146,4.407837986946106,nan
2020-07-20,13719.384,22.93610534667971,27.968530273437523,2.8296147618496676,2.425235793728156,5.850763672412995,nan
2020-07-21,15829.822,22.66437683105471,29.30353698730471,2.8257780623839026,1.8164055628108127,4.467079043383393,nan
2020-07-22,17653.734,22.646646118164085,29.907281494140648,2.7909448679004534,1.5892843957144145,6.712198257446289,nan
2020-07-23,18897.728000000003,23.484185791015648,29.89655456542971,2.8934803520071086,1.9240927673661627,5.169004201889038,nan
2020-07-24,17548.216,23.596963500976585,29.508691406250023,2.8492959644613083,2.0861080915204147,9.601944684977326,nan
2020-07-25,19778.36,23.388238525390648,29.469445800781273,2.8060181207456494,2.0242518226806507,3.5911202430725098,nan
2020-07-26,18759.778,22.450250244140648,29.367059326171898,2.7808448058487216,2.217210345520766,6.783425807952881,nan
2020-07-27,18904.68,23.029763793945335,29.05683288574221,2.655073321414564,2.330269633748347,0.9534597396800848,nan
2020-07-28,13737.764,23.656152343750023,28.098596191406273,2.632273525104716,2.2619553307981235,0.9197517927646004,nan
2020-07-29,20901.072,23.126931762695335,29.189996337890648,2.736173622575144,2.2056007767219317,0.9969964924039232,nan
2020-07-30,21116.792,23.441400146484398,30.069451904296898,2.679208870238756,2.180054282505481,0.1920014618690402,nan
2020-07-31,12613.27,23.678308105468773,28.46332702636721,2.8245713498306846,2.2649806031985737,8.907390210708854,nan
2020-08-01,10841.93,23.038385009765648,26.986672973632835,2.7854462707013865,2.200358355600622,7.560423016514051,nan
2020-08-02,17441.924,22.915521240234398,29.53907165527346,2.628880003595045,2.33318236771361,0.7566064596176147,nan
2020-08-03,18020.059999999998,23.163751220703148,29.075189208984398,2.5294460293610572,2.7715831931664696,0.0,nan
2020-08-04,25623.292,22.76252136230471,30.593591308593773,2.4495549836291484,2.4784471320035997,0.0015147305703067104,nan
2020-08-05,26209.07,23.231988525390648,31.274499511718773,2.4369890503888945,2.0918029555044635,0.005930662155151367,nan
2020-08-06,24573.486,22.926736450195335,30.20704040527346,2.3592869275880624,2.9041344686209705,0.023685421467689594,nan
2020-08-07,11514.532,23.637857055664085,28.31586608886721,2.452729033649211,2.7054797679620415,0.24119019508361816,nan
2020-08-08,18024.104,23.662042236328148,29.478814697265648,2.432077261907089,3.0319114906217215,0.3993809223175049,nan
2020-08-09,18647.776,21.662500000000023,30.17603454589846,2.451602890231358,2.561891958427594,0.22216501730554228,nan
2020-08-10,20798.004,23.898416137695335,30.517922973632835,2.5063267626547647,2.6642729903162237,0.4047105182962696,nan
2020-08-11,10266.846000000001,24.125024414062523,27.88440856933596,2.4783852856358966,3.0240907851268624,2.342665195460114,nan
2020-08-12,16326.154,23.064508056640648,29.71540222167971,2.485139521702676,2.5274300174765183,0.3915607928206555,nan
2020-08-13,25284.586000000003,21.247705078125023,31.910516357421898,2.4668075798794544,1.4829561717903996,0.0017163153529509145,nan
2020-08-14,11847.27,23.273049926757835,28.637002563476585,2.810943215893237,1.6091362018140547,6.054422259182957,nan
2020-08-15,2045.31,21.92920837402346,24.104699707031273,2.709464420610326,3.1910186612054496,46.711623668670654,nan
2020-08-16,16174.894,21.09876403808596,28.64051208496096,2.611708479761683,2.2807798637786765,0.7554292678833008,nan
2020-08-17,21989.318,23.477593994140648,30.65247497558596,2.710776115153164,1.5425402320341226,0.30881166458129883,nan
2020-08-18,19759.881999999998,24.409967041015648,30.084573364257835,2.853597872559856,2.186337735072796,1.5799045562694403,nan
2020-08-19,19597.593999999997,23.881616210937523,30.038262939453148,2.891717665555761,2.095757268140727,0.7835357438530366,nan
2020-08-20,21603.379999999997,23.528253173828148,30.41394958496096,2.852256702032589,1.6046323302474772,0.9093215114717168,nan
2020-08-21,20609.514000000003,24.172662353515648,30.07172546386721,2.854835049716396,2.0556071632668362,1.7292623835487575,nan
2020-08-22,20766.230000000003,23.341409301757835,30.17463073730471,2.830306832304481,2.05945826413098,2.4970297112894,nan
