Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.6000000000000001; Latitude = 9.4; Elevation = 177.91414141414143; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2020-08-23,19176.543999999998,23.507379150390648,29.877725219726585,2.696051621326513,2.7262896020997585,1.944973902855196,nan
2020-08-24,18710.768,23.741372680664085,29.659631347656273,2.7186424620036114,2.4044264117411833,0.6179213523864746,nan
2020-08-25,15706.387999999999,23.194497680664085,28.552651977539085,2.7462164957020208,2.2350576641389464,1.8305480480194092,nan
2020-08-26,19488.028000000002,22.700402832031273,30.058831787109398,2.759865629460842,1.757388905482961,0.7977664469649426,nan
2020-08-27,12686.220000000001,23.296685791015648,29.070092773437523,2.7971473936182725,1.5479981320539273,5.724877119064331,nan
2020-08-28,13920.564,22.620446777343773,28.66632995605471,2.758218224934462,2.5839050163661983,10.087656974690162,nan
2020-08-29,11556.446,23.77753601074221,28.572869873046898,2.718239062159496,2.6437082242816405,2.916151285166535,nan
2020-08-30,16102.59,23.84351501464846,29.07679138183596,2.6876631024795743,2.7317311530285266,2.3641467093398205,nan
2020-08-31,14472.076000000001,23.914910888671898,28.610070800781273,2.7165200325502674,2.1689848065423742,2.7132511137892834,nan
2020-09-01,14290.560000000001,22.718133544921898,28.13135681152346,2.7702140207268613,1.472532618830568,8.089497685432434,nan
2020-09-02,18180.25,23.078164672851585,29.558633422851585,2.813914687519887,1.689467658956081,8.856892585754395,nan
2020-09-03,15444.797999999999,22.781793212890648,29.680017089843773,2.820048357406949,1.897580797014162,14.338970184326172,nan
2020-09-04,17121.594,23.612207031250023,29.69617614746096,2.7973671489805008,1.8421535851051223,5.436383412359191,nan
2020-09-05,8062.536,22.799539184570335,26.874322509765648,2.818575401519541,1.8829376994696654,9.236812057679344,nan
2020-09-06,14095.512,23.134072875976585,28.49543151855471,2.838238155592812,1.8497451566338878,11.464421321022655,nan
2020-09-07,12302.012,22.735864257812523,28.289285278320335,2.821008823185899,1.944441275547644,24.06712770461894,nan
2020-09-08,10699.856,22.57062683105471,28.388284301757835,2.754176232091559,1.6364643978097169,5.659806728260719,nan
2020-09-09,7583.128000000001,22.186059570312523,27.107568359375023,2.8053656332816903,1.5221806553564032,7.0329129694073345,nan
2020-09-10,19251.046000000002,21.650231933593773,29.334207153320335,2.63597315227059,1.9418141891526606,1.5248656271751315,nan
2020-09-11,17448.374,22.748513793945335,29.132043457031273,2.8205336496636235,1.5840679789936434,10.814368724822998,nan
2020-09-12,16373.992,22.569635009765648,29.32764587402346,2.7833966711027496,1.6214752334521172,12.23786175251007,nan
2020-09-13,14057.526000000002,23.356164550781273,28.602532958984398,2.8300877209998347,2.211586727832828,2.43513286113739,nan
2020-09-14,17954.742,22.87091979980471,30.301126098632835,2.7928312723058304,1.6440904065139572,0.15124976624747433,nan
2020-09-15,20533.868000000002,22.982583618164085,30.736627197265648,2.912320298912668,1.5855233642019642,1.3141214846541516,nan
2020-09-16,6676.814,23.60962829589846,26.251992797851585,2.8221650974441186,2.114417990322114,32.88006782531738,nan
2020-09-17,14384.134000000002,23.193093872070335,29.274499511718773,2.786063644200308,2.938769023865291,28.45643758763572,nan
2020-09-18,17440.274,23.318322753906273,29.73743591308596,2.8666473307063445,1.646472932737135,1.1847092775383317,nan
2020-09-19,21839.276,23.246240234375023,31.920800781250023,2.934089212629431,1.379919287823858,3.227758407604142,nan
2020-09-20,18856.068,23.254998779296898,30.490319824218773,2.9240964115797303,2.2606148553788614,5.574051598046026,nan
2020-09-21,15513.516,22.93628845214846,28.84851989746096,2.767757831203607,2.4965736709416446,0.9358286856695486,nan
2020-09-22,22129.40275,22.401361083984398,30.730691528320335,2.8169794435250672,1.7895385383250961,5.621635913843903,nan
2020-09-23,16877.3675703125,23.153237915039085,28.90412292480471,2.8458943431437156,1.7421234482848744,5.365282297134399,nan
2020-09-24,18458.08575,23.15290222167971,29.869317626953148,2.851048151499782,1.7522530000768326,7.220402359962463,nan
2020-09-25,10609.2781875,23.19733581542971,28.62549743652346,2.8154300182083483,1.0871059426061425,4.173505306141578,nan
2020-09-26,20880.623874999997,22.165704345703148,29.834100341796898,2.820056923067146,1.850279566288301,5.022168159484863,nan
2020-09-27,20022.0244375,23.02448425292971,29.56513366699221,2.8901135694567457,1.5596840036559787,2.296689152615272,nan
2020-09-28,22909.699562499998,22.173181152343773,31.02308044433596,2.95675992769042,1.7940579776112398,1.3926923274993896,nan
2020-09-29,20645.4315,23.937417602539085,30.384622192382835,2.9867269880349148,1.9070732177562484,1.6556823309770152,nan
2020-09-30,10633.3264375,22.684854125976585,28.064324951171898,2.80355417416266,2.4188851119216896,21.168011426880184,nan
2020-10-01,9293.8879375,22.21912536621096,27.51123962402346,2.7203545620688456,1.8250569563839312,54.564088582992554,nan
2020-10-02,17945.1869375,22.637475585937523,29.52106628417971,2.7446119833581086,2.186427100786314,0.8944422006607056,nan
2020-10-03,20567.857437500003,21.90400085449221,30.428582763671898,2.793376941836583,1.5931149502578723,4.229408502567367,nan
2020-10-04,14834.355500000001,22.660745239257835,29.545083618164085,2.818785211106194,1.3338324969877846,11.941760778427124,nan
2020-10-05,20878.045625,22.031732177734398,30.219827270507835,2.905090080632132,1.7366217486329318,13.77171277999878,nan
2020-10-06,20459.51025,22.430886840820335,31.291909790039085,2.8446167769276087,1.294942540098888,0.06512105454703487,nan
2020-10-07,15169.47887890625,23.45508728027346,29.55256042480471,2.807793710982164,2.74018157601467,0.199243426322937,nan
2020-10-08,21040.45595703125,22.521478271484398,30.34357604980471,2.832446909834109,1.8060218300140045,1.5430096014483752,nan
2020-10-09,16564.322805908203,22.745568847656273,28.924310302734398,2.8483822725780983,1.5348037458782227,7.421290874447095,nan
2020-10-10,16437.518,22.48273620605471,29.173013305664085,2.7860094602468926,1.3920672613519294,4.629552364349365,nan
2020-10-11,19144.714,23.303445434570335,29.762780761718773,2.8417897292762198,1.582239241408139,11.189812421797285,nan
2020-10-12,20793.788,22.194863891601585,30.51764831542971,2.785672350543772,1.3146002093974036,2.2218864723981824,nan
2020-10-13,19114.254,23.113275146484398,30.698358154296898,2.8389820095561937,2.0258609168285013,0.06793806159066662,nan
2020-10-14,21882.306,23.81409606933596,30.611322021484398,2.9424173830854365,2.182371027701867,8.766502141952515,nan
2020-10-15,13608.47,23.702661132812523,29.392373657226585,2.889943177277175,1.8824459498445825,0.23791193962097168,nan
2020-10-16,18960.672,23.786523437500023,30.377709960937523,2.9496443428733023,1.5430985107354154,0.5939639175949196,nan
2020-10-17,21406.440000000002,24.25452575683596,31.194604492187523,3.028926906773839,1.8150178376940842,1.6646553462464908,nan
2020-10-18,18800.664,23.608300781250023,30.618249511718773,2.895930689663102,1.6152017488929946,0.903448462452161,nan
2020-10-19,21541.979999999996,23.268518066406273,31.665521240234398,2.9136724147440844,1.5795475621031125,0.4690048676252445,nan
2020-10-20,23356.190000000002,24.186090087890648,31.959817504882835,2.937797687745458,1.9140036012539177,1.153320074081421,nan
2020-10-21,23386.788,23.516458129882835,32.09090576171877,2.9130741333645407,1.675773286713533,0.6136029957701794,nan
2020-10-22,24122.496,23.566506958007835,33.0414978027344,2.945668647633815,1.4895840473908593,0.16267001628733624,nan
2020-10-23,24027.01,24.221887207031273,32.60781250000002,2.915282386648901,1.6857355356115928,0.000870227722771233,nan
2020-10-24,24186.256,22.620477294921898,32.7580505371094,2.811958483452916,1.404134866437569,0.010788440704345703,nan
2020-10-25,23744.796,24.138406372070335,33.12041625976565,2.6723851719223632,0.8311021568584308,0.0012856008879680303,nan
2020-10-26,22729.847999999998,22.540460205078148,32.6948181152344,2.72411784299396,1.4000426438574198,0.004634700985661766,nan
2020-10-27,23420.572,23.244317626953148,33.08307800292971,2.6848131465125795,1.3983893646292902,0.006195729099545133,nan
2020-10-28,24186.208,22.628350830078148,32.969583129882835,2.5317245705658755,1.5175175784839363,0.0,nan
2020-10-29,22657.916,21.609643554687523,33.086770629882835,2.4954641749110658,1.523036942668117,0.0008583068797918258,nan
2020-10-30,23290.796000000002,21.996392822265648,33.85915527343752,2.4843082599068267,1.2981546787704143,0.0034405547921778634,nan
2020-10-31,23541.016,22.07727966308596,33.84139404296877,2.4980956316088805,1.409073665468016,0.000852346317969932,nan
2020-11-01,23694.24,21.540628051757835,33.964761352539085,2.475837985243185,1.5649630666161567,0.0,nan
2020-11-02,22627.920000000002,22.87592468261721,33.46624145507815,2.5133057974404505,1.683182573892055,0.0009119510195887415,nan
2020-11-03,22957.304,22.010919189453148,34.031045532226585,2.3820017368851327,1.3704339574284852,0.0004351138045421976,nan
2020-11-04,22557.72,21.034082031250023,34.24282226562502,2.3052264454208706,1.5881024678955216,0.0017106532368416083,nan
2020-11-05,21881.792,24.933023071289085,34.42304382324221,2.5239469726639165,1.4846636807547384,0.0007033347628748743,nan
2020-11-06,22443.775999999998,22.490701293945335,35.31170043945315,2.0124962385901344,2.0440410259800763,0.0034433696782798506,nan
2020-11-07,22707.523999999998,22.46772155761721,34.779580688476585,2.2476373769227465,1.5600353399061404,0.0017136334804490616,nan
2020-11-08,21451.244,22.59150085449221,33.71648559570315,2.287230548126565,1.681819188101647,0.0,nan
2020-11-09,22971.384,24.019677734375023,34.11182556152346,2.0110776610957015,1.4951128650241678,0.002139806667855737,nan
2020-11-10,22306.328,22.232385253906273,33.919046020507835,2.199998660979046,1.4113227094965162,0.001721102592000534,nan
2020-11-11,20823.28,23.366326904296898,33.6965270996094,2.3266737302444476,1.5910448937301258,0.0,nan
2020-11-12,22717.311999999998,22.406671142578148,34.22307739257815,1.8304062991000236,1.89778092769782,0.000852346317969932,nan
2020-11-13,22889.411999999997,21.771905517578148,34.24445495605471,1.2714520069112625,3.222660399125847,0.0008523463748133508,nan
2020-11-14,22658.176,22.037698364257835,34.57448730468752,1.3091990448936754,2.6359572266363838,0.0004351138613856165,nan
2020-11-15,22600.528,21.046136474609398,35.422647094726585,1.6123525174751265,2.2203636280020786,0.0013024215945733886,nan
2020-11-16,22784.896,23.06665954589846,35.580056762695335,1.5195466026258921,2.727557431216564,0.001708582431092509,nan
2020-11-17,22192.824,22.377893066406273,35.00275573730471,1.6599501269952368,2.212036020980476,0.0038575223584302876,nan
2020-11-18,22292.728,20.792825317382835,35.051248168945335,1.651469262323025,2.1526042458142918,0.0008523463748133508,nan
2020-11-19,23013.516,21.27924499511721,34.53394470214846,1.2404410148985994,2.2933927923235085,0.0,nan
2020-11-20,23036.036,19.978448486328148,34.27564392089846,1.1597517036009837,2.350712048608756,0.0,nan
2020-11-21,22574.731999999996,19.910577392578148,34.67534790039065,1.3524565659187653,1.8965668351610228,0.0004351138045421976,nan
2020-11-22,22315.519999999997,22.983316040039085,34.9653259277344,1.5063220309498984,1.9610673960157496,0.0,nan
2020-11-23,22133.732,21.342645263671898,34.987161254882835,1.6820773760474588,1.7294793468865064,0.0,nan
2020-11-24,20408.288,23.002038574218773,34.73919067382815,1.8156129910327359,1.9069698468888283,0.0017106532936850272,nan
2020-11-25,20306.252,22.53382263183596,34.741738891601585,1.6277450051116247,1.782639980228354,0.002164164584428363,nan
2020-11-26,21789.007999999998,22.187951660156273,34.95089111328127,1.7254812213823698,1.536934831151932,0.0,nan
2020-11-27,20268.22,24.253991699218773,34.9746032714844,2.156043100144261,2.241423551663057,0.00807642936706543,nan
2020-11-28,16897.504,26.273110961914085,34.43401489257815,2.416173963532813,2.222155660724257,0.059190392391883506,nan
2020-11-29,18878.300000000003,24.52289733886721,35.130654907226585,2.390908766335788,1.7953768173206903,0.00032782554626464844,nan
2020-11-30,21320.456,24.181176757812523,35.99355468750002,2.130861241593679,2.1411873684060545,0.0004351138045421976,nan
2020-12-01,21954.78,21.403726196289085,35.46627197265627,1.5188360853975338,1.9846555955016445,0.0,nan
2020-12-02,21583.256,20.926065063476585,35.401040649414085,1.8631337666686847,1.7133722452370714,0.0021576879589702003,nan
2020-12-03,21467.752,21.426843261718773,35.36773071289065,1.9591143477091066,1.575298081913399,0.0,nan
2020-12-04,21639.768,19.855630493164085,35.8059020996094,1.7524283900265825,1.4366411227178615,0.0008553265615773853,nan
2020-12-05,21263.724000000002,22.140466308593773,35.80367431640627,1.8941795725289563,1.7871949027052105,5.6843418860808015e-11,nan
2020-12-06,19051.732,23.222467041015648,35.177407836914085,2.051339586208323,1.8619332573168659,0.0012993811537853617,nan
2020-12-07,19812.852,24.250177001953148,35.80298767089846,2.1144263772202354,1.7030066682009206,0.0,nan
2020-12-08,19503.864,24.219400024414085,35.8486267089844,2.1489078330779097,1.919101351634076,0.0,nan
2020-12-09,20293.256,25.083779907226585,35.59455261230471,2.270224485712657,1.7885157424802733,0.05852580070353497,nan
2020-12-10,19530.972,25.18946228027346,35.79486999511721,2.187237153305499,1.7169156360489009,0.0,nan
2020-12-11,20487.48,24.85364685058596,36.367105102539085,2.0046419157425746,1.8256219448582343,0.0004410743663640915,nan
2020-12-12,20651.896,22.98676452636721,36.32869873046877,1.9888699073341867,1.5578391484277203,0.0,nan
2020-12-13,20217.935999999998,24.243463134765648,35.68415222167971,2.1065173733446794,1.8761147866709535,0.0012844800494349329,nan
2020-12-14,19495.023999999998,25.750268554687523,35.4697204589844,2.290967765437062,1.6985185153606748,0.0008672474791637796,nan
2020-12-15,19145.016,25.26600036621096,35.38042602539065,2.2231451316555364,2.027735732430996,0.0,nan
2020-12-16,19556.584,25.470849609375023,35.898904418945335,2.125871172290148,1.7258764331898497,0.0025749205292413535,nan
2020-12-17,19534.788,24.430520629882835,35.72261962890627,2.07484592766821,2.0173778847190924,0.000852346317969932,nan
2020-12-18,19962.564,22.204766845703148,35.3256774902344,1.6987714849649114,1.7808644510146987,0.000852346317969932,nan
2020-12-19,20209.812,20.909936523437523,34.96999511718752,1.5463342688199984,1.478722218010838,0.0,nan
2020-12-20,20776.192,20.335290527343773,35.54180297851565,1.3472843895167745,1.2965138976696176,0.0008583068797918258,nan
2020-12-21,20849.424000000003,20.762734985351585,35.85602722167971,1.3414205692598256,1.5937655047989472,0.00214601732295705,nan
2020-12-22,20834.203999999998,20.720635986328148,35.7316833496094,1.2803098151489452,1.5512951623267341,0.0,nan
2020-12-23,20810.936,20.81482849121096,35.5801940917969,1.3103538544685192,1.4103337112666854,0.000852346317969932,nan
2020-12-24,20722.564,21.073663330078148,35.59493408203127,1.4002152645818546,1.4621306677237904,0.0004351138045421976,nan
2020-12-25,21051.352,21.32038269042971,36.43190917968752,1.0956178675269137,2.6151857434195307,0.0012845866876887158,nan
2020-12-26,21452.956,22.826272583007835,35.4622741699219,0.8155452113189647,3.2665950812125346,0.0021516208903449296,nan
2020-12-27,21669.055999999997,21.310876464843773,34.52529296875002,0.7408214550709769,2.794649176602441,0.0008523463748133508,nan
2020-12-28,21553.631999999998,20.774438476562523,34.715737915039085,0.7721308356480354,2.7443161137378453,0.000852346317969932,nan
2020-12-29,21598.523999999998,20.216836547851585,34.59040222167971,0.8337665947607057,2.7154603875343724,0.0008613236559540383,nan
2020-12-30,21469.528,20.62476501464846,35.69857177734377,0.8732451102603184,2.608193568018422,0.000852346317969932,nan
2020-12-31,21499.464,20.632348632812523,36.00521240234377,0.999533221976367,2.1067526507412793,0.000855796315590851,nan
