Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.4; Latitude = 9.8; Elevation = 166.07575757575756; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2021-08-25,14006.752,22.924966430664085,28.780313110351585,2.7979981529620424,2.635805190804243,11.41529270734054,nan
2021-08-26,16363.457999999999,22.51966247558596,29.184411621093773,2.761998186068157,1.7381161284239068,8.773919939983443,nan
2021-08-27,16695.932,22.804116821289085,28.821145629882835,2.8193789669856684,1.68485481786158,10.519363605965282,nan
2021-08-28,3704.1639999999998,22.778619384765648,25.437371826171898,2.7768898581563555,0.8551086736389077,54.62620556354025,nan
2021-08-29,20405.25,21.629541015625023,29.811944580078148,2.8103314523002147,1.7971678996059925,0.4748728297272464,nan
2021-08-30,12015.456,23.094903564453148,28.274514770507835,2.8105680415698804,1.6049970749162288,22.580558061594758,nan
2021-08-31,12879.69,23.205911254882835,29.009881591796898,2.762279143394369,2.2019365878641715,0.8892297743727795,nan
2021-09-01,22566.59,22.23804626464846,31.63086853027346,2.7840316686263424,2.068654653747391,0.002625584500037803,nan
2021-09-02,15939.689999999999,23.625405883789085,28.052774047851585,2.7496666039556623,2.3775706724776104,6.4194405838406965,nan
2021-09-03,1.476,22.811868286132835,26.832696533203148,2.7169970371747727,1.8147171799335737,1.600137740581431,nan
2021-09-04,15587.608,22.561517333984398,28.807839965820335,2.72723108779212,2.606505925450263,0.5577503188760602,nan
2021-09-05,19987.52,22.884057617187523,29.82349548339846,2.8190198840024663,2.231979113660735,3.3232271671295166,nan
2021-09-06,21806.43,23.025735473632835,30.14972839355471,2.8162735146400766,1.752183320170296,1.5526031558579234,nan
2021-09-07,22846.468,23.326837158203148,31.624246215820335,2.8536015660671126,1.788736723787494,0.06490945816040039,nan
2021-09-08,19544.328,23.431253051757835,30.494470214843773,2.9188390988968558,1.945342195231607,27.4578809737136,nan
2021-09-09,12576.168000000001,22.755899047851585,28.278298950195335,2.8032222530199262,1.9016315728547184,7.444200372788146,nan
2021-09-10,19866.24,23.14203796386721,29.90699157714846,2.872270741782156,1.8653884263113083,1.7702048372711943,nan
2021-09-11,11951.622,23.493188476562523,27.406457519531273,2.92925501247955,1.2350900830014389,15.588819980621338,nan
2021-09-12,18144.918,23.129510498046898,30.44300231933596,2.847600724619021,1.679611313467514,0.22280216217041016,nan
2021-09-13,20918.052,22.058343505859398,30.686563110351585,2.76954940395106,2.2848467778934043,0.011911988224255765,nan
2021-09-14,22337.698000000004,23.564797973632835,30.53302917480471,2.873227501307913,1.9485774665529558,14.710086583988868,nan
2021-09-15,17394.234,22.690148925781273,29.41364440917971,2.8500361368801364,2.4245427650438027,9.79975759980789,nan
2021-09-16,15226.064,23.25940856933596,29.20105895996096,2.805028835567784,2.247533056123663,3.815466165519865,nan
2021-09-17,21592.92,22.398980712890648,30.353189086914085,2.8837206793032153,1.4112127550601983,0.6201815857025395,nan
2021-09-18,20684.564,23.015435791015648,30.341912841796898,2.8542330526232362,2.05481868464919,0.28589367866516113,nan
2021-09-19,21795.084000000003,23.307519531250023,30.418542480468773,2.845512548124893,2.3988021949740936,0.38058829539977523,nan
2021-09-20,22572.97,23.782067871093773,31.035333251953148,2.870871261251503,2.0181658725182174,0.3245919942855835,nan
2021-09-21,22586.044,23.821832275390648,31.37085876464846,2.9801908390088543,2.2050920237638847,1.786220073597633,nan
2021-09-22,16997.24975,23.971231079101585,29.172601318359398,2.840873064159569,2.290825457394829,4.2048871516158215,nan
2021-09-23,18525.98430004883,23.417581176757835,30.535989379882835,2.8662343294535844,1.1863688127160317,1.9854307174114183,nan
2021-09-24,17894.059812499996,23.506250000000023,29.610452270507835,2.885608455522187,1.4756548422908804,20.289918724358813,nan
2021-09-25,12281.305375,22.690332031250023,28.59803161621096,2.7508114830576,2.406762786014622,0.19376240538804268,nan
2021-09-26,16907.888875,22.651651000976585,29.819207763671898,2.7689733579144007,1.934289040850673,0.047391652969963616,nan
2021-09-27,23140.722312500002,23.635675048828148,31.253503417968773,2.8153310067983988,2.288749126862656,5.508691072463989,nan
2021-09-28,20449.109125,22.67487487792971,30.690942382812523,2.8485161773832175,1.911460629172753,0.7304131983687512,nan
2021-09-29,21897.177875,23.529046630859398,30.930886840820335,2.9027695926107078,2.1696997720178284,1.348803234634488,nan
2021-09-30,13465.517875,22.907495117187523,28.449853515625023,2.8407535368114103,1.138929055915353,6.595301628010475,nan
2021-10-01,20559.641,22.829583740234398,30.198709106445335,2.937432807574652,1.278531597139766,3.15164923665634,nan
2021-10-02,20962.7753125,23.730264282226585,31.263223266601585,2.9217906829624787,1.6504151405344771,0.274607672970717,nan
2021-10-03,23912.169687499998,23.763650512695335,31.472863769531273,2.9046415688914244,2.0713299719322786,0.3155782784887151,nan
2021-10-04,23561.794,23.455072021484398,32.20437011718752,2.9899694020201664,1.73907936595207,0.4568248987197876,nan
2021-10-05,24132.0614375,23.89844665527346,32.03505859375002,3.0038582976114507,1.7924111693271012,0.440317392246925,nan
2021-10-06,23031.420625,23.561608886718773,31.968591308593773,2.9360339054909983,1.8357008552537242,0.43751001358671715,nan
2021-10-07,20761.709089843753,23.67951354980471,31.65363464355471,2.8840290962854134,2.289721923528053,0.05188584327697754,nan
2021-10-08,24002.7658125,23.944299316406273,32.661782836914085,2.898545479382373,1.4362761342736572,0.0,nan
2021-10-09,24319.65306396484,24.312615966796898,32.7828308105469,2.9109412218457407,2.095543652043937,8.553296327590942,nan
2021-10-10,20286.594,24.559991455078148,31.428979492187523,3.022530702263173,2.384285333601237,0.26872754096984863,nan
2021-10-11,19070.42,24.380822753906273,31.443276977539085,2.8388397105077927,2.2186700623526545,0.27373463882440774,nan
2021-10-12,24691.156000000003,23.279946899414085,33.25966796875002,2.822439045927959,1.7432454910959037,0.000852346317969932,nan
2021-10-13,24370.951999999997,24.262612915039085,33.821328735351585,2.8038970237411966,2.105782000284331,0.0017285346984863281,nan
2021-10-14,22080.074,24.45417175292971,32.42359313964846,2.8348804558912764,2.15144031211541,0.014706236811434792,nan
2021-10-15,23707.968,24.160882568359398,33.030252075195335,2.7834038434980943,2.3012519727788407,0.25037229050894894,nan
2021-10-16,24443.338,24.213311767578148,33.38373718261721,2.6720106924007383,2.3197747262636494,0.0,nan
2021-10-17,24032.412,24.225396728515648,33.620401000976585,2.6843186830646313,2.584543904782698,0.0017106532936850272,nan
2021-10-18,9410.248,24.359124755859398,29.12146911621096,2.863149419618246,2.4523949510059775,7.764047384227979,nan
2021-10-19,18035.412000000004,23.116067504882835,30.446817016601585,2.8938902436071814,1.877126690879803,12.256729602768246,nan
2021-10-20,17572.260000000002,23.156472778320335,30.12372741699221,2.842435118823053,1.8988742182805485,1.1431574821472168,nan
2021-10-21,21357.512,24.046975708007835,31.572732543945335,2.9307102486941496,1.8102994483170776,0.44198334217071533,nan
2021-10-22,22805.824,23.95276794433596,32.3516784667969,2.927805358545559,2.0536426012338804,4.89533543577636,nan
2021-10-23,13707.006,23.532312011718773,29.053567504882835,2.824953201927604,1.579484118384648,3.844568133349213,nan
2021-10-24,16470.224000000002,23.580041503906273,30.273370361328148,2.839360115009928,1.7115925109972743,3.139406442642212,nan
2021-10-25,21046.944,23.626000976562523,31.41755065917971,2.8242736267825634,2.136113672414749,0.004292810501738131,nan
2021-10-26,21682.872,23.42261657714846,32.21383056640627,2.778842504101691,1.9783748993225672,0.005084276097022666,nan
2021-10-27,19731.136,23.904840087890648,31.616815185546898,2.8199342934819196,2.143096946239211,0.00989735116263546,nan
2021-10-28,20255.588,24.115640258789085,31.63465270996096,2.918139986370648,2.155305536344116,1.4150142669677734,nan
2021-10-29,22649.368,23.704461669921898,33.09169921875002,2.873473220203755,1.2395534404389499,0.170782208442688,nan
2021-10-30,22429.856,24.210717773437523,33.16341552734377,2.738565621736909,2.007945098481478,0.007736682789527549,nan
2021-10-31,22288.688000000002,23.68024597167971,34.028482055664085,2.509371034291703,1.5977979957245851,0.0,nan
2021-11-01,22226.884,23.375238037109398,33.26180419921877,2.544101158439292,2.4621408501651327,0.23314356803894043,nan
2021-11-02,22183.48,23.91071472167971,33.38147888183596,2.5045266685954193,2.086109665561704,0.002503406676623854,nan
2021-11-03,23023.663999999997,23.524255371093773,34.28180847167971,2.475379898164588,1.341192025684699,0.0017109309169427434,nan
2021-11-04,21970.004,25.35743103027346,34.0902038574219,2.4628058270544377,1.7081017942925643,0.005095406208965869,nan
2021-11-05,22072.944,24.967935180664085,34.398904418945335,2.6810647813485367,2.0964409463634297,0.21817088122588757,nan
2021-11-06,20912.84,23.94318542480471,34.35242614746096,2.6522025626215853,1.6922510388669718,0.0004261732051702438,nan
2021-11-07,21979.776,24.387063598632835,34.59839782714846,2.340694348752469,2.032847093935079,0.0017203702782353503,nan
2021-11-08,18971.127999999997,24.29120788574221,33.73858032226565,2.574846228639979,2.237468735662133,0.0017093202018259035,nan
2021-11-09,21376.54,25.526361083984398,35.27034912109377,2.5191760551364415,2.116795437943538,0.16076193384151338,nan
2021-11-10,19860.056,25.79841003417971,33.91167602539065,2.741305243533107,2.574357388626674,0.25963741643408866,nan
2021-11-11,19979.136,25.314859008789085,34.37716064453127,2.699896254145488,1.9677733066444467,1.972749336346169,nan
2021-11-12,19069.536,24.103875732421898,33.71843872070315,2.637658703529127,1.9713480189824075,0.3065729046625165,nan
2021-11-13,19935.460000000003,25.023614501953148,33.62568054199221,2.6952905466487667,2.069540615809935,0.28415024274863754,nan
2021-11-14,21116.311999999998,25.137231445312523,35.3516784667969,2.5656641970659595,1.987338219057366,0.011834502117835655,nan
2021-11-15,19687.996,25.736016845703148,34.91761169433596,2.400888704866678,1.747093473496051,0.004667043583594932,nan
2021-11-16,20394.336,24.816201782226585,35.55523071289065,2.23650774326693,1.6105419791574616,0.0012904405366498395,nan
2021-11-17,21197.363999999998,24.337701416015648,35.342202758789085,2.2729949380850547,1.7372863631401103,0.000852346317969932,nan
2021-11-18,21479.7,24.848077392578148,35.72673950195315,2.1389954672100417,1.698378976723608,0.0008583068797918258,nan
2021-11-19,22078.964,24.09308776855471,36.66901550292971,2.1806119912699002,1.8314445639497006,0.0008523463748133508,nan
2021-11-20,22505.32,22.32758483886721,37.42437133789065,1.8117974518181696,2.042847767135165,0.0012755393754559918,nan
2021-11-21,22359.296,21.990502929687523,36.83985290527346,1.8527648702857566,1.5149261245536667,1.3030444279138464e-05,nan
2021-11-22,21924.724,23.568826293945335,35.6113220214844,2.199759133519887,1.9076707541540134,0.0021457671550706436,nan
2021-11-23,22211.068,22.60968933105471,36.83374938964846,1.9059562479847332,1.7310257270839617,0.0008553266184208042,nan
2021-11-24,20649.836,21.381585693359398,35.732888793945335,1.9916055251229388,1.71595856389411,0.0012814997489840607,nan
2021-11-25,21662.356,22.100335693359398,36.768472290039085,1.965777925382176,1.605011542463802,0.0004380941049930698,nan
2021-11-26,21450.396,22.496881103515648,36.736734008789085,1.8844536616312026,1.9798726341281014,0.0,nan
2021-11-27,21378.791999999998,22.962014770507835,35.908547973632835,1.9970860583941903,1.9272518387569832,0.0008553266184208042,nan
2021-11-28,21373.208,21.940835571289085,36.12337646484377,1.8250984503024703,1.8805661720089129,4.368416739453096e-07,nan
2021-11-29,21223.004,22.857415771484398,36.356423950195335,1.7964750809313068,2.004808603690932,0.0004351138045421976,nan
2021-11-30,20027.152000000002,23.88025817871096,34.963235473632835,2.0497334692098264,1.7780971236879395,0.0017195939676639682,nan
2021-12-01,21435.748,21.149346923828148,36.95490417480471,1.5290572681435555,1.9028937957677392,0.0008553265615773853,nan
2021-12-02,21656.46,20.81208190917971,36.23824462890627,1.5028473707460985,1.861988459253327,0.0017225741544280027,nan
2021-12-03,21102.036,21.19049987792971,36.09102783203127,1.8628835125831607,1.5771794035420743,0.000852346317969932,nan
2021-12-04,21526.231999999996,22.049234008789085,36.16309509277346,1.4464994114422505,1.9016272623433554,0.004291533514333423,nan
2021-12-05,21738.5,21.550576782226585,36.06118164062502,1.1125650404103535,1.8039881768751542,0.0,nan
2021-12-06,21392.672,21.679589843750023,36.50959167480471,1.1522522412268563,2.295321894413775,0.001714108634587319,nan
2021-12-07,21138.940000000002,21.515069580078148,35.50745544433596,1.594540793536747,2.048733531995697,0.0017238896816706983,nan
2021-12-08,21718.416,21.611535644531273,36.12166748046877,1.2397525519579433,2.3991790517862257,0.0,nan
2021-12-09,21674.86,21.937341308593773,35.399453735351585,0.9267035020549844,2.936060412394898,0.0017239907492694329,nan
2021-12-10,21584.131999999998,21.364556884765648,34.674111938476585,0.8554326460591479,2.5045615145002516,0.000852346317969932,nan
2021-12-11,21470.268,20.854730224609398,35.77654418945315,1.0092327429437755,2.144265740038234,0.0012874602930423862,nan
2021-12-12,20876.78,20.14313659667971,35.9407897949219,1.2921967848098326,1.3804180400788344,0.0,nan
2021-12-13,21056.848,21.07843933105471,36.70076904296877,1.230162138666626,2.12560981796741,0.0008553266184208042,nan
2021-12-14,20805.296000000002,21.397012329101585,36.06929931640627,1.5047107664986734,1.949626749206283,0.0021636485598719446,nan
2021-12-15,20094.091999999997,20.673577880859398,35.130227661132835,1.6092526042061497,1.6816156035963354,0.0004410743663640915,nan
2021-12-16,21267.628,22.33844909667971,34.80010375976565,0.7398974509836339,3.277224983273642,0.0,nan
2021-12-17,21191.660000000003,21.75318298339846,35.14248046875002,0.7244624938899799,3.2644444184033232,0.0004351138045421976,nan
2021-12-18,21320.736,21.58606872558596,34.326943969726585,0.7227482314658452,3.562515485370208,0.0,nan
2021-12-19,21234.208,21.36237487792971,33.7396179199219,0.7387186384488044,3.3632805140135353,0.0,nan
2021-12-20,21216.940000000002,20.893853759765648,33.83179626464846,0.7585055117103341,3.3878685296730175,0.0012934207802572928,nan
2021-12-21,21030.196000000004,21.421182250976585,34.57683715820315,0.7666865192115058,3.3023862049006554,0.0008583068833445395,nan
2021-12-22,20990.996,22.31122741699221,35.769692993164085,0.7569325698163402,3.338552333675794,0.0004351138045421976,nan
2021-12-23,21172.096,22.18116149902346,35.57550964355471,0.772635315008622,3.4360853498760737,0.0,nan
2021-12-24,21174.38,21.469323730468773,35.44214782714846,0.760796942420015,2.692987859828122,0.000852346317969932,nan
2021-12-25,20943.772,21.528955078125023,35.8571716308594,0.9600267621564113,2.2085013245533345,0.0,nan
2021-12-26,20918.016000000003,22.140008544921898,36.94182739257815,0.9040420232246391,2.6412451426008863,0.0021424626197585894,nan
2021-12-27,21160.66,22.757852172851585,35.831094360351585,0.7386634568641329,3.3148839507042798,0.0,nan
2021-12-28,21230.631999999998,22.448388671875023,35.149758911132835,0.6493257420187284,3.217927481602434,0.0004410743663640915,nan
2021-12-29,0.0,nan,nan,nan,nan,0.0,nan
2021-12-30,0.0,nan,nan,nan,nan,0.0,nan
2021-12-31,0.0,nan,nan,nan,nan,0.0,nan
