Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.6000000000000001; Latitude = 9.200000000000001; Elevation = 137.43939393939394; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2021-08-23,19590.908,23.01447448730471,29.852044677734398,2.8006052164418223,1.3557666039752458,2.8121352194716565,nan
2021-08-24,16857.24,23.387902832031273,28.83661804199221,2.933047282285092,1.9625638332174702,5.505363560530441,nan
2021-08-25,15424.535999999998,22.958398437500023,29.085427856445335,2.803234021806924,2.5123675016692233,15.206654754535975,nan
2021-08-26,16514.701999999997,22.596124267578148,29.534020996093773,2.788565348756365,1.6518908759984134,4.922550916660384,nan
2021-08-27,13282.794000000002,22.741616821289085,28.595117187500023,2.803797957518471,1.5665066558409257,14.089279496658946,nan
2021-08-28,6464.668,22.90882263183596,26.485986328125023,2.799490900807404,1.3278673497477145,19.752749800677094,nan
2021-08-29,20586.561999999998,22.176416015625023,29.747781372070335,2.845232798290768,1.8412484463210959,1.0536339304962894,nan
2021-08-30,10323.982,22.760919189453148,28.383889770507835,2.79025759192688,1.6614548447087498,36.91437244414786,nan
2021-08-31,13030.326000000001,23.199060058593773,28.785272216796898,2.777193971982316,2.0358191482478305,2.8065621851851574,nan
2021-09-01,21867.81,22.33570251464846,31.55079040527346,2.7813870041377444,1.662792181775042,0.0035643576552502054,nan
2021-09-02,13367.351999999999,23.320718383789085,27.724938964843773,2.7791701084893035,2.0955743314517945,6.085758881226866,nan
2021-09-03,1.804,22.923196411132835,26.820977783203148,2.7546247918443187,1.7914701135977356,3.4070078434638162,nan
2021-09-04,15571.385999999999,22.805657958984398,29.323464965820335,2.7351335202249794,2.2390611757708183,0.8186100467355573,nan
2021-09-05,21044.002,22.786401367187523,29.802041625976585,2.7828018698886243,2.161475418901667,2.2657662630081177,nan
2021-09-06,20947.066,23.252297973632835,30.287316894531273,2.802618033768914,1.588073452665786,0.7065748279160289,nan
2021-09-07,21592.732,23.582696533203148,31.231072998046898,2.865799003599534,1.524163732298992,0.506371259689331,nan
2021-09-08,18099.41,24.034936523437523,30.348962402343773,2.9115316336902595,1.7553309905060093,7.911714911358558,nan
2021-09-09,13957.448,22.98426208496096,28.991189575195335,2.8665528721269466,1.9193817846330596,5.0926928282706285,nan
2021-09-10,20204.27,23.49164733886721,30.07300720214846,2.875380420925754,1.8255313850866688,1.0569458555664824,nan
2021-09-11,8025.138000000001,23.301065063476585,26.18952331542971,2.908140405644646,1.3009245591817016,26.14733576774597,nan
2021-09-12,17644.656000000003,23.147088623046898,30.197290039062523,2.8069446217843024,1.694411590142253,0.5527138710021973,nan
2021-09-13,18641.273999999998,22.136468505859398,30.278359985351585,2.765370817991227,2.1163821338270594,0.28788149353431436,nan
2021-09-14,22031.064000000002,23.691751098632835,30.826577758789085,2.8712777157063467,2.0746169770097604,18.678489327328407,nan
2021-09-15,18489.379999999997,23.010095214843773,29.806665039062523,2.8394010543803705,2.4100210811276113,10.1797521114122,nan
2021-09-16,15303.198,23.27698669433596,29.33777770996096,2.782760472906596,1.9457369620948437,3.9953976869355756,nan
2021-09-17,21186.35,22.463433837890648,30.558267211914085,2.911846489623379,1.2803697312012774,4.4588399185272465,nan
2021-09-18,21803.808,23.61579284667971,30.649468994140648,2.864433476100881,1.9039622778281975,0.30991435050964355,nan
2021-09-19,21933.324,23.471582031250023,30.695275878906273,2.828361462430467,2.190766919427228,0.08906197780333969,nan
2021-09-20,22860.924,23.994958496093773,31.361672973632835,2.8935020670328804,1.814659178792801,0.3108680248260498,nan
2021-09-21,20725.602,24.453164672851585,31.14820251464846,3.041253284117604,1.9078828210723682,4.634398221867286,nan
2021-09-22,12845.123749999999,24.159967041015648,28.619302368164085,2.900863594714273,2.0692086882087346,3.201681375401222,nan
2021-09-23,16987.07230004883,23.54621276855471,30.280130004882835,2.877023266102824,1.0223497710751688,0.8621215819744066,nan
2021-09-24,15613.7418125,23.33277282714846,29.809671020507835,2.8772193594476847,1.668210611418015,18.674513641656176,nan
2021-09-25,9262.873375,23.011315917968773,27.757684326171898,2.755219982883231,2.2696515153983303,0.5645330982133601,nan
2021-09-26,14744.812875,22.740716552734398,29.467645263671898,2.7469550225512074,1.5117329646978803,0.007456540970451897,nan
2021-09-27,21300.7023125,23.635675048828148,31.009362792968773,2.7871637847865123,1.7526661538636397,11.854231357574463,nan
2021-09-28,17803.487125,22.86237487792971,30.569848632812523,2.8401319268665177,1.8305995315895383,0.12670755376120724,nan
2021-09-29,22092.367875000004,23.71314392089846,30.926980590820335,2.904858162751193,2.1262525859866686,2.3016579871750764,nan
2021-09-30,12432.009875,23.011010742187523,28.290368652343773,2.8658003392785694,0.8809689351898244,6.975385546581947,nan
2021-10-01,18399.975,22.860833740234398,29.79859313964846,2.921931913230315,1.2525520285500338,2.979972958542021,nan
2021-10-02,19028.423312500003,24.016656494140648,31.125085449218773,2.9300478967532726,1.5796915074369042,0.021243229191725277,nan
2021-10-03,23304.0916875,23.562478637695335,31.160363769531273,2.9101120862263614,1.8595713194514503,0.4772260751195745,nan
2021-10-04,22114.78,23.847650146484398,32.07937011718752,3.0707209691164796,1.544455109978232,1.96780264377594,nan
2021-10-05,23798.0614375,24.16211853027346,31.85450134277346,3.023463398453066,1.8467295928069738,1.2422382830550305,nan
2021-10-06,22369.862625,23.922937011718773,31.89838562011721,2.946039131090077,1.698059309626909,1.6925901174609237,nan
2021-10-07,21675.02508984375,23.891717529296898,31.80103454589846,2.8675025387695143,1.9795119471542921,1.4027208089828491,nan
2021-10-08,23808.7898125,24.215783691406273,32.46465454101565,2.9221443762375103,1.4609305752834623,0.017017126083374023,nan
2021-10-09,24135.149063964847,24.584100341796898,32.5504089355469,2.9209227862247586,2.0750228073224704,2.087831497192383,nan
2021-10-10,20488.087999999996,24.770928955078148,31.608666992187523,3.009412468484836,2.1805473962864537,1.2882053852081299,nan
2021-10-11,17936.523999999998,24.390588378906273,31.509683227539085,2.813016213249989,1.654755648345785,0.0072422720336362545,nan
2021-10-12,24092.712,23.569009399414085,33.33193359375002,2.863773754219847,1.3877065198359102,0.038224458592139854,nan
2021-10-13,24138.152000000002,24.604409790039085,33.610391235351585,2.8622010756514804,1.9546737924790938,0.0050961971282958984,nan
2021-10-14,21891.69,24.42487487792971,32.61304626464846,2.843651703914047,1.9962521961921331,0.039740187617098854,nan
2021-10-15,23273.224000000002,24.539788818359398,33.071267700195335,2.8274540654022107,2.181946641524462,0.26291906823416866,nan
2021-10-16,24426.235999999997,24.475030517578148,33.69037780761721,2.6782538503204028,2.118021988896358,0.0,nan
2021-10-17,23842.928,24.584771728515648,33.671853637695335,2.7292596691469555,2.379372780953292,0.0025749206429281912,nan
2021-10-18,12486.856,24.011468505859398,30.665979003906273,2.8306813989257127,2.268750477326208,10.915732383693921,nan
2021-10-19,17670.968,23.377786254882835,30.398965454101585,2.9104131447214385,1.7475198033323913,10.477679967834774,nan
2021-10-20,16213.992,23.52338562011721,29.807946777343773,2.891141806684656,1.5595864683042084,1.2904852628707886,nan
2021-10-21,20928.264,24.611428833007835,31.84931335449221,2.97312931891678,1.7576054157873535,0.40443241596221924,nan
2021-10-22,22581.932,23.59729919433596,31.920922851562523,2.9894395840552623,1.9193721466650242,4.815182089714654,nan
2021-10-23,13394.384,23.376062011718773,29.212991333007835,2.8980154090995747,1.588299880915424,3.9963513612697454,nan
2021-10-24,14812.34,23.558557128906273,29.874230957031273,2.8300985765637776,1.3212736666427183,6.362482905387878,nan
2021-10-25,17232.092000000004,23.67090759277346,30.43262634277346,2.8351551555281156,1.9527612538502641,0.007511461319609225,nan
2021-10-26,20562.332000000002,23.60035095214846,31.721643066406273,2.843076810799188,1.7851779635885123,0.22620260705252804,nan
2021-10-27,18897.043999999998,24.147027587890648,31.69562683105471,2.8525522674145836,1.8146930213856545,0.010806321995460166,nan
2021-10-28,20607.307999999997,24.226968383789085,31.639123535156273,2.9151373017806357,1.9168699301048637,0.8644312620162964,nan
2021-10-29,22248.948,24.149774169921898,33.28109130859377,2.8843049894848067,1.2186848883842172,0.009894371032714844,nan
2021-10-30,22699.023999999998,24.298608398437523,33.33333740234377,2.732989523883863,1.631721606321296,0.005143880741798057,nan
2021-10-31,22369.832,24.07673034667971,34.290200805664085,2.5848475820924177,1.547837371084053,0.0,nan
2021-11-01,21316.744,24.216607666015648,33.36727294921877,2.5799561009171925,2.489036041915717,0.0,nan
2021-11-02,21498.079999999998,24.16266784667971,33.65101013183596,2.571326761161259,2.0082107016580797,0.001713645133349928,nan
2021-11-03,23432.551999999996,24.106286621093773,34.48688659667971,2.5319345549575107,1.4182077852105592,0.0017109309169427434,nan
2021-11-04,21714.516000000003,25.77491149902346,34.14849243164065,2.557335200645282,1.9180995388534925,0.02778987470719585,nan
2021-11-05,21878.064,25.403482055664085,33.994607543945335,2.749072532309808,2.125784443506146,0.13380050654632214,nan
2021-11-06,20887.428,24.50763854980471,34.30359802246096,2.631222738107109,1.7443044098157625,0.0004261732051702438,nan
2021-11-07,22477.524,24.851907348632835,34.83081970214846,2.4155398540118305,1.8557091824598588,0.003329695687170897,nan
2021-11-08,18092.66,25.05097351074221,33.57451782226565,2.6383360550116275,2.1541049958556266,0.0017093202018259035,nan
2021-11-09,21751.14,25.795892333984398,35.16488037109377,2.631773518243097,2.078301754496221,0.49538240961055635,nan
2021-11-10,19467.136,25.51716003417971,33.602822875976585,2.7437447720164996,2.59312067309691,0.09971815450171562,nan
2021-11-11,20083.316,25.818750000000023,34.57637939453127,2.7287001431905957,1.8916681766717431,3.6953682738385396,nan
2021-11-12,18328.712,24.038232421875023,32.92742309570315,2.780535503888645,1.5665198345252473,2.2567623759073285,nan
2021-11-13,20714.98,24.998223876953148,33.64521179199221,2.857275657391621,2.0345957707961713,0.6017386912731126,nan
2021-11-14,21304.976000000002,25.199731445312523,34.8067565917969,2.7160147776884873,1.8917514582274488,0.00563561906119503,nan
2021-11-15,19985.1,25.359063720703148,34.21416625976565,2.5889749888513833,1.6588839694426838,0.010940432446204795,nan
2021-11-16,20278.852000000003,25.126748657226585,34.86773071289065,2.461055029012441,1.8369564460198593,0.0012904405366498395,nan
2021-11-17,21225.708000000002,24.341607666015648,35.066812133789085,2.428906056505991,1.6155512251173096,0.000852346317969932,nan
2021-11-18,20767.972,24.996514892578148,35.69146118164065,2.3445770703795277,1.7000291814182233,0.0008583068797918258,nan
2021-11-19,21721.072,24.82355651855471,36.33112487792971,2.3998998633408384,1.7233389484371477,0.0008523463748133508,nan
2021-11-20,22257.092,23.832742309570335,37.470498657226585,2.1445418976201935,1.625667449489466,0.0012755393754559918,nan
2021-11-21,21852.92,23.211206054687523,36.78516540527346,2.2350975950061156,1.6834009286468954,1.3030444279138464e-05,nan
2021-11-22,21331.244,24.838357543945335,35.4433532714844,2.3440494438186597,1.832720127869672,0.0021457671550706436,nan
2021-11-23,21984.216,24.60578308105471,36.58179626464846,2.102093137536251,1.6171813597579892,0.0008553266184208042,nan
2021-11-24,19852.496,23.725335693359398,35.686013793945335,2.259982597945127,1.70497650988404,0.0012814997489840607,nan
2021-11-25,21193.724,24.233148193359398,37.082925415039085,2.0962836390392234,1.6469423342397682,0.0004380941049930698,nan
2021-11-26,21087.52,24.301568603515648,36.596109008789085,2.1329305386106063,1.8892254667671768,0.0,nan
2021-11-27,20576.4,24.430764770507835,35.879251098632835,2.242094122881285,1.658891562062255,0.0008553266184208042,nan
2021-11-28,20957.356,23.880288696289085,36.11751708984377,2.123094580873079,1.612267849539838,4.368416739453096e-07,nan
2021-11-29,20790.203999999998,24.857415771484398,36.500955200195335,2.0650610556782456,1.764143245954412,0.0004351138045421976,nan
2021-11-30,20114.760000000002,25.12635192871096,35.254006958007835,2.189490228635027,1.6542805727180527,0.0017195939676639682,nan
2021-12-01,21031.268,23.344659423828148,37.30462036132815,1.7299413363102107,1.6693632586275866,0.0008553265615773853,nan
2021-12-02,21644.964,21.90778503417971,36.49215087890627,1.7576730469416912,1.2616018567076945,0.0017225741544280027,nan
2021-12-03,20742.644,23.23737487792971,36.42682800292971,2.035524877389495,1.5393571445185372,0.000852346317969932,nan
2021-12-04,21421.612,22.617593383789085,36.575051879882835,1.767477132393281,1.7080695106871184,0.004291533514333423,nan
2021-12-05,21728.564,21.474786376953148,36.64907226562502,1.1810368166646084,1.6615552595814485,0.0,nan
2021-12-06,21373.148,22.294824218750023,37.00373229980471,1.2783765575077184,1.6276890900170606,0.001714108634587319,nan
2021-12-07,20910.496,21.151788330078148,35.86878356933596,1.8891587602600304,1.7322073438759709,0.0017238896816706983,nan
2021-12-08,21133.116,21.455285644531273,36.54158935546877,1.5383715426993076,1.9529152517063102,0.0,nan
2021-12-09,21480.952,21.476403808593773,36.038125610351585,1.0639461475010015,2.36713420855769,0.0017239907492694329,nan
2021-12-10,21550.112,21.464166259765648,35.412393188476585,0.9678634582814128,2.0973360426455216,0.000852346317969932,nan
2021-12-11,21645.472,21.509027099609398,36.49529418945315,1.1166634795479808,1.6823455322649377,0.0012874602930423862,nan
2021-12-12,20907.508,20.93805847167971,36.5111022949219,1.4673346466885413,1.5017044476835812,0.0,nan
2021-12-13,21166.644,22.03742370605471,37.265481567382835,1.3146803173748935,1.5538145935890757,0.0008553266184208042,nan
2021-12-14,20258.736,21.900918579101585,36.24508056640627,1.809415106269227,1.4173681060270855,0.0021636485598719446,nan
2021-12-15,19939.216,23.601312255859398,35.92322692871096,1.9367603544786782,1.6323583894939775,0.0004410743663640915,nan
2021-12-16,21511.62,22.90876159667971,35.88408813476565,0.7932154515136302,2.7015574603145946,0.0,nan
2021-12-17,21393.188,22.38599548339846,36.00771484375002,0.7718870645949002,2.8226891285310036,0.0004351138045421976,nan
2021-12-18,21450.252,22.15442810058596,34.903115844726585,0.7792881335701157,2.943392479949059,0.0,nan
2021-12-19,21374.972,21.93464050292971,34.6048522949219,0.7836342758878324,2.748652363497113,0.0,nan
2021-12-20,21367.176,21.645806884765648,34.58960876464846,0.8057127211430184,2.9651156819008087,0.0012934207802572928,nan
2021-12-21,21222.892,21.927041625976585,35.38152465820315,0.8282352733210322,2.885749804265856,0.0008583068833445395,nan
2021-12-22,21154.844,23.019448852539085,36.552896118164085,0.8080500361361521,3.0987250582848467,0.0004351138045421976,nan
2021-12-23,21257.656,23.09131774902346,36.30207214355471,0.8124449737060383,2.9713976226356387,0.0,nan
2021-12-24,21293.836,22.020104980468773,36.10035095214846,0.8266007206491328,2.3794457983956434,0.000852346317969932,nan
2021-12-25,20938.756,21.412210083007835,36.5036560058594,1.032079095877597,1.6098317018435155,0.0,nan
2021-12-26,21313.264,22.262353515625023,37.31292114257815,0.9849825498393926,2.119722899791401,0.0021424626197585894,nan
2021-12-27,21402.796,22.748086547851585,36.563516235351585,0.7977540679583841,2.8768802682639496,0.0,nan
2021-12-28,21095.54,22.344873046875023,35.761087036132835,0.6902895588078684,2.7581309052851446,0.0004410743663640915,nan
2021-12-29,0.0,nan,nan,nan,nan,0.0,nan
2021-12-30,0.0,nan,nan,nan,nan,0.0,nan
2021-12-31,0.0,nan,nan,nan,nan,0.0,nan
