Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.4; Latitude = 9.700000000000001; Elevation = 169.25252525252526; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2020-08-23,19689.275999999998,23.140786743164085,29.506631469726585,2.7141247591284707,2.8737626619986383,2.2743789722063923,nan
2020-08-24,18941.22,23.557778930664085,29.286767578125023,2.7436552799311578,2.672929408776826,2.201586961746216,nan
2020-08-25,13952.326,23.200357055664085,27.949182128906273,2.7355874771036426,2.095600085269977,5.09798526763916,nan
2020-08-26,20501.178,22.262902832031273,29.505944824218773,2.7918874128658877,1.6966855422606617,3.6506682633330456,nan
2020-08-27,11199.527999999998,22.865045166015648,28.202554321289085,2.7840912099980812,1.543831660622417,10.113000869750977,nan
2020-08-28,14358.95,22.346658325195335,28.11750183105471,2.718727261062952,2.8254954811336073,8.458125591175758,nan
2020-08-29,12356.878,23.51447448730471,27.932244873046898,2.717403602324151,2.9851735947371396,5.751782655710969,nan
2020-08-30,15108.17,23.51734313964846,28.584130859375023,2.7032773198376816,2.6959105211479373,5.505371093647682,nan
2020-08-31,13910.367999999999,23.606317138671898,28.237023925781273,2.743295082549474,2.2283630526348386,5.340385436909401,nan
2020-09-01,14072.326000000001,22.407586669921898,27.701776123046898,2.7558729727029903,1.7684395504397206,10.776564478874207,nan
2020-09-02,17006.484,22.92798767089846,28.824075317382835,2.793221796718232,1.9377967547817654,7.210016250610352,nan
2020-09-03,15527.800000000001,22.62799987792971,29.043298339843773,2.7774505941600314,2.1682991195609955,8.401930332183838,nan
2020-09-04,16226.34,23.023400878906273,28.87391052246096,2.7782195361654214,1.931062451836418,3.398575113294555,nan
2020-09-05,5538.778,22.555398559570335,25.44184265136721,2.8238158205598674,1.9089728435163817,19.908666076844383,nan
2020-09-06,13088.654,22.938760375976585,27.89777526855471,2.8126450668183147,2.1492413408316744,12.530629206764843,nan
2020-09-07,12599.128,22.690942382812523,28.349832153320335,2.769832122841257,2.163653734000939,23.479217290876875,nan
2020-09-08,10422.76,22.64484558105471,28.050393676757835,2.7240519907854,2.0244057537488565,6.88767731179496,nan
2020-09-09,8280.062000000002,21.738793945312523,26.978662109375023,2.796267288478312,1.72782879623038,11.690121888932481,nan
2020-09-10,19614.884,21.664605712890648,29.033425903320335,2.659830519266404,2.085306044663971,2.2927075623329074,nan
2020-09-11,18841.35,22.434060668945335,29.06403503417971,2.8504904538057385,1.8066101152102476,12.216717004776001,nan
2020-09-12,16979.68,22.083306884765648,29.22413024902346,2.7671286280491088,1.5709383651154738,9.495362639427185,nan
2020-09-13,16142.563999999998,23.291711425781273,28.942376708984398,2.8345574004648655,2.3253991347099565,4.955783486366272,nan
2020-09-14,18747.96,22.93732604980471,30.070657348632835,2.787811481824029,1.7551175012888747,0.10368525971671261,nan
2020-09-15,21366.918,22.802896118164085,30.813409423828148,2.9015520691086434,1.632761949339849,1.7323970793654553,nan
2020-09-16,8277.304,23.23975524902346,26.220742797851585,2.792062256509444,2.317598376701493,43.69053244590759,nan
2020-09-17,12183.992,22.920144653320335,28.547937011718773,2.753398464310512,2.894006862990412,42.44812130917808,nan
2020-09-18,18067.108,22.833947753906273,29.48157653808596,2.8707449468880752,1.3973557010794095,5.625538435367616,nan
2020-09-19,23458.91,23.248193359375023,31.930566406250023,2.9178223601516184,1.415664753391928,8.560779690753861,nan
2020-09-20,18294.47,23.065545654296898,30.093835449218773,2.897940457756557,2.449471349773241,4.9880932364203545,nan
2020-09-21,17955.32,22.83472595214846,28.91297302246096,2.768449138701808,2.6514184335710973,1.1593312024160696,nan
2020-09-22,22509.16075,22.643548583984398,30.476785278320335,2.8263006018362957,1.870635043897127,8.34252834319571,nan
2020-09-23,17124.1095703125,22.683999633789085,28.924279785156273,2.820769154881761,1.7226400087650127,8.443176746368408,nan
2020-09-24,17949.99375,23.10798034667971,29.541192626953148,2.8522156680919277,1.8211999951762523,3.8201361894607544,nan
2020-09-25,11884.3501875,23.148355102539085,28.74854431152346,2.7956426111386334,1.3055822972769804,4.717725515263282,nan
2020-09-26,21527.863874999995,22.237283325195335,29.830194091796898,2.821585097477224,1.9697172034823378,5.835473537445068,nan
2020-09-27,20123.2624375,22.774163818359398,29.681375122070335,2.8729186398385713,1.7444617578308488,5.7314515112807385,nan
2020-09-28,22675.4655625,22.167321777343773,30.73597106933596,2.9227282109499253,1.869337188334108,3.1324923038482666,nan
2020-09-29,20422.9175,23.683511352539085,30.310403442382835,3.0101350197614334,2.0331028298193106,6.5805310067048595,nan
2020-09-30,10819.5144375,22.735635375976585,27.882791137695335,2.7996104759504257,2.4774182504729443,24.428892135574642,nan
2020-10-01,9351.2199375,22.277062988281273,26.70264587402346,2.725725973654812,2.1124655579705887,35.23477911949158,nan
2020-10-02,18196.5249375,22.446466064453148,29.18903503417971,2.7306127587911355,2.366311996842513,1.082494854927063,nan
2020-10-03,21018.8454375,21.86884460449221,30.213739013671898,2.7792456137326904,1.552256085294583,3.2120764255409995,nan
2020-10-04,13210.1715,22.596292114257835,28.470864868164085,2.814993659119652,1.3007462536089607,9.287923574447632,nan
2020-10-05,21229.815625000003,22.146966552734398,30.199121093750023,2.8974826690394884,1.8963246673943626,6.270021200180054,nan
2020-10-06,21026.12225,22.126199340820335,31.221597290039085,2.831427488961301,1.5417605208540752,0.07655024518271603,nan
2020-10-07,16881.42887890625,23.358255004882835,29.50763854980471,2.786460982893175,2.981810662816871,0.47156214714050293,nan
2020-10-08,21610.70795703125,22.398431396484398,30.420770263671898,2.8052509149737106,1.9893882871500466,0.8449945076449694,nan
2020-10-09,15716.314805908201,22.618615722656273,28.904779052734398,2.794839643603261,1.6998811661738416,7.932236790622937,nan
2020-10-10,18024.452,22.22492370605471,29.092935180664085,2.7760972169348044,1.5124101970723423,14.972701668739319,nan
2020-10-11,19832.154000000002,23.080621337890648,29.838952636718773,2.8235873864346686,1.4470357494970258,10.588595271109114,nan
2020-10-12,19737.73,22.02643737792971,30.74811706542971,2.758665824409627,1.4543012522186647,0.30017312019481324,nan
2020-10-13,19815.836,22.785150146484398,30.545007324218773,2.8320916061597052,2.0973350995039794,0.14217564665841564,nan
2020-10-14,21551.0,23.71058044433596,30.477166748046898,2.918291423110579,2.2529196413778134,8.06853175163269,nan
2020-10-15,14656.842,23.427941894531273,29.366983032226585,2.859451521020411,1.9423000596037074,0.4960000514984131,nan
2020-10-16,19072.556,23.610742187500023,30.326928710937523,2.9216832619190085,1.5979799790047775,0.33364063153840107,nan
2020-10-17,21497.658,24.06311950683596,31.142449951171898,3.051294721401163,1.8711504131729992,2.5137980168778995,nan
2020-10-18,18534.0,23.489160156250023,30.51093444824221,2.8822469350402593,1.5601234840977494,0.8111953735010502,nan
2020-10-19,22456.216,23.094689941406273,31.667474365234398,2.9046855918109586,1.6283218296519595,1.5009400826215824,nan
2020-10-20,23657.716,23.916558837890648,31.828897094726585,2.923592259311894,1.9785335583705443,2.888619899749756,nan
2020-10-21,23562.057999999997,23.434426879882835,31.981530761718773,2.9193203333275073,1.833261074668467,0.33335685719748653,nan
2020-10-22,24163.066,23.433679199218773,33.2504821777344,2.88878405962571,1.5045034396573609,0.0004261732087229575,nan
2020-10-23,24203.200000000004,23.913293457031273,32.54531250000002,2.890446737911834,1.7332119775161126,0.000870227722771233,nan
2020-10-24,23985.692000000003,21.97486267089846,32.6701599121094,2.7578816767545837,1.617327657846894,0.0,nan
2020-10-25,24006.908000000003,22.718484497070335,33.15285644531252,2.532280780599714,0.9554576614165132,0.0012856008879680303,nan
2020-10-26,22949.896,21.677178955078148,32.52617797851565,2.6875268850361707,1.4219016798551956,0.001728974552861473,nan
2020-10-27,23737.288,22.256036376953148,33.03620300292971,2.5878157774696677,1.4651679105841964,0.0005332878458830237,nan
2020-10-28,24281.548,21.376397705078148,32.803567504882835,2.402393967758183,1.5305865766831195,0.0,nan
2020-10-29,22831.667999999998,21.025781250000023,32.87148437500002,2.392574876049045,1.5825463975185137,0.0008583068797918258,nan
2020-10-30,23587.744,21.109674072265648,33.59246215820315,2.401731497049203,1.2849107383628684,0.0034405547921778634,nan
2020-10-31,23738.984,21.38392028808596,33.75155029296877,2.3874859103505695,1.4541911470414195,0.000852346317969932,nan
2020-11-01,23736.036,20.788674926757835,33.747964477539085,2.3919749209561205,1.6234000831146103,0.0,nan
2020-11-02,22510.248,22.18970642089846,33.23421630859377,2.4562139764641704,1.7810681761064509,0.0012993812106287805,nan
2020-11-03,23210.58,21.210137939453148,33.859170532226585,2.216781707554961,1.615479544862058,0.0004351138045421976,nan
2020-11-04,22858.836,21.514550781250023,34.17446289062502,2.1342826736007985,1.918499363837051,0.0017106532368416083,nan
2020-11-05,21112.471999999998,23.983941650390648,34.01679382324221,2.3034847490498755,1.6317143889295942,1.78813479578821e-05,nan
2020-11-06,22900.735999999997,23.457498168945335,35.02654418945315,1.7906389006060994,2.5689647507757543,0.0034433696782798506,nan
2020-11-07,23085.124,21.95209655761721,34.55378112792971,2.12090382281881,1.693582560462401,0.0017136334804490616,nan
2020-11-08,22014.496,21.820550537109398,33.52436218261721,2.0996946917560013,1.862236401721564,0.0,nan
2020-11-09,22851.288,22.773583984375023,33.59424743652346,1.7466295935143474,1.5424992193134834,0.002139806667855737,nan
2020-11-10,22604.808,21.394494628906273,33.5930114746094,2.062586547580396,1.48897960277145,0.001721102592000534,nan
2020-11-11,21191.847999999998,22.885827636718773,33.6086364746094,2.1682693085001454,1.6211592509612673,0.0,nan
2020-11-12,22923.228000000003,21.238931274414085,33.78280029296877,1.6821111207195762,2.1824597039609905,0.000852346317969932,nan
2020-11-13,22791.244,22.142999267578148,33.85968933105471,1.2427329882882214,3.4224470156819358,0.0008523463748133508,nan
2020-11-14,22414.356,22.356057739257835,34.050820922851585,1.2900244165410981,2.8114984693780003,0.0004351138613856165,nan
2020-11-15,22738.86,21.665277099609398,35.096475219726585,1.5546436310910323,2.534076294460387,0.0013024215945733886,nan
2020-11-16,22915.956,23.23267517089846,35.123025512695335,1.4868113051887175,2.894902817563711,0.001708582431092509,nan
2020-11-17,22654.856,22.747338867187523,34.67237243652346,1.5527881248569215,2.440909989870972,0.0038575223584302876,nan
2020-11-18,22520.4,21.663919067382835,34.613748168945335,1.5564691049642516,2.4026577862116283,0.0008523463748133508,nan
2020-11-19,23025.128,21.21088562011721,34.0233093261719,1.2322281597909654,2.4478126993667786,0.0,nan
2020-11-20,22965.476000000002,20.206338500976585,33.87525329589846,1.1503690477180264,2.5593948725456417,0.0,nan
2020-11-21,22525.424,20.566827392578148,34.24956665039065,1.3577649431790266,2.1935337571793947,0.0004351138045421976,nan
2020-11-22,22310.264,21.592691040039085,34.2914978027344,1.5108462413488966,1.9941131887430725,0.0,nan
2020-11-23,22260.976000000002,20.577020263671898,34.479348754882835,1.5631030150345877,1.8592500860423022,0.0,nan
2020-11-24,21179.516,21.453775024414085,34.13372192382815,1.8088054263546676,1.6581475071803518,0.0017106532936850272,nan
2020-11-25,21091.912,22.24476013183596,34.130410766601585,1.5986238093982792,1.752758244406227,0.002164164584428363,nan
2020-11-26,21911.667999999998,21.365686035156273,34.203897094726585,1.690883872343492,1.5497700925586522,0.0,nan
2020-11-27,20618.811999999998,23.646569824218773,34.4316345214844,2.2212867671997714,1.8103880425564653,0.0,nan
2020-11-28,17590.184,25.800454711914085,33.806253051757835,2.469572924758816,2.1622616810008917,0.07546246041556515,nan
2020-11-29,19095.264000000003,24.07563171386721,34.69147644042971,2.3785162093001277,1.748143509837669,0.0,nan
2020-11-30,21398.36,23.138208007812523,35.55800781250002,2.105351077164838,2.1335610154352747,0.0004351138045421976,nan
2020-12-01,22070.036,21.843179321289085,34.93502197265627,1.3384526396654184,2.3264810969723784,0.0,nan
2020-12-02,21653.604,19.083596801757835,34.725259399414085,1.790088961016922,1.7498966034130208,0.0021576879589702003,nan
2020-12-03,21577.42,20.12738952636721,34.89116821289065,1.8611240532435556,1.52911655779429,0.0,nan
2020-12-04,21717.932,19.377114868164085,35.2277770996094,1.6563872075230714,1.5093431680616736,0.0008553265615773853,nan
2020-12-05,21264.712,20.86524353027346,35.13961181640627,1.8418802604277733,1.7171744185227353,5.6843418860808015e-11,nan
2020-12-06,19759.088,22.406060791015648,35.013345336914085,2.0183540768902404,1.8587706291716888,0.0012993811537853617,nan
2020-12-07,20107.752,23.077935791015648,35.49830017089846,2.073780206360731,1.881950900108871,0.0,nan
2020-12-08,19384.556,23.354165649414085,35.3271423339844,2.114573213167142,1.837908509613384,0.0,nan
2020-12-09,20137.239999999998,24.525186157226585,35.03205261230471,2.2595249081583852,1.9623567123108885,0.0008583068833445395,nan
2020-12-10,19622.468,24.63868103027346,35.23627624511721,2.214116776956037,1.8026369339286308,0.0,nan
2020-12-11,20629.487999999998,23.897073364257835,35.855386352539085,1.987358863196162,1.8570752088001257,0.0004410743663640915,nan
2020-12-12,20724.884000000002,21.86371765136721,35.68026123046877,1.8918812011178943,1.634993873146647,0.0,nan
2020-12-13,20259.256,23.155572509765648,35.18610534667971,2.0712579294284814,1.7759185181067458,0.0012844800494349329,nan
2020-12-14,19521.411999999997,25.213159179687523,34.9326110839844,2.2548327402576636,1.7364619492830888,0.0008672474791637796,nan
2020-12-15,18945.8,24.74256286621096,34.87261352539065,2.2069342394855354,2.0311009880054836,0.0,nan
2020-12-16,19837.12,24.820458984375023,35.506326293945335,2.0590192753454706,1.908758210272442,0.0025749205292413535,nan
2020-12-17,19497.532,23.510598754882835,35.29488525390627,1.8816431631787391,2.130949596963125,0.000852346317969932,nan
2020-12-18,20077.884,21.232110595703148,34.7612243652344,1.502808046000317,1.836074871807556,0.000852346317969932,nan
2020-12-19,19864.951999999997,20.232202148437523,34.15358886718752,1.3264610618978774,1.350733211641469,0.0,nan
2020-12-20,20777.14,19.669274902343773,34.95000610351565,1.1655638397811108,1.248065119811707,0.0008583068797918258,nan
2020-12-21,20828.591999999997,20.241174316406273,35.08258972167971,1.2770488879119124,1.7189553793253698,0.00214601732295705,nan
2020-12-22,20948.979999999996,20.47370300292971,35.1340270996094,1.2018065510140095,2.0367567442617625,0.0,nan
2020-12-23,20854.311999999998,20.495599365234398,35.0235534667969,1.1512951921731391,1.8659254966923429,0.000852346317969932,nan
2020-12-24,20829.440000000002,20.73719177246096,35.11641845703127,1.1615136773749108,1.7004252229869472,0.0004351138045421976,nan
2020-12-25,21033.78,21.996514892578148,35.69167480468752,1.042449533799496,3.0633772820604186,0.0012845866876887158,nan
2020-12-26,21345.972,22.521585083007835,34.6634460449219,0.8200171511885896,3.497088269560867,0.0021516208903449296,nan
2020-12-27,21573.156000000003,20.931970214843773,33.78505859375002,0.745865649780952,2.9400441416852843,0.0008523463748133508,nan
2020-12-28,21456.676,20.721704101562523,33.940347290039085,0.781170120315962,2.895951279272115,0.000852346317969932,nan
2020-12-29,21489.928,20.097695922851585,33.97712097167971,0.8169880860718349,2.861897294250653,0.0008613236559540383,nan
2020-12-30,21365.016,20.50171813964846,35.11654052734377,0.8341795943452378,2.7244074962805294,0.000852346317969932,nan
2020-12-31,21377.908000000003,21.370629882812523,35.31575927734377,0.9446126921445656,2.3000573115513054,0.000855796315590851,nan
