Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.30000000000000004; Latitude = 9.600000000000001; Elevation = 208.81818181818178; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2021-08-25,14791.056,22.512857055664085,28.735391235351585,2.7551971239258406,2.733974028481297,13.820891466991725,nan
2021-08-26,15986.328000000001,22.30872497558596,28.852380371093773,2.7360556171853854,1.7202308385000242,8.977290987957076,nan
2021-08-27,15712.91,22.563882446289085,28.175256347656273,2.771706507233194,1.644541429409457,15.18359097241273,nan
2021-08-28,3438.932,22.565728759765648,24.908074951171898,2.758068491859953,0.780426689310674,54.1954576969097,nan
2021-08-29,20413.71,21.697900390625023,29.638116455078148,2.80853800857732,1.8244752396643358,0.7141556761780521,nan
2021-08-30,11882.428,22.821466064453148,28.210061645507835,2.7816023728073525,1.5993847604060825,21.114611625666413,nan
2021-08-31,12514.216,23.03028259277346,28.799920654296898,2.7406994008484786,2.280739552866839,0.8722722529341809,nan
2021-09-01,21995.456000000002,22.32203063964846,31.19727478027346,2.764254990631648,2.1189862725070294,0.003236532108985557,nan
2021-09-02,16119.832,23.125405883789085,27.832070922851585,2.7118243940577327,2.4756637876162104,7.378404812470762,nan
2021-09-03,1.274,22.751321411132835,26.305352783203148,2.7038893981243732,1.849241799103557,2.0832035841635843,nan
2021-09-04,16337.986,22.418939208984398,28.518777465820335,2.7062081315030277,2.6342875504314573,0.727176521650108,nan
2021-09-05,20255.218,22.624291992187523,29.52662048339846,2.796934736490878,2.2783843010503912,2.05443799495697,nan
2021-09-06,21569.182,22.856973266601585,29.82160339355471,2.7790559810861803,1.7131394738425112,2.5982325379914073,nan
2021-09-07,22704.409999999996,23.117852783203148,31.322930908203148,2.830902813184941,1.7119548996539409,0.3666132688522339,nan
2021-09-08,19078.018000000004,23.140237426757835,29.97614440917971,2.870792265899782,2.016430517264922,28.167355060475074,nan
2021-09-09,13258.9,22.47400817871096,28.229470825195335,2.7696137318084753,2.065348903127251,6.810424184891417,nan
2021-09-10,19717.302,23.06000671386721,29.662286376953148,2.838523280895828,1.977628737123979,1.8747215818848417,nan
2021-09-11,11256.214,23.372094726562523,27.261926269531273,2.9033422331215513,1.3002858310433267,19.118309020996094,nan
2021-09-12,18520.754,22.990838623046898,30.15393981933596,2.8100110128487352,1.7844144071085843,0.2357959747314453,nan
2021-09-13,19802.144,22.247796630859398,30.097009277343773,2.7478974246837065,2.3471147044114713,0.07758140560554239,nan
2021-09-14,21798.39,23.387063598632835,30.23224792480471,2.8457156820375133,2.086334019618251,12.151199579136573,nan
2021-09-15,17844.902000000002,22.471398925781273,29.105493164062523,2.8108213123598653,2.3857284123654803,9.484970569587858,nan
2021-09-16,15098.006,22.90198669433596,28.88269958496096,2.7712965873863915,2.286009029238428,4.921951889969023,nan
2021-09-17,20834.446,22.229058837890648,30.056314086914085,2.861470960357833,1.4245106160036247,1.2725544227691898,nan
2021-09-18,21236.672000000002,23.072076416015648,30.158319091796898,2.833639648174728,2.0573801873095494,0.5783140659332275,nan
2021-09-19,21702.85,23.102441406250023,30.078088378906273,2.821990409440287,2.418389458357277,0.33290457957946273,nan
2021-09-20,22748.842,23.776208496093773,30.816751098632835,2.8226033640532955,2.0873103547913083,0.4134327173233032,nan
2021-09-21,21841.384,23.665582275390648,30.96265563964846,2.9625712779649596,2.126289865339236,5.663323402302467,nan
2021-09-22,14290.05575,23.615319824218773,28.457757568359398,2.82285872854958,2.1996230510354766,4.022556543247902,nan
2021-09-23,18649.39230004883,23.14307556152346,30.119973754882835,2.854405386432241,1.1401660088164849,1.911014318409343,nan
2021-09-24,16726.909812500002,23.330468750000023,29.116311645507835,2.851312608870606,1.6098521140844657,20.323535744012133,nan
2021-09-25,11721.107375,22.575097656250023,28.166253662109398,2.7294920102564197,2.4509600881997553,0.4544582204744074,nan
2021-09-26,15696.212875000001,22.532510375976585,29.274285888671898,2.7422960064082615,1.874639457611071,0.0697135924383474,nan
2021-09-27,22108.9263125,23.491143798828148,30.677331542968773,2.7843543535254605,2.155052228021273,6.884276866912842,nan
2021-09-28,19504.241125,22.58698425292971,30.304223632812523,2.8054335077954513,1.9665789460606795,0.4313468932082287,nan
2021-09-29,22054.401875000003,23.44947204589846,30.542214965820335,2.8828777434182586,2.228282566232419,8.114407253799527,nan
2021-09-30,12706.637875,22.649530029296898,28.082666015625023,2.8204369468198345,1.0879594544593474,7.464367151158058,nan
2021-10-01,20587.581000000002,22.520989990234398,29.979959106445335,2.887376801151376,1.2639059563280683,5.014204978920134,nan
2021-10-02,20611.363312499998,23.574014282226585,30.724160766601585,2.890042019243564,1.705147251036984,0.07175816563886883,nan
2021-10-03,23749.3496875,23.423806762695335,31.023645019531273,2.8860805941053087,2.140193804860285,0.19180923361261648,nan
2021-10-04,23632.384,23.240228271484398,31.817315673828148,2.9594489023009065,1.66935818362101,1.177459955215454,nan
2021-10-05,23990.5094375,23.85547790527346,31.64942321777346,2.9917464599699186,1.994536105711089,0.7718682288100354,nan
2021-10-06,22865.408625,23.419030761718773,31.470544433593773,2.902348298730246,1.9097117547984723,1.6071170568530135,nan
2021-10-07,20766.32108984375,23.45295104980471,31.18879089355471,2.8654010286092464,2.281657220107894,0.03510713577270508,nan
2021-10-08,23946.603812499998,23.764611816406273,32.247720336914085,2.876107116882604,1.3746502366663307,0.006541609764099121,nan
2021-10-09,24272.541063964843,24.173944091796898,32.2066589355469,2.9021859375398438,2.1262671653248137,8.73604416847229,nan
2021-10-10,19913.057999999997,24.380303955078148,31.161187744140648,3.0145494197316283,2.385871647109824,0.5890130996704102,nan
2021-10-11,19530.81,24.158166503906273,31.165933227539085,2.8389141800797404,2.1771182906453297,0.07726282848352639,nan
2021-10-12,24642.682,23.453775024414085,32.757974243164085,2.817229248533394,1.7086226337025339,0.009793043034278526,nan
2021-10-13,24273.182,24.215737915039085,33.092813110351585,2.8160401167012696,2.2021237268261813,0.008493661880493164,nan
2021-10-14,21279.948,24.18268737792971,31.84546813964846,2.8187040488162833,2.152928968477662,0.02056239316061692,nan
2021-10-15,23656.592,23.963616943359398,32.448220825195335,2.8065194831136604,2.3229892293915086,0.42882859696646847,nan
2021-10-16,24495.942,23.973077392578148,32.78217468261721,2.687117377306554,2.359597442604407,0.0008046627044677734,nan
2021-10-17,23988.644,23.992974853515648,32.886026000976585,2.7296624280673445,2.6668119969511253,0.0025749206429281912,nan
2021-10-18,9966.7,23.904046630859398,29.126916503906273,2.8656370972858993,2.4742617580158934,8.923029899563062,nan
2021-10-19,18167.38,22.893411254882835,30.035684204101585,2.8766535832578826,1.8415189972925063,11.763501167251889,nan
2021-10-20,17109.708,23.051004028320335,29.74677429199221,2.8240319494278388,1.8291485564426206,1.8270313739776611,nan
2021-10-21,20898.076,23.933694458007835,31.36298522949221,2.914390540282542,1.8319337292678972,1.0210275650024414,nan
2021-10-22,22733.852,23.49378356933596,31.783654785156273,2.94135750755224,2.14895628690522,6.171903014092095,nan
2021-10-23,13247.776000000002,23.311608886718773,28.645364379882835,2.8014565071446476,1.5644151431266529,5.878531932825837,nan
2021-10-24,16830.068,23.216760253906273,29.917199707031273,2.8184659092284092,1.6366389643489387,5.314305424690247,nan
2021-10-25,21297.376,23.429132080078148,31.09864196777346,2.7912771022696314,2.1652783846216663,0.005097473206205905,nan
2021-10-26,20978.984,23.33667907714846,31.684533691406273,2.771318214513363,2.001797939741188,0.06607472886344112,nan
2021-10-27,19165.264000000003,23.854058837890648,31.24250183105471,2.825155908571124,2.0847558318260693,0.1532465218474499,nan
2021-10-28,20188.16,23.910562133789085,31.080529785156273,2.9151043864936157,2.2117955038099946,0.8467435836791992,nan
2021-10-29,22884.936,23.534539794921898,32.67171630859377,2.8849024781722146,1.2511684226232636,0.058963894844055176,nan
2021-10-30,22708.584,24.013452148437523,32.75130615234377,2.749090837303354,2.0004631166429188,0.011268257992469444,nan
2021-10-31,22437.699999999997,23.60407409667971,33.549966430664085,2.5426899707974147,1.7096684565934213,0.003427267074584961,nan
2021-11-01,22196.167999999998,23.671685791015648,32.68758544921877,2.5731043932645883,2.4892212564789307,0.6057024002075195,nan
2021-11-02,21979.32,23.69391784667971,32.86780700683596,2.5399593347010936,2.155092082316159,0.002488505515430006,nan
2021-11-03,23259.376,23.553552246093773,33.79352722167971,2.4963908589488697,1.3710172220724137,0.0016960297557488957,nan
2021-11-04,22098.699999999997,25.053689575195335,33.5589538574219,2.530347924872593,1.784888178105959,0.010161801014874072,nan
2021-11-05,21909.024,24.708169555664085,33.469216918945335,2.7414283177566325,2.0856374426913855,0.6092667579196132,nan
2021-11-06,19974.42,23.42756042480471,33.2372985839844,2.6934080952327157,1.6642765534771016,0.0004261732051702438,nan
2021-11-07,22066.591999999997,24.098001098632835,33.85425720214846,2.417386310837071,2.0528442877952364,0.025964559540625487,nan
2021-11-08,18521.792,24.00605163574221,32.86553344726565,2.648926685194454,2.3112488507934708,0.0017093202018259035,nan
2021-11-09,21646.451999999997,25.086907958984398,34.46175537109377,2.6045943108489618,2.143866428189274,0.022896390476034867,nan
2021-11-10,19769.136,25.20856628417971,32.96831665039065,2.780104192160715,2.6476356410647255,0.49552279813269706,nan
2021-11-11,19945.800000000003,25.079858398437523,33.86348876953127,2.7413543461050676,1.8467933313139744,2.464964492901345,nan
2021-11-12,19109.192,23.488641357421898,33.13054809570315,2.70723979228719,1.854882873069263,0.5365276242059736,nan
2021-11-13,20126.22,24.642755126953148,32.84774169921877,2.762253055555584,2.067807866541695,0.2541244029430345,nan
2021-11-14,21399.167999999998,24.674340820312523,34.6778503417969,2.625256651781273,2.0789710607663454,0.01377165307303585,nan
2021-11-15,19512.796000000002,25.173516845703148,33.93518981933596,2.533220234721145,1.7607104507135105,0.023591518299781455,nan
2021-11-16,20175.644,24.579873657226585,34.75054321289065,2.3539936823508225,1.7532503188904933,0.0012904405366498395,nan
2021-11-17,21113.348,23.896295166015648,34.607827758789085,2.351400209395122,1.8555694911877856,0.000852346317969932,nan
2021-11-18,21302.92,24.414483642578148,35.04888305664065,2.2354553451648695,1.7856621256649394,0.0008583068797918258,nan
2021-11-19,21878.756,23.88410339355471,35.83893737792971,2.2991110667438055,1.9532231776722033,0.0008523463748133508,nan
2021-11-20,22464.336,22.346414184570335,36.83452758789065,1.9373832570953569,2.013326708256373,0.0012755393754559918,nan
2021-11-21,22255.012,21.525659179687523,36.22657165527346,2.0465246133288404,1.6687583691299261,1.3030444279138464e-05,nan
2021-11-22,21868.108,23.707498168945335,35.0195251464844,2.308128104874545,1.9730753323012937,0.0021457671550706436,nan
2021-11-23,22166.659999999996,22.50031433105471,36.17164001464846,2.008938265930689,1.8880281147527196,0.0008553266184208042,nan
2021-11-24,20479.784,21.592523193359398,35.336404418945335,2.10049521061555,1.8710103434123566,0.0012814997489840607,nan
2021-11-25,21560.775999999998,22.266351318359398,36.352456665039085,1.986295526730295,1.8612544564349591,0.0004380941049930698,nan
2021-11-26,21340.996,22.573052978515648,36.197671508789085,1.960954703551544,2.10956355398,0.0,nan
2021-11-27,21194.979999999996,23.155374145507835,35.410501098632835,2.075310458255983,2.133021423322865,0.0008553266184208042,nan
2021-11-28,21217.152,22.122476196289085,35.58236083984377,1.9271611106891229,1.9158038607323027,4.368416739453096e-07,nan
2021-11-29,21001.832000000002,23.197259521484398,35.67794189453127,1.9248701212255677,1.9986502989151917,0.0004351138045421976,nan
2021-11-30,20134.952,23.91932067871096,34.586038208007835,2.1171685143624557,1.9228376872740316,0.0017195939676639682,nan
2021-12-01,21358.807999999997,21.918878173828148,36.44904479980471,1.552013787508287,1.874802078371405,0.0008553265615773853,nan
2021-12-02,21612.86,20.43317565917971,35.74410400390627,1.627189473447045,1.9215995222744449,0.0017225741544280027,nan
2021-12-03,21012.212,21.56354675292971,35.66915283203127,1.9131945639832864,1.6711587991480024,0.000852346317969932,nan
2021-12-04,21515.928,21.506265258789085,35.77442321777346,1.526501513166167,1.8827185333383083,0.004291533514333423,nan
2021-12-05,21772.627999999997,21.379083251953148,35.6549011230469,1.096830114756485,1.9564752775709942,0.0,nan
2021-12-06,21378.956,21.363183593750023,36.154702758789085,1.1685378220527416,2.37464663093025,0.001714108634587319,nan
2021-12-07,21069.256,20.872491455078148,35.26526794433596,1.6947729748936755,2.071598452333203,0.0017238896816706983,nan
2021-12-08,21679.984,21.605676269531273,35.70760498046877,1.2618454490807238,2.475552960691703,0.0,nan
2021-12-09,21665.92,21.472497558593773,34.963906860351585,0.9515834261218531,2.893378174583056,0.0017239907492694329,nan
2021-12-10,21608.847999999998,21.143853759765648,34.383096313476585,0.8819113691732552,2.5517184227632765,0.000852346317969932,nan
2021-12-11,21525.704,20.567620849609398,35.51873168945315,1.0298594576901667,2.274654728384635,0.0012874602930423862,nan
2021-12-12,20901.271999999997,20.10993347167971,35.7845397949219,1.2903504867561895,1.5046154089674504,0.0,nan
2021-12-13,21097.04,20.95734558105471,36.39022216796877,1.228358954780336,2.291788319898115,0.0008553266184208042,nan
2021-12-14,20732.504,20.97217712402346,35.87203369140627,1.6039111220010032,1.8748384841242363,0.0021636485598719446,nan
2021-12-15,19985.428,20.831781005859398,34.956399536132835,1.7229285405417885,1.7365465216839944,0.0004410743663640915,nan
2021-12-16,21370.091999999997,21.99274597167971,34.63213500976565,0.7601325779509406,3.226369472607743,0.0,nan
2021-12-17,21280.592,21.37232360839846,34.91396484375002,0.7480390162929527,3.2379929715734974,0.0004351138045421976,nan
2021-12-18,21374.744,21.36731872558596,34.055459594726585,0.7463861951307904,3.4740495444184254,0.0,nan
2021-12-19,21284.496,21.13581237792971,33.5384460449219,0.7624273926980778,3.2788027565670657,0.0,nan
2021-12-20,21268.012,20.669244384765648,33.61890563964846,0.7789703036125414,3.3816038532728263,0.0012934207802572928,nan
2021-12-21,21082.116,21.221963500976585,34.39910278320315,0.7918456497641212,3.334558543063134,0.0008583068833445395,nan
2021-12-22,21024.352,22.31513366699221,35.584146118164085,0.7749813589691367,3.436456352805793,0.0004351138045421976,nan
2021-12-23,21190.192000000003,22.21045837402346,35.28058776855471,0.7890254369785579,3.5039426675946097,0.0,nan
2021-12-24,21213.008,21.453698730468773,35.16871032714846,0.786651343041151,2.7026796934236006,0.000852346317969932,nan
2021-12-25,20935.472,21.616845703125023,35.4958435058594,1.0078006208119412,2.213147306571058,0.0,nan
2021-12-26,21067.248,22.003289794921898,36.55510864257815,0.9296685386510033,2.721564625110568,0.0021424626197585894,nan
2021-12-27,21239.076,22.503945922851585,35.512734985351585,0.763306171782876,3.354067305995544,0.0,nan
2021-12-28,21280.452,22.143701171875023,34.833352661132835,0.6702800680215949,3.1812196305417904,0.0004410743663640915,nan
2021-12-29,0.0,nan,nan,nan,nan,0.0,nan
2021-12-30,0.0,nan,nan,nan,nan,0.0,nan
2021-12-31,0.0,nan,nan,nan,nan,0.0,nan
