Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.6000000000000001; Latitude = 9.700000000000001; Elevation = 150.46969696969697; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2020-01-28,22633.404,21.618981933593773,35.93319091796877,0.5555781187190352,2.692321285578936,0.0017166138377433526,nan
2020-01-29,22961.292,22.18915710449221,37.3467956542969,0.5430370380348287,3.211421892343527,0.002568094714661129,nan
2020-01-30,23564.699999999997,20.585366821289085,36.858377075195335,0.39204606331968866,3.2991020993462477,0.0008553258226129401,nan
2020-01-31,23258.908,21.170587158203148,36.727395629882835,0.4820857658154065,3.4290811596461683,0.0004351138045421976,nan
2020-02-01,23105.324,22.745660400390648,36.70180664062502,0.542337861615182,3.673011535597928,0.0025678159545350354,nan
2020-02-02,23529.288,21.614862060546898,35.697549438476585,0.46129081521931486,3.548957223124678,0.00045031464424027945,nan
2020-02-03,23727.304,20.22101745605471,34.95131835937502,0.4285755486237979,3.2006461439503675,0.0034302472613489954,nan
2020-02-04,23850.084,19.593911743164085,35.45485839843752,0.43007615501951374,3.0033833730847426,2.9802436074533034e-06,nan
2020-02-05,23642.84,20.743325805664085,35.66408691406252,0.4981994698046266,3.1989165978648018,0.000852346317969932,nan
2020-02-06,23520.496,21.795831298828148,35.997293090820335,0.527433291004134,3.4710159408161965,0.0013033928780714632,nan
2020-02-07,23431.184,22.044900512695335,36.39653930664065,0.5420456554375811,3.5314106161738867,0.0,nan
2020-02-08,23388.764,21.664407348632835,36.88887939453127,0.5471878915059012,3.1642611051842238,0.000852346317969932,nan
2020-02-09,22800.872,23.777444458007835,37.43923339843752,0.6826883893212895,3.008470749002647,0.0,nan
2020-02-10,22916.416,23.971170043945335,38.1446472167969,0.8151424605238414,3.2636110003456764,0.0,nan
2020-02-11,23217.451999999997,25.34870300292971,37.33748779296877,0.6195328598489539,3.7923656140929847,0.000852346317969932,nan
2020-02-12,21627.94,24.475671386718773,36.07817993164065,0.3984677432757097,3.6720223362300675,0.001269376809887035,nan
2020-02-13,23881.868000000002,22.10975036621096,36.57900390625002,0.4353648154780066,3.2371053765656286,0.0,nan
2020-02-14,23285.949999999997,21.079064941406273,36.927346801757835,0.4368125933043145,3.1938451941578188,0.0025749205860847724,nan
2020-02-15,24619.156,20.631555175781273,37.16594848632815,0.3810048962723278,2.915010375763265,0.0008583068833445395,nan
2020-02-16,24616.167999999998,21.35218200683596,37.53365478515627,0.42538881088099884,2.7283774117258908,0.0012868240446550772,nan
2020-02-17,24723.612,21.997186279296898,38.25069580078127,0.5670651038599289,2.410997059313334,0.000852346317969932,nan
2020-02-18,23838.732,21.393640136718773,37.96956787109377,1.0675171966465735,1.868317502970637,0.0,nan
2020-02-19,24091.982,24.276239013671898,38.50147399902346,0.733960527167751,2.689998514362794,0.0017195939108205494,nan
2020-02-20,23434.372000000003,24.70508728027346,38.341165161132835,0.8338299295231094,2.5486920992542035,0.0,nan
2020-02-21,24305.8,24.829995727539085,39.35140380859377,0.6194091304573425,2.9525076503796277,0.0008523463748133508,nan
2020-02-22,24224.748,24.903298950195335,39.357522583007835,0.6601463984842406,2.711657743018076,0.000852346317969932,nan
2020-02-23,24251.492,26.787835693359398,40.2353454589844,0.6805086556322258,3.919022116248677,0.0008523463748133508,nan
2020-02-24,24516.566,26.514382934570335,39.60822448730471,0.5819339646845434,3.716438254625966,0.0025717307039485604,nan
2020-02-25,24854.714,25.989724731445335,37.8319030761719,0.5252490198215871,3.6227983298484596,0.0008553265615773853,nan
2020-02-26,24872.442000000003,23.73481140136721,38.1334167480469,0.5798906344338677,2.4383404927103833,0.0008553266184208042,nan
2020-02-27,24682.842,22.49854431152346,38.27446899414065,0.710448865798278,1.4343747641586961,0.0,nan
2020-02-28,24564.309999999998,24.034722900390648,39.356912231445335,0.7017682723613362,2.3073189426755887,0.000852346317969932,nan
2020-02-29,25116.18,23.413568115234398,40.3325134277344,0.7125130589935041,2.1551882324420113,0.0017059372794392402,nan
2020-03-01,24844.328,24.366876220703148,40.355447387695335,0.7132931927194358,1.8741933699842817,2.9801867640344426e-06,nan
2020-03-02,22244.523999999998,25.919168090820335,38.4301696777344,1.8314052052725394,2.079740109954437,0.000852346317969932,nan
2020-03-03,22242.336338378907,27.632470703125023,39.18818054199221,2.1254666555496105,2.299297863460232,0.002155891252186848,nan
2020-03-04,22176.1372265625,27.736230468750023,38.609902954101585,2.3086971977292112,2.32180846943182,1.7579644918441772,nan
2020-03-05,22897.928070312504,26.431817626953148,39.991128540039085,1.825590148823955,1.886590310476257,0.0,nan
2020-03-06,23052.2014375,25.711236572265648,39.514871215820335,1.8513404962025373,1.95668265466871,0.0008583068797918258,nan
2020-03-07,23501.0270625,27.526300048828148,39.667520141601585,1.9171186731445422,2.2977178247551104,0.0017046928064701206,nan
2020-03-08,22680.314875,28.136987304687523,38.56963500976565,2.2317362136610313,2.7254699468733676,0.017014448985719355,nan
2020-03-09,20255.0314375,29.66327819824221,39.5616394042969,2.388276583937758,3.2995314883014024,0.2916336059115565,nan
2020-03-10,22047.0224375,28.727090454101585,38.71924743652346,2.3868371197136398,2.3242865011362874,0.02734363079071045,nan
2020-03-11,17411.7909375,28.445489501953148,38.38686523437502,2.0488165235456584,2.1868526232596177,0.004404783226164,nan
2020-03-12,24488.9359375,26.462213134765648,40.09285888671877,1.7470993373990933,1.903033173179088,0.0,nan
2020-03-13,23968.2509375,27.132424926757835,39.47060546875002,2.017961898375294,2.7608308954034393,0.0,nan
2020-03-14,19373.4839375,29.249963378906273,37.380227661132835,2.535972598338556,2.9887026256933003,0.30917525288032266,nan
2020-03-15,21842.6599375,27.909326171875023,38.835794067382835,2.3987675487970845,2.3465848833528056,0.07519125938415527,nan
2020-03-16,22068.1309375,28.941690063476585,38.70612487792971,2.2144513349426673,2.452227666569964,0.01958012580871582,nan
2020-03-17,23684.3454375,29.705606079101585,40.06026611328127,2.0345474089799156,2.451792208955203,0.0008434057221506919,nan
2020-03-18,22908.021,29.786309814453148,39.284463500976585,2.2479426620115324,2.9880298418132214,0.0597743442654064,nan
2020-03-19,23117.494437499998,29.07282409667971,39.157266235351585,2.2729978618900306,3.4116990365502176,0.04857182500472845,nan
2020-03-20,20829.402131835937,29.260675048828148,38.6467224121094,2.531653677887715,2.8053422830040264,0.1355380566678832,nan
2020-03-21,18666.041999999998,29.376794433593773,36.27491149902346,2.6938277165162483,2.498941990012043,3.1848568732470994,nan
2020-03-22,21184.43,27.833673095703148,38.40972290039065,2.588921692148,3.0065225465637693,0.2668797969818115,nan
2020-03-23,22389.786,26.701928710937523,36.78557739257815,2.646725188068324,4.062648454454139,0.14587044705649532,nan
2020-03-24,10247.258,25.332986450195335,30.654687500000023,2.764217645206985,3.3962625418042296,12.681514024734497,nan
2020-03-25,21320.054,24.395837402343773,35.17543945312502,2.611487221314631,2.3145254489306155,1.7431825399398804,nan
2020-03-26,23146.453999999998,25.313150024414085,36.00039062500002,2.637236902626217,1.431024951024557,0.26288628578186035,nan
2020-03-27,20932.162000000004,27.451272583007835,36.8416687011719,2.6013928270032145,2.0452152659340093,0.1313239336013794,nan
2020-03-28,24427.91,27.023294067382835,38.6279235839844,2.3470286932622537,2.520409098938964,0.0014066695825931674,nan
2020-03-29,23252.788,27.876992797851585,39.51241455078127,2.3231265950696387,2.9881805896271807,0.056016445057593955,nan
2020-03-30,23279.969999999998,26.190225219726585,39.181924438476585,2.4859109059994497,3.109335975602306,0.003993511199951172,nan
2020-03-31,23002.108,28.966409301757835,38.57073364257815,2.4856036198867866,3.0026282991009965,0.07981468394291369,nan
2020-04-01,24309.595999999998,28.541253662109398,40.22139892578127,2.415617413529463,2.8819251623313615,0.02148747444152832,nan
2020-04-02,18368.564,27.867395019531273,37.83234558105471,2.4487069264866435,3.30722582142108,0.002148747341834678,nan
2020-04-03,24333.646,28.654946899414085,40.31035766601565,2.21489653917229,3.2159771359789047,0.0013008962582716777,nan
2020-04-04,24871.424,28.885125732421898,39.25505981445315,2.3725525323062016,4.0004714750368375,0.0029889404800087505,nan
2020-04-05,22689.998,28.135827636718773,39.985330200195335,2.296830753835374,2.90807596643195,0.11590421189566769,nan
2020-04-06,24517.692,28.764443969726585,39.4432312011719,2.433442383563363,3.852286130637225,0.36284327507019043,nan
2020-04-07,25130.618,28.229730224609398,39.83037719726565,2.40177918074956,3.49329580447567,0.19164681424399532,nan
2020-04-08,22494.082,28.82630310058596,37.051614379882835,2.650703400150353,3.341070078716736,0.2770602702071301,nan
2020-04-09,13787.532,26.98700866699221,36.46766052246096,2.7353583544358444,2.9039908952929383,2.7754902839660645,nan
2020-04-10,14722.78,24.571008300781273,34.1586853027344,2.71580150241162,1.8395821954585596,9.466965268586591,nan
2020-04-11,24749.636000000002,26.14582214355471,36.73867187500002,2.747381978465898,1.6607345136371265,1.8619894981384277,nan
2020-04-12,25609.190000000002,25.788751220703148,37.918313598632835,2.5286365642769804,2.1240131547068657,0.00641799897493911,nan
2020-04-13,24235.47,27.038201904296898,38.33905944824221,2.5551645060914123,2.6531634684646104,0.1385211944011644,nan
2020-04-14,24335.298000000003,27.712319946289085,37.889443969726585,2.592462270351643,2.9236297838922263,0.009357929229736328,nan
2020-04-15,23673.73,28.100793457031273,38.47632751464846,2.5808977469007197,2.4852263373772545,0.40575265883902034,nan
2020-04-16,25366.622,27.95942077636721,40.25856933593752,2.383146587683107,2.384404361503687,0.3437638282761668,nan
2020-04-17,25327.032000000003,28.390679931640648,40.350564575195335,2.466294057001226,3.08603482501695,4.8663101370607365,nan
2020-04-18,24885.516,27.01380310058596,37.576333618164085,2.6267836173722636,4.284330202850419,0.009920459035583917,nan
2020-04-19,24105.558,27.250207519531273,36.65345153808596,2.600113357907388,3.814397261684938,1.3976246118545532,nan
2020-04-20,22725.494,25.443399047851585,36.54522094726565,2.675249303788957,2.949127306922263,2.4005317355566547,nan
2020-04-21,20694.088000000003,24.977014160156273,35.9443298339844,2.621229387827458,1.973920838898918,4.183846712010109,nan
2020-04-22,24216.752,26.995217895507835,38.13758239746096,2.61728885015272,3.1285269019623727,0.06690621376037598,nan
2020-04-23,24708.796000000002,27.300164794921898,37.79302368164065,2.605896967425107,3.2192934097452404,0.3016740083694458,nan
2020-04-24,25059.18,27.169122314453148,37.928994750976585,2.6044863802880354,2.6220894303103894,2.688267827029023,nan
2020-04-25,25742.521999999997,26.124551391601585,38.46326599121096,2.6239610938809563,3.184594691540955,0.2655565737690324,nan
2020-04-26,17291.894,27.09046325683596,34.81121215820315,2.728725950663238,3.9158711548890106,0.8082389831542969,nan
2020-04-27,23793.342000000004,25.40943298339846,37.02132568359377,2.5938245815103707,2.6206734621846492,0.045865774154663086,nan
2020-04-28,26014.368000000002,27.040612792968773,38.46294555664065,2.5670602227666026,3.042302491181309,0.027894973754882812,nan
2020-04-29,25108.92,27.846093750000023,38.052835083007835,2.628630154843823,3.6272066510757788,0.6117880343481374,nan
2020-04-30,25461.798,27.405297851562523,38.522439575195335,2.508202306484069,2.795344210866439,1.214545965201097,nan
2020-05-01,24767.786,26.62769470214846,37.839334106445335,2.504599096271157,3.0306358755003635,0.09685158729055843,nan
2020-05-02,25368.9,28.05774841308596,39.483682250976585,2.4273011644482856,2.9191000728425593,0.014954805369171709,nan
2020-05-03,23445.962,28.356134033203148,38.64287719726565,2.58769970070547,3.98735332870914,1.2408375739028088,nan
2020-05-04,22982.672,26.985162353515648,37.67354736328127,2.4962823025572054,3.415200652491242,0.10430216786971869,nan
2020-05-05,24775.294,27.907495117187523,38.37578735351565,2.521450309596799,2.4828846506329345,2.017354789700221,nan
2020-05-06,24002.65,28.31586608886721,38.6168151855469,2.5690066467973134,1.9876696790522015,0.2021491527557373,nan
2020-05-07,24522.1,27.748162841796898,38.59649047851565,2.542062334958144,3.1284111011006055,0.017374753952026367,nan
2020-05-08,24739.54,28.824273681640648,38.62555847167971,2.4769612719803065,2.921354360950899,0.5903184413860174,nan
2020-05-09,22824.032,28.681359863281273,38.74187622070315,2.4694057579935427,2.458826858429906,0.04997849464416504,nan
2020-05-10,24231.61,25.781961059570335,39.0224548339844,2.6659454526401114,2.8517612967189314,12.813547253607283,nan
2020-05-11,20882.956,24.282281494140648,33.18996582031252,2.7660092045503433,3.106870719436029,15.720441937446594,nan
2020-05-12,24371.839999999997,25.483697509765648,34.4371276855469,2.649910124417405,2.2023027337387284,0.0011503695418468851,nan
2020-05-13,25277.592,26.43317565917971,35.83863220214846,2.6950373923396853,2.40046649248866,0.25662779808044434,nan
2020-05-14,24696.872000000003,26.853128051757835,36.24476013183596,2.8609569470958527,2.8489953032026243,0.9468346834182739,nan
2020-05-15,23503.023999999998,26.49170837402346,36.45240173339846,2.7624608598103215,2.710896451326041,2.9802650212218396,nan
2020-05-16,25096.388,26.34290466308596,36.636087036132835,2.660785456195059,3.133155652259814,0.005707144737243652,nan
2020-05-17,22245.392,27.12079772949221,34.767129516601585,2.831861463253047,2.671381279617208,0.12596845626333675,nan
2020-05-18,18247.764000000003,26.121606445312523,34.19735107421877,2.7762774232446232,3.0224286948708428,0.030159950256347656,nan
2020-05-19,25349.716,26.203790283203148,36.8443542480469,2.667380136279435,3.2300516388267826,1.0538995265960693,nan
2020-05-20,21707.304,25.790139770507835,35.82373962402346,2.6926587688599652,3.1646796748176755,0.0017225741544280027,nan
2020-05-21,25539.960000000003,26.326684570312523,36.7656188964844,2.6231457762878154,2.9154911508660066,0.0,nan
2020-05-22,24244.084000000003,27.44953308105471,36.21334228515627,2.6459259360246175,3.1952747919050584,0.15285611152648926,nan
2020-05-23,23863.512000000002,26.411233520507835,35.96608886718752,2.5864274557400857,3.2944200768119636,0.0,nan
2020-05-24,24430.012,26.816156005859398,35.60769042968752,2.68241145235786,2.8492934393643647,6.559042146427885,nan
2020-05-25,12334.288,25.489251708984398,31.55988464355471,2.8385197632864227,2.6884253637611777,1.8619298934936523,nan
2020-05-26,25032.572,24.777520751953148,35.510781860351585,2.696206388792653,2.5989545088779855,0.04689212835273793,nan
2020-05-27,23331.904,26.167749023437523,34.51604614257815,2.7424495834258056,1.7744009671919863,0.09127259249908093,nan
2020-05-28,18346.972,26.420556640625023,33.33425292968752,2.956583830328777,1.5698479330878368,10.411764903352605,nan
2020-05-29,18244.644,25.831079101562523,33.30986938476565,2.8300804782134725,2.609939684431819,0.0009834766387939453,nan
2020-05-30,19716.476000000002,25.436761474609398,33.59707031250002,2.825791934918431,3.1013097667861973,4.959154128926002,nan
2020-05-31,16590.324,25.138482666015648,32.57488403320315,2.7303310703008585,2.993460786464457,0.10251402854422054,nan
2020-06-01,23981.160000000003,25.642022705078148,34.65760192871096,2.7576037893250724,2.5039518883170824,0.06705522537231445,nan
2020-06-02,19475.864,25.25800476074221,34.11194763183596,2.7240360283967515,2.905424644044954,0.23040617077185743,nan
2020-06-03,25137.776,25.279504394531273,35.50354919433596,2.708285420219378,2.756228893546979,0.0008523463748133508,nan
2020-06-04,24258.915999999997,25.741662597656273,36.0689636230469,2.7075379151164753,3.015756276909006,0.4351675510356756,nan
2020-06-05,23928.24,26.123193359375023,35.73723754882815,2.7498351747129406,3.083354218080393,0.18975138664245605,nan
2020-06-06,18633.775999999998,26.01099548339846,34.8605895996094,2.7193076000115983,2.6191530005177595,0.11480382028139502,nan
2020-06-07,18089.18,25.94117126464846,33.593057250976585,2.6326080292314327,2.4763679474254467,0.08957087993621826,nan
2020-06-08,25177.404,25.082971191406273,35.99822387695315,2.6321590076711363,2.3093832867214967,0.0,nan
2020-06-09,11655.776000000002,24.012063598632835,29.597940063476585,2.8056973220613437,2.7849746340232344,11.268723010914528,nan
2020-06-10,12423.784,23.494561767578148,30.202432250976585,2.678468527648043,2.643403719559088,0.2477943896224133,nan
2020-06-11,15047.268,23.610009765625023,31.968728637695335,2.6542869351865392,2.61615805910213,0.13247132301330566,nan
2020-06-12,17362.144,24.290765380859398,32.12177429199221,2.679643271181206,2.5775505522767896,0.766821360684844,nan
2020-06-13,15461.556,24.548806762695335,32.214944458007835,2.6455394137759085,2.685995648405329,0.08311867713928223,nan
2020-06-14,18930.172,23.823480224609398,33.30147705078127,2.615513431683021,2.488987071270328,0.015395879700008663,nan
2020-06-15,15539.291999999998,24.47510681152346,32.94002685546877,2.668099774118731,2.79601770362675,0.1531065549329469,nan
2020-06-16,23779.272,24.439309692382835,35.87134704589846,2.7555826152544127,2.5590763490071633,0.007943727325709915,nan
2020-06-17,19035.332000000002,25.332452392578148,34.32857666015627,2.735321763389249,4.097777217489778,0.5510578739631455,nan
2020-06-18,14000.552,24.46210632324221,31.151055908203148,2.7140922328992567,3.814493493559477,0.15413043070111598,nan
2020-06-19,6518.692,23.727700805664085,27.832910156250023,2.677329303829374,2.227982447233537,0.14263206708164944,nan
2020-06-20,21142.46,23.79401550292971,33.890847778320335,2.711902834738389,2.090778795138051,0.06085647896725277,nan
2020-06-21,22661.983999999997,23.939416503906273,34.36464843750002,2.777890975036621,3.125529156908532,1.4371412401601447,nan
2020-06-22,17344.548,24.634637451171898,32.19178161621096,2.6872832962269393,3.430521447558552,0.5366206169128418,nan
2020-06-23,18337.951999999997,24.559381103515648,32.807901000976585,2.7042301900724848,2.642821021610027,0.14281272888183594,nan
2020-06-24,20980.364,24.977639770507835,33.68917236328127,2.7450727752214097,2.3949197379873333,0.6048381328582764,nan
2020-06-25,19885.676,25.344888305664085,33.0352722167969,2.809498025112974,2.596511484322271,0.4829579550573726,nan
2020-06-26,21605.792,25.426812744140648,34.80378112792971,2.6262148992023575,3.023783086224809,0.1136004924759959,nan
2020-06-27,15250.736,24.807336425781273,33.21511230468752,2.605334457868653,3.392332573858711,0.186920166015625,nan
2020-06-28,13749.716,23.661492919921898,31.850747680664085,2.693936758409292,3.014829350436653,0.8569565891320963,nan
2020-06-29,15893.248,23.735269165039085,31.398858642578148,2.676042681559984,3.0302360856942996,0.9267087267517127,nan
2020-06-30,13684.236,24.09198913574221,29.87629089355471,2.6425754323314745,2.851681058422065,2.3858845233917236,nan
2020-07-01,4776.536,23.102532958984398,26.095361328125023,2.7196214052086027,2.0596384737595077,90.16180089311732,nan
2020-07-02,19537.023999999998,22.077325439453148,30.609765625000023,2.7896520138907377,2.455157450834316,0.17996928005459267,nan
2020-07-03,15980.491999999998,24.096582031250023,30.27192077636721,2.8202875449875715,3.411734900144728,0.22094845769515814,nan
2020-07-04,11747.728,23.388696289062523,28.599206542968773,2.7148759798494964,3.840843025319734,4.023659229176246,nan
2020-07-05,15755.187999999998,23.25299987792971,28.657220458984398,2.7742801088909075,2.5859181291987836,7.949567067328189,nan
2020-07-06,20424.398,23.19452819824221,30.323022460937523,2.806554547315558,2.0891509841881457,1.8653988838082114,nan
2020-07-07,21674.966,23.73737487792971,31.74555358886721,2.7676227327698903,2.7903930030180333,0.0,nan
2020-07-08,16690.536,23.91132507324221,29.91761169433596,2.794846467096445,3.48101256806177,1.034080982208252,nan
2020-07-09,10662.534,23.425195312500023,28.126062011718773,2.7694526537136124,3.0744947392013287,7.338255554714124,nan
2020-07-10,11631.926,22.79242858886721,26.71387634277346,2.6794854596064805,3.196319044623768,21.445605158987746,nan
2020-07-11,16063.08,22.998132324218773,28.278237915039085,2.7428474111220047,2.825122040117322,6.7763805388381115,nan
2020-07-12,17486.422,22.69220886230471,29.269036865234398,2.7567573759016195,2.3892655369592988,2.9524594544909633,nan
2020-07-13,12791.11,23.158227539062523,27.95612487792971,2.796075181434792,2.8630541101696507,17.676746845211255,nan
2020-07-14,12300.117999999999,22.924722290039085,27.73938903808596,2.74198441735485,3.209805498053376,12.938973307619506,nan
2020-07-15,12152.17,23.471978759765648,28.190591430664085,2.758694249390475,2.3739358394903296,14.689585926475957,nan
2020-07-16,17155.758,22.986123657226585,29.143487548828148,2.6819745220490936,2.5192623380306944,4.229345917696747,nan
2020-07-17,13531.892,22.623040771484398,28.611260986328148,2.6946530397422865,2.1587967393366334,14.529097080128395,nan
2020-07-18,18333.654,22.517968750000023,29.306619262695335,2.7575302659560563,2.4558175677514154,8.956223726272583,nan
2020-07-19,16902.188,23.007836914062523,29.20130310058596,2.8206924136765843,2.0793530463899454,7.079616189002991,nan
2020-07-20,12911.444,23.03766784667971,28.148217773437523,2.8010382667489444,2.545567148524174,5.320163124622468,nan
2020-07-21,17222.178,22.24457702636721,29.427850341796898,2.7945440089795768,2.078512276599856,4.5256108045528265,nan
2020-07-22,18158.266,22.414224243164085,29.665093994140648,2.7463584516500226,2.011537259032213,6.3721537590026855,nan
2020-07-23,18364.54,22.986138916015648,29.765588378906273,2.8382953622151983,2.054536979234072,6.731003522872925,nan
2020-07-24,17245.46,23.370401000976585,29.650872802734398,2.8519941947334218,2.1577849330228958,11.581563949579987,nan
2020-07-25,18069.878,23.087457275390648,28.981958007812523,2.831111381733493,2.280073687663485,5.6691765785217285,nan
2020-07-26,16059.44,22.694390869140648,29.132684326171898,2.77113969615152,2.3268522276371213,7.484495639801025,nan
2020-07-27,19333.072,22.773904418945335,29.16620788574221,2.662575402913117,2.4533693429431405,1.164132356638703,nan
2020-07-28,12918.908,23.329980468750023,27.668908691406273,2.6400378507127127,2.390289564835274,2.6118084486483895,nan
2020-07-29,21375.732,22.898416137695335,29.370904541015648,2.7283957524584435,2.2811647234185295,1.0681048336209642,nan
2020-07-30,20352.576,23.208978271484398,30.174920654296898,2.6810480455905057,2.3795360555941643,0.09268522251204558,nan
2020-07-31,14698.538,23.606042480468773,28.759851074218773,2.8339575861799084,2.3884855743255193,13.187316629966972,nan
2020-08-01,13715.106,23.032525634765648,26.906594848632835,2.7776749802049316,2.775576633857632,8.593967556919324,nan
2020-08-02,17562.612,22.43860778808596,29.21289978027346,2.6285969844680497,2.6214056703261996,0.7305294275283813,nan
2020-08-03,17782.264000000003,22.784844970703148,28.965814208984398,2.545676010680602,2.891136213145837,0.02154707908630371,nan
2020-08-04,25044.444,22.76838073730471,30.148278808593773,2.4609565241366096,2.6715391408248514,0.03870802891015046,nan
2020-08-05,25183.079999999998,22.800347900390648,30.745202636718773,2.51292469364035,1.9735395137001703,0.00043213367462158203,nan
2020-08-06,24213.836,22.747048950195335,29.79883728027346,2.3829790689571073,3.0816627218354236,0.041358198643592914,nan
2020-08-07,12455.004,23.608560180664085,28.128152465820335,2.501095662195272,2.9238721728678603,1.4799833297729492,nan
2020-08-08,16763.446,23.966775512695335,29.022882080078148,2.465851483760298,3.3620171818103093,1.0932832956314087,nan
2020-08-09,19659.974000000002,21.523828125000023,29.63715515136721,2.4627455652885057,2.836249305546197,0.2067572166311038,nan
2020-08-10,20355.942000000003,23.804666137695335,29.879251098632835,2.530149509617311,2.86739699434235,0.9172508587198536,nan
2020-08-11,9819.824,23.906274414062523,27.24768981933596,2.5033831327038425,3.218793441778194,2.0082831382701727,nan
2020-08-12,17649.221999999998,22.595132446289085,29.58649597167971,2.524785249536659,2.6431680189889266,0.5201876162459484,nan
2020-08-13,23853.736,21.261376953125023,31.514031982421898,2.466783923572329,1.4650158592692388,0.0017163153529509145,nan
2020-08-14,14089.344,23.558892822265648,29.131143188476585,2.8055942034360775,1.71887550937333,14.722695946545628,nan
2020-08-15,1913.1299999999999,22.16553649902346,24.051965332031273,2.7019935930230154,3.5780954176555326,74.82820749282837,nan
2020-08-16,16541.108,21.25122985839846,28.84363708496096,2.6259635979845872,2.581720049899187,0.7937848567962646,nan
2020-08-17,21932.796000000002,23.450097656250023,30.700952148437523,2.751058454900883,1.7350384314484912,0.4423856735229492,nan
2020-08-18,19616.328,24.148248291015648,30.182962036132835,2.8769810447385566,2.1610385562361505,3.368729352946076,nan
2020-08-19,19211.652000000002,23.555444335937523,29.991387939453148,2.885664897633436,2.28692878717097,1.019808555742685,nan
2020-08-20,21917.788,23.419885253906273,30.253594970703148,2.8958434843288408,1.654141039252984,1.086138690197913,nan
2020-08-21,22309.992000000002,24.176568603515648,30.50922546386721,2.890110702104496,2.2163407258871426,4.084659131137869,nan
2020-08-22,18971.492,23.560159301757835,29.82306823730471,2.8478282247716513,2.1269075317181776,4.130778123421663,nan
