Country     = 'somewhere'
Station     = 'anything'
Description = 'Reanalysis data'
Source      = 'ERA5'
Contact     = 'J Gomez-Dans'
Longitude = -0.6000000000000001; Latitude = 9.600000000000001; Elevation = 152.73232323232324; AngstromA = -0.18; AngstromB = -0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
2021-08-24,17860.877999999997,23.171105957031273,29.313592529296898,2.901392252591363,2.1399469241242346,4.8358543880908655,nan
2021-08-25,14043.716,22.778482055664085,28.592813110351585,2.7736512358524195,2.7447232945822537,10.716681567089381,nan
2021-08-26,16447.364,22.45130310058596,29.383630371093773,2.74240266615879,1.7084011966692494,7.521626353252486,nan
2021-08-27,14714.914,22.515054321289085,28.409570312500023,2.7762436639688026,1.66672117675219,13.54191514252534,nan
2021-08-28,3891.108,22.587213134765648,25.082849121093773,2.7563348682051867,0.9048391648787112,50.28502047061423,nan
2021-08-29,20663.13,21.672509765625023,29.729913330078148,2.8050125415452314,1.828285497137416,0.7907178423920413,nan
2021-08-30,11958.168000000001,22.680841064453148,28.274514770507835,2.772713001109176,1.778533765025144,24.638974666590485,nan
2021-08-31,13172.050000000001,23.060388183593773,28.808709716796898,2.747652377207013,2.310985237520344,2.4246752261092297,nan
2021-09-01,22718.878,22.08960876464846,31.57813415527346,2.7674271216091997,1.8802094758863641,0.0034302472045055765,nan
2021-09-02,15078.978,23.193765258789085,27.519616699218773,2.7440813265351096,2.2641311866816864,5.562161879197447,nan
2021-09-03,1.91,22.670022583007835,26.545587158203148,2.6868680649623844,1.921494551391103,3.036021083801188,nan
2021-09-04,14585.439999999999,22.356439208984398,28.760964965820335,2.7011164418689853,2.451939638063949,0.5840061648996198,nan
2021-09-05,20760.084000000003,22.636010742187523,29.85083923339846,2.778733834274412,2.2635552783828845,3.174692392349243,nan
2021-09-06,21260.89,22.820657348632835,29.94349060058596,2.773298900237753,1.7697001962239824,1.3211881225174693,nan
2021-09-07,22179.14,23.289727783203148,31.057244873046898,2.8362431027580874,1.8276536197510012,0.12031197547912598,nan
2021-09-08,19472.076,23.493753051757835,30.345056152343773,2.8777221134489204,1.8376227806820962,17.880427837269508,nan
2021-09-09,12189.878,22.646524047851585,28.387673950195335,2.7876892391556574,1.963290794527265,6.749552941414549,nan
2021-09-10,20340.094,23.03852233886721,29.75660095214846,2.845623275516887,1.8417506538455932,1.6474937748398588,nan
2021-09-11,10488.252,23.486611938476585,27.206964111328148,2.892967398240708,1.3381165881730903,14.746010303497314,nan
2021-09-12,17660.608,22.887322998046898,30.12464294433596,2.803640489857259,1.7599867464845917,0.16182661056518555,nan
2021-09-13,20014.03,21.765374755859398,30.483438110351585,2.7335700101461313,2.2188960275287797,0.07713437076972696,nan
2021-09-14,22598.449999999997,23.316751098632835,30.486734008789085,2.850429677179678,2.0546460286989756,18.49675476540824,nan
2021-09-15,18159.254,22.488977050781273,29.322290039062523,2.811948381898823,2.586490462966186,11.11937463281265,nan
2021-09-16,15694.168,23.10511169433596,29.28894958496096,2.782975377422838,2.092211068395102,3.7082225084077436,nan
2021-09-17,21663.21,22.299371337890648,30.318032836914085,2.849965763662342,1.4296126139919487,1.118088985833765,nan
2021-09-18,21594.43,23.068170166015648,30.252984619140648,2.8160943162461756,2.025120282209456,0.24506449699401855,nan
2021-09-19,21861.692000000003,23.168847656250023,30.351312255859398,2.8102778057451734,2.4473876757269393,0.15215349429809066,nan
2021-09-20,22689.224000000002,23.528161621093773,30.900567626953148,2.8514430710162877,1.9399240750398536,0.1932084560394287,nan
2021-09-21,22125.468,23.900430297851585,31.08960876464846,2.9765304864790365,2.1731776847916735,2.3175954817702404,nan
2021-09-22,16504.173749999998,23.908013916015648,28.813226318359398,2.8409906264095706,2.3231209124861487,3.7932872771193615,nan
2021-09-23,18635.426300048828,23.34113464355471,30.145364379882835,2.855075269048756,1.1124371802291446,2.036124467792888,nan
2021-09-24,17069.961812499998,23.18433532714846,29.522561645507835,2.8607692415463397,1.6578576719149056,25.624430123627917,nan
2021-09-25,10522.271375,22.565332031250023,27.958856201171898,2.7320314884852053,2.3863744941956484,0.25731585787980293,nan
2021-09-26,16544.100875,22.380166625976585,29.561395263671898,2.7406417981953077,1.8431496196297692,0.010377168564446038,nan
2021-09-27,22361.6463125,23.395440673828148,30.987878417968773,2.773997181924275,2.1595624530901727,6.75240159034729,nan
2021-09-28,20762.639125,22.50104675292971,30.450708007812523,2.8137788026566817,1.9676986353963966,0.47497749318381466,nan
2021-09-29,21916.267874999998,23.433343505859398,30.698464965820335,2.864092807930534,2.244267578676929,0.6934352641678743,nan
2021-09-30,13561.711875,22.753198242187523,28.470056152343773,2.8169612314295898,1.0275873665903579,9.551453590290748,nan
2021-10-01,20518.271,22.769036865234398,29.95093688964846,2.90531084292169,1.2694952789907663,2.0857095718156415,nan
2021-10-02,20278.8933125,23.749795532226585,30.900476074218773,2.9087799010969255,1.653618457767772,0.17009092835706952,nan
2021-10-03,23889.6196875,23.460916137695335,31.170129394531273,2.8915009436244206,1.9706461739128267,0.42224079031427664,nan
2021-10-04,23083.508,23.417962646484398,31.885675048828148,3.0013259516269364,1.795382144388564,1.002088189125061,nan
2021-10-05,24001.545437499997,23.82813415527346,31.685449218750023,2.9850212968365626,1.8311105028442702,1.2855708598067395,nan
2021-10-06,22674.782625,23.461999511718773,31.771325683593773,2.913197612586996,1.7878556052838974,0.4067242145602279,nan
2021-10-07,21327.41308984375,23.42756042480471,31.36066589355471,2.8465357695885944,2.2983357040258436,0.0524371862411499,nan
2021-10-08,24212.943812499998,23.815393066406273,32.448892211914085,2.871674064152108,1.4573744394448511,0.00095367431640625,nan
2021-10-09,24400.297063964845,24.181375122070335,32.5523620605469,2.850069024816822,2.151016064319149,4.9704909324646,nan
2021-10-10,20904.858,24.479913330078148,31.405541992187523,2.9767205726045547,2.395154483169342,0.3003627061843872,nan
2021-10-11,18016.29,24.140588378906273,31.181558227539085,2.7995419758211355,2.0367395438914873,0.42378933204645364,nan
2021-10-12,24654.636,23.057290649414085,33.18935546875002,2.7839914594376816,1.6122153414606408,0.0021338461806408304,nan
2021-10-13,24345.256,24.151284790039085,33.698281860351585,2.7732884910283935,2.0778364102008724,0.0020265579223632812,nan
2021-10-14,22304.956000000002,24.19635925292971,32.518960571289085,2.794066600949986,2.1482987601884243,0.013409835787570046,nan
2021-10-15,23622.628,24.022210693359398,32.844705200195335,2.728088981053277,2.3339695339860533,0.23640990247031368,nan
2021-10-16,24329.483999999997,24.057061767578148,33.37592468261721,2.6140263913524686,2.2593899658242527,0.0,nan
2021-10-17,24054.74,24.153131103515648,33.636026000976585,2.6463933492147445,2.520259802851649,0.0017106532936850272,nan
2021-10-18,10457.091999999999,23.980218505859398,29.72107849121096,2.785791438449318,2.534760980260228,6.4282476901667,nan
2021-10-19,17994.652000000002,23.061380004882835,30.239785766601585,2.856791790419004,1.9253923172449934,8.101958036377255,nan
2021-10-20,17497.379999999997,23.093972778320335,29.797662353515648,2.8193505883444305,1.833846241324714,1.5879273414611816,nan
2021-10-21,21347.591999999997,24.123147583007835,31.486795043945335,2.8967562826798567,1.7924106070379626,0.6605535745620728,nan
2021-10-22,22804.036,23.54261169433596,32.0919128417969,2.8908133170224364,2.0340565331524414,5.969843268303521,nan
2021-10-23,13255.826000000001,23.325280761718773,29.141595458984398,2.8056935951169955,1.6667264525895218,4.521781206126008,nan
2021-10-24,16035.768,23.564416503906273,29.94910583496096,2.8276114738109683,1.5914113300565107,4.1484534740448,nan
2021-10-25,20186.735999999997,23.413110351562523,30.99903259277346,2.804355517541134,2.063154470648152,0.004292810501738131,nan
2021-10-26,21147.172,23.21753845214846,31.963830566406273,2.755218766314904,1.8922244127690535,0.008735060589515342,nan
2021-10-27,18848.828,23.688043212890648,31.29328308105471,2.7777552532505556,2.056371446481812,0.009107589619361534,nan
2021-10-28,20672.748,23.912515258789085,31.52918395996096,2.879876158753889,2.13830132288519,0.563010573387146,nan
2021-10-29,22610.076,23.755242919921898,32.89052734375002,2.864624663993883,1.2787345287755485,0.24121999740600586,nan
2021-10-30,22479.38,23.997827148437523,33.05599365234377,2.6969535966352045,1.8481543869178079,0.006052851574622764,nan
2021-10-31,22455.232,23.56110534667971,34.006997680664085,2.494524631764512,1.5731548947906058,0.0,nan
2021-11-01,21808.056000000004,23.674066162109398,33.11141357421877,2.486193585778075,2.591935713492957,0.0008642673492431641,nan
2021-11-02,21938.275999999998,23.77008972167971,33.31702575683596,2.4557599288219154,2.061124016764465,0.001713645133349928,nan
2021-11-03,23222.424,23.586755371093773,34.19196472167971,2.433172240328009,1.4105731803602293,0.0017109309169427434,nan
2021-11-04,21890.224000000002,25.44092712402346,33.9652038574219,2.4030295417089103,1.7968480513761522,0.013216539059612842,nan
2021-11-05,22025.66,25.016763305664085,34.297341918945335,2.6177622322086465,2.15482690127482,0.1754641532443202,nan
2021-11-06,21075.796,24.19709167480471,34.56922302246096,2.5548408064852395,1.7694009982072751,0.0004261732051702438,nan
2021-11-07,22261.948,24.471047973632835,34.67652282714846,2.2761211433034276,2.048661050211614,0.0031806840752324206,nan
2021-11-08,18458.756,24.44159851074221,33.46123657226565,2.5193524326487444,2.284527782947569,0.0017093202018259035,nan
2021-11-09,21382.716,25.520501708984398,35.18245849609377,2.464949071564673,2.1039747836327085,0.12885854772548555,nan
2021-11-10,19850.924,25.49372253417971,33.74566040039065,2.6741096111920934,2.6549766212104964,0.13017612798194023,nan
2021-11-11,20039.676,25.234155273437523,34.26778564453127,2.646756597145026,1.9711234437633767,2.8706486064038472,nan
2021-11-12,19271.984,23.949578857421898,33.38405761718752,2.6381765438162383,1.7460014065768705,0.8930975104135541,nan
2021-11-13,20016.468,24.791192626953148,33.48896179199221,2.7119650196674954,2.103708408403451,0.2753436564830736,nan
2021-11-14,21100.592,24.965356445312523,34.8770690917969,2.5686443388061417,1.9363139173977377,0.0072449444701305765,nan
2021-11-15,19752.480000000003,25.257501220703148,34.47034606933596,2.370090896550444,1.6663969656656539,0.0026851891448131937,nan
2021-11-16,20263.872,24.683389282226585,35.16069946289065,2.248657560271915,1.6834330393270935,0.0012904405366498395,nan
2021-11-17,21154.676,24.074029541015648,35.154702758789085,2.2447116505658093,1.6940456005257118,0.000852346317969932,nan
2021-11-18,21123.108,24.419793701171898,35.35564575195315,2.1491105412819635,1.751286337385806,0.0008583068797918258,nan
2021-11-19,22072.044,24.14191589355471,36.42487487792971,2.205778760572416,1.828275240665537,0.0008523463748133508,nan
2021-11-20,22486.08,22.70844421386721,37.269326782226585,1.9056057952357948,1.9844988276748428,0.0012755393754559918,nan
2021-11-21,22232.292,21.658471679687523,36.57618103027346,1.929370225547954,1.6201972393489477,1.3030444279138464e-05,nan
2021-11-22,21899.92,23.822732543945335,35.2265563964844,2.226431085715166,1.9439244504629107,0.0021457671550706436,nan
2021-11-23,22189.048000000003,23.22687683105471,36.49781188964846,1.9547878449925493,1.7769673781391784,0.0008553266184208042,nan
2021-11-24,20105.656,21.686273193359398,35.303201293945335,2.0338756926307404,1.7553432502434518,0.0012814997489840607,nan
2021-11-25,21526.935999999998,22.280023193359398,36.534097290039085,1.9955201043656174,1.7036810341244404,0.0004380941049930698,nan
2021-11-26,21352.128,22.930474853515648,36.410562133789085,1.9137816629393989,2.073426281714707,0.0,nan
2021-11-27,21275.936,23.227639770507835,35.576516723632835,2.0308760833264885,1.990107031539159,0.0008553266184208042,nan
2021-11-28,21254.84,22.415444946289085,35.85384521484377,1.8854821569522853,1.8246968355679698,4.368416739453096e-07,nan
2021-11-29,21123.987999999998,23.052728271484398,36.096658325195335,1.8807022782507417,1.9336726034680243,0.0004351138045421976,nan
2021-11-30,19886.548000000003,24.17322692871096,34.617288208007835,2.077401865140869,1.762365606188782,0.0017195939676639682,nan
2021-12-01,21283.260000000002,21.459893798828148,36.80256042480471,1.5826819082995618,1.7269610591338516,0.0008553265615773853,nan
2021-12-02,21701.084000000003,20.02106628417971,36.09957275390627,1.5328503313213797,1.6923731022880546,0.0017225741544280027,nan
2021-12-03,20952.884,21.27448425292971,35.95626220703127,1.9103132894629649,1.579800167407278,0.000852346317969932,nan
2021-12-04,21468.86,21.865640258789085,36.055520629882835,1.5501446427947967,1.823050759278688,0.004291533514333423,nan
2021-12-05,21734.184,20.855645751953148,35.98696289062502,1.1309929240306615,1.8029732750988654,0.0,nan
2021-12-06,21373.528000000002,21.277246093750023,36.43146667480471,1.1707294642142065,2.2185808437290175,0.001714108634587319,nan
2021-12-07,21140.100000000002,20.462335205078148,35.22425231933596,1.6786490283024638,1.9080987028833845,0.0017238896816706983,nan
2021-12-08,21666.311999999998,20.838098144531273,36.11385498046877,1.3049346063499023,2.3373710536365326,0.0,nan
2021-12-09,21665.896,21.765466308593773,35.258828735351585,0.9659158104683127,2.7943589808760367,0.0017239907492694329,nan
2021-12-10,21595.915999999997,20.925103759765648,34.689736938476585,0.8906483780273738,2.48779969344887,0.000852346317969932,nan
2021-12-11,21525.628,20.376214599609398,35.77263793945315,1.0392577460612955,2.095196891310973,0.0012874602930423862,nan
2021-12-12,20900.892,20.24860534667971,35.6927429199219,1.3126593589604791,1.4260637261857785,0.0,nan
2021-12-13,21097.784,20.85968933105471,36.620950317382835,1.2645851682261497,2.0542573584255632,0.0008553266184208042,nan
2021-12-14,20635.544,20.42920837402346,35.77047119140627,1.5994585532054162,1.610845452103718,0.0021636485598719446,nan
2021-12-15,19967.347999999998,21.431390380859398,35.093118286132835,1.7451708648331656,1.5685778593795758,0.0004410743663640915,nan
2021-12-16,21337.768,22.17829284667971,34.91729125976565,0.7488503535389803,3.1139892184038165,0.0,nan
2021-12-17,21264.456,21.69458923339846,35.14052734375002,0.7354253413163029,3.119169849439963,0.0004351138045421976,nan
2021-12-18,21372.54,21.44153747558596,34.321084594726585,0.7306990817740652,3.383975708174958,0.0,nan
2021-12-19,21276.624,21.19440612792971,33.8236022949219,0.7475613420730979,3.1778372384316937,0.0,nan
2021-12-20,21277.016,20.776666259765648,33.88648376464846,0.7631942847027092,3.276430034318403,0.0012934207802572928,nan
2021-12-21,21104.052000000003,21.253213500976585,34.58855590820315,0.7829645462699667,3.172228531499932,0.0008583068833445395,nan
2021-12-22,21072.8,22.111245727539085,35.789224243164085,0.7702344459188114,3.2750259161459603,0.0004351138045421976,nan
2021-12-23,21219.572,22.10303649902346,35.55207214355471,0.7848017625541089,3.3018110456065557,0.0,nan
2021-12-24,21236.964,21.068933105468773,35.34253845214846,0.7705872239877086,2.592822568720445,0.000852346317969932,nan
2021-12-25,20980.38,21.202783203125023,35.7985778808594,0.9774399353062185,2.1353571694166873,0.0,nan
2021-12-26,21089.879999999997,21.608758544921898,36.78557739257815,0.9390222832179793,2.4824324764556884,0.0021424626197585894,nan
2021-12-27,21239.236,22.312539672851585,35.793984985351585,0.7559345062385913,3.1748838653488747,0.0,nan
2021-12-28,21273.568,21.790185546875023,35.087258911132835,0.6609997949636993,3.062120965028324,0.0004410743663640915,nan
2021-12-29,0.0,nan,nan,nan,nan,0.0,nan
2021-12-30,0.0,nan,nan,nan,nan,0.0,nan
2021-12-31,0.0,nan,nan,nan,nan,0.0,nan
